200774  , -79085.5    , array([ 0.0294106  ,  0.318092   ,  1.50508e-34,  6.07843e-59,  1.2637e-07 ])
201086  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201087  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201088  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201091  , -74722.2    , array([ 0.00100038 ,  0.20079    ,  1.50508e-34,  6.07843e-59,  5.92651e-06])
201096  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201097  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201098  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201099  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201100  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201101  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201102  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201103  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201104  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201105  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201106  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201107  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201108  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201109  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201112  , -74725      , array([ 0.0010007  ,  0.200799   ,  1.50508e-34,  6.07843e-59,  5.92432e-06])
201117  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201118  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201119  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201120  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201121  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201122  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201123  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201124  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201125  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201126  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201127  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201128  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201129  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201130  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201133  , -74726.4    , array([ 0.00100086 ,  0.200803   ,  1.50508e-34,  6.07843e-59,  5.92323e-06])
201138  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201139  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201140  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201141  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201142  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201143  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201144  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201145  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201146  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201147  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201148  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201149  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201150  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201151  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201154  , -74727.1    , array([ 0.00100094 ,  0.200805   ,  1.50508e-34,  6.07843e-59,  5.92269e-06])
201159  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201160  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201161  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201162  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201163  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201164  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201165  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201166  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201167  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201168  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201169  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201170  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201171  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201172  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201175  , -74727.4    , array([ 0.00100098 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92241e-06])
201180  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201181  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201182  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201183  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201184  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201185  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201186  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201189  , -74727.5    , array([ 0.001001   ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92232e-06])
201194  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201195  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201196  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201197  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201198  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201199  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201200  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201201  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201202  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201203  , -74727.8    , array([ 0.00100103 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201204  , -74723.8    , array([ 0.00100002 ,  0.201009   ,  1.50508e-34,  6.07843e-59,  5.92214e-06])
201205  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50659e-34,  6.07843e-59,  5.92214e-06])
201206  , -74723.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.08451e-59,  5.92214e-06])
201207  , -74719.8    , array([ 0.00100002 ,  0.200808   ,  1.50508e-34,  6.07843e-59,  5.92806e-06])
201208  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201209  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201210  , -74727.6    , array([ 0.00100101 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201211  , -74723.7    , array([ 0.00100001 ,  0.201008   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201212  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50659e-34,  6.07843e-59,  5.92223e-06])
201213  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.08451e-59,  5.92223e-06])
201214  , -74719.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92815e-06])
201215  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201216  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201217  , -74727.6    , array([ 0.00100101 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201218  , -74723.7    , array([ 0.00100001 ,  0.201008   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201219  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50659e-34,  6.07843e-59,  5.92223e-06])
201220  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.08451e-59,  5.92223e-06])
201221  , -74719.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92815e-06])
201222  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201223  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201224  , -74727.6    , array([ 0.00100101 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201225  , -74723.7    , array([ 0.00100001 ,  0.201008   ,  1.50508e-34,  6.07843e-59,  5.92223e-06])
201226  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50659e-34,  6.07843e-59,  5.92223e-06])
201227  , -74723.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.08451e-59,  5.92223e-06])
201228  , -74719.7    , array([ 0.00100001 ,  0.200807   ,  1.50508e-34,  6.07843e-59,  5.92815e-06])
201229  , -79074.2    , array([ 0.0151389  ,  0.290615   ,  1.50508e-34,  6.07843e-59,  2.69026e-07])
201230  , -79074.2    , array([ 0.0151389  ,  0.290615   ,  1.50508e-34,  6.07843e-59,  2.69026e-07])
201231  , -79074.2    , array([ 0.015154   ,  0.290615   ,  1.50508e-34,  6.07843e-59,  2.69026e-07])
201232  , -79074.2    , array([ 0.0151389  ,  0.290906   ,  1.50508e-34,  6.07843e-59,  2.69026e-07])
201233  , -79074.2    , array([ 0.0151389  ,  0.290615   ,  1.50659e-34,  6.07843e-59,  2.69026e-07])
201234  , -79074.2    , array([ 0.0151389  ,  0.290615   ,  1.50508e-34,  6.08451e-59,  2.69026e-07])
201235  , -79074.1    , array([ 0.0151389  ,  0.290615   ,  1.50508e-34,  6.07843e-59,  2.69295e-07])
201236  , -79028.3    , array([ 0.0077926  ,  0.265511   ,  1.50508e-34,  6.07843e-59,  5.72723e-07])
201237  , -79028.3    , array([ 0.0077926  ,  0.265511   ,  1.50508e-34,  6.07843e-59,  5.72723e-07])
201238  , -79028.3    , array([ 0.0078004  ,  0.265511   ,  1.50508e-34,  6.07843e-59,  5.72723e-07])
201239  , -79028.3    , array([ 0.0077926  ,  0.265777   ,  1.50508e-34,  6.07843e-59,  5.72723e-07])
201240  , -79028.3    , array([ 0.0077926  ,  0.265511   ,  1.50659e-34,  6.07843e-59,  5.72723e-07])
201241  , -79028.3    , array([ 0.0077926  ,  0.265511   ,  1.50508e-34,  6.08451e-59,  5.72723e-07])
201242  , -79028.2    , array([ 0.0077926  ,  0.265511   ,  1.50508e-34,  6.07843e-59,  5.73296e-07])
201243  , -78090.7    , array([ 0.00206472 ,  0.221622   ,  1.50508e-34,  6.07843e-59,  2.59565e-06])
201244  , -78090.7    , array([ 0.00206472 ,  0.221622   ,  1.50508e-34,  6.07843e-59,  2.59565e-06])
201245  , -78091.7    , array([ 0.00206679 ,  0.221622   ,  1.50508e-34,  6.07843e-59,  2.59565e-06])
201246  , -78090.7    , array([ 0.00206472 ,  0.221843   ,  1.50508e-34,  6.07843e-59,  2.59565e-06])
201247  , -78090.7    , array([ 0.00206472 ,  0.221622   ,  1.50659e-34,  6.07843e-59,  2.59565e-06])
201248  , -78090.7    , array([ 0.00206472 ,  0.221622   ,  1.50508e-34,  6.08451e-59,  2.59565e-06])
201249  , -78089.8    , array([ 0.00206472 ,  0.221622   ,  1.50508e-34,  6.07843e-59,  2.59824e-06])
201252  , -75214.8    , array([ 0.0010628  ,  0.202478   ,  1.50508e-34,  6.07843e-59,  5.52581e-06])
201253  , -75214.8    , array([ 0.0010628  ,  0.202478   ,  1.50508e-34,  6.07843e-59,  5.52581e-06])
201254  , -75218.4    , array([ 0.00106386 ,  0.202478   ,  1.50508e-34,  6.07843e-59,  5.52581e-06])
201255  , -75214.9    , array([ 0.0010628  ,  0.20268    ,  1.50508e-34,  6.07843e-59,  5.52581e-06])
201256  , -75214.8    , array([ 0.0010628  ,  0.202478   ,  1.50659e-34,  6.07843e-59,  5.52581e-06])
201257  , -75214.8    , array([ 0.0010628  ,  0.202478   ,  1.50508e-34,  6.08451e-59,  5.52581e-06])
201258  , -75211.2    , array([ 0.0010628  ,  0.202478   ,  1.50508e-34,  6.07843e-59,  5.53134e-06])
201262  , -74885.9    , array([ 0.00101959 ,  0.201338   ,  1.50508e-34,  6.07843e-59,  5.79302e-06])
201263  , -74885.9    , array([ 0.00101959 ,  0.201338   ,  1.50508e-34,  6.07843e-59,  5.79302e-06])
201264  , -74889.7    , array([ 0.00102061 ,  0.201338   ,  1.50508e-34,  6.07843e-59,  5.79302e-06])
201265  , -74885.9    , array([ 0.00101959 ,  0.201539   ,  1.50508e-34,  6.07843e-59,  5.79302e-06])
201266  , -74885.9    , array([ 0.00101959 ,  0.201338   ,  1.50659e-34,  6.07843e-59,  5.79302e-06])
201267  , -74885.9    , array([ 0.00101959 ,  0.201338   ,  1.50508e-34,  6.08451e-59,  5.79302e-06])
201268  , -74882      , array([ 0.00101959 ,  0.201338   ,  1.50508e-34,  6.07843e-59,  5.79882e-06])
201270  , -74799.8    , array([ 0.00100906 ,  0.201054   ,  1.50508e-34,  6.07843e-59,  5.86182e-06])
201271  , -74799.8    , array([ 0.00100906 ,  0.201054   ,  1.50508e-34,  6.07843e-59,  5.86182e-06])
201272  , -74803.7    , array([ 0.00101007 ,  0.201054   ,  1.50508e-34,  6.07843e-59,  5.86182e-06])
201273  , -74799.8    , array([ 0.00100906 ,  0.201255   ,  1.50508e-34,  6.07843e-59,  5.86182e-06])
201274  , -74799.8    , array([ 0.00100906 ,  0.201054   ,  1.50659e-34,  6.07843e-59,  5.86182e-06])
201275  , -74799.8    , array([ 0.00100906 ,  0.201054   ,  1.50508e-34,  6.08451e-59,  5.86182e-06])
201276  , -74795.8    , array([ 0.00100906 ,  0.201054   ,  1.50508e-34,  6.07843e-59,  5.86769e-06])
201277  , -74756.1    , array([ 0.00100384 ,  0.200912   ,  1.50508e-34,  6.07843e-59,  5.89653e-06])
201278  , -74756.1    , array([ 0.00100384 ,  0.200912   ,  1.50508e-34,  6.07843e-59,  5.89653e-06])
201279  , -74760      , array([ 0.00100485 ,  0.200912   ,  1.50508e-34,  6.07843e-59,  5.89653e-06])
201280  , -74756.1    , array([ 0.00100384 ,  0.201113   ,  1.50508e-34,  6.07843e-59,  5.89653e-06])
201281  , -74756.1    , array([ 0.00100384 ,  0.200912   ,  1.50659e-34,  6.07843e-59,  5.89653e-06])
201282  , -74756.1    , array([ 0.00100384 ,  0.200912   ,  1.50508e-34,  6.08451e-59,  5.89653e-06])
201283  , -74752.1    , array([ 0.00100384 ,  0.200912   ,  1.50508e-34,  6.07843e-59,  5.90243e-06])
201284  , -74734.1    , array([ 0.00100124 ,  0.200841   ,  1.50508e-34,  6.07843e-59,  5.91396e-06])
201285  , -74734.1    , array([ 0.00100124 ,  0.200841   ,  1.50508e-34,  6.07843e-59,  5.91396e-06])
201286  , -74738.1    , array([ 0.00100224 ,  0.200841   ,  1.50508e-34,  6.07843e-59,  5.91396e-06])
201287  , -74734.2    , array([ 0.00100124 ,  0.201042   ,  1.50508e-34,  6.07843e-59,  5.91396e-06])
201288  , -74734.1    , array([ 0.00100124 ,  0.200841   ,  1.50659e-34,  6.07843e-59,  5.91396e-06])
201289  , -74734.1    , array([ 0.00100124 ,  0.200841   ,  1.50508e-34,  6.08451e-59,  5.91396e-06])
201290  , -74730.1    , array([ 0.00100124 ,  0.200841   ,  1.50508e-34,  6.07843e-59,  5.91987e-06])
