139132  , -50991.9    , array([ 0.118484   ,  4.15702    ,  7.55531e-11,  0.000531692,  0.0208635  ])
139133  , -50978.4    , array([ 0.118602   ,  4.15702    ,  7.55531e-11,  0.000531692,  0.0208635  ])
139134  , -50994      , array([ 0.118484   ,  4.16118    ,  7.55531e-11,  0.000531692,  0.0208635  ])
139135  , -50991.9    , array([ 0.118484   ,  4.15702    ,  7.56287e-11,  0.000531692,  0.0208635  ])
139136  , -50991.9    , array([ 0.118484   ,  4.15702    ,  7.55531e-11,  0.000532224,  0.0208635  ])
139137  , -50998.7    , array([ 0.118484   ,  4.15702    ,  7.55531e-11,  0.000531692,  0.0208844  ])
139138  , -50991.9    , array([ 0.118484   ,  4.15702    ,  7.55531e-11,  0.000531692,  0.0208635  ])
139139  , -54787.5    , array([ 0.289482   ,  3.62462    ,  7.55531e-11,  0.000531679,  0.0132913  ])
139140  , -54787.5    , array([ 0.289482   ,  3.62462    ,  7.55531e-11,  0.000531679,  0.0132913  ])
139141  , -54797.4    , array([ 0.289771   ,  3.62462    ,  7.55531e-11,  0.000531679,  0.0132913  ])
139142  , -54790      , array([ 0.289482   ,  3.62824    ,  7.55531e-11,  0.000531679,  0.0132913  ])
139143  , -54787.5    , array([ 0.289482   ,  3.62462    ,  7.56287e-11,  0.000531679,  0.0132913  ])
139144  , -54787.5    , array([ 0.289482   ,  3.62462    ,  7.55531e-11,  0.000532211,  0.0132913  ])
139145  , -54774      , array([ 0.289482   ,  3.62462    ,  7.55531e-11,  0.000531679,  0.0133045  ])
139146  , -48586.5    , array([ 0.15887    ,  3.9741     ,  7.55531e-11,  0.000531687,  0.0179925  ])
139147  , -48586.5    , array([ 0.15887    ,  3.9741     ,  7.55531e-11,  0.000531687,  0.0179925  ])
139148  , -48585      , array([ 0.159029   ,  3.9741     ,  7.55531e-11,  0.000531687,  0.0179925  ])
139149  , -48588.7    , array([ 0.15887    ,  3.97808    ,  7.55531e-11,  0.000531687,  0.0179925  ])
139150  , -48586.5    , array([ 0.15887    ,  3.9741     ,  7.56287e-11,  0.000531687,  0.0179925  ])
139151  , -48586.5    , array([ 0.15887    ,  3.9741     ,  7.55531e-11,  0.000532219,  0.0179925  ])
139152  , -48582.9    , array([ 0.15887    ,  3.9741     ,  7.55531e-11,  0.000531687,  0.0180105  ])
139153  , -41397.1    , array([ 0.302129   ,  2.26558    ,  7.55531e-11,  0.000531645,  0.0374128  ])
139154  , -41397.1    , array([ 0.302129   ,  2.26558    ,  7.55531e-11,  0.000531645,  0.0374128  ])
139155  , -41394.3    , array([ 0.302431   ,  2.26558    ,  7.55531e-11,  0.000531645,  0.0374128  ])
139156  , -41403.4    , array([ 0.302129   ,  2.26785    ,  7.55531e-11,  0.000531645,  0.0374128  ])
139157  , -41397.1    , array([ 0.302129   ,  2.26558    ,  7.56287e-11,  0.000531645,  0.0374128  ])
139158  , -41397.1    , array([ 0.302129   ,  2.26558    ,  7.55531e-11,  0.000532177,  0.0374128  ])
139159  , -41390.7    , array([ 0.302129   ,  2.26558    ,  7.55531e-11,  0.000531645,  0.0374502  ])
139160  , -105446     , array([ 3.95175    ,  0.2393     ,  7.55531e-11,  0.000531477,  0.699414   ])
139161  , -105446     , array([ 3.95175    ,  0.2393     ,  7.55531e-11,  0.000531477,  0.699414   ])
139162  , -105448     , array([ 3.95571    ,  0.2393     ,  7.55531e-11,  0.000531477,  0.699414   ])
139163  , -105347     , array([ 3.95175    ,  0.239539   ,  7.55531e-11,  0.000531477,  0.699414   ])
139164  , -105446     , array([ 3.95175    ,  0.2393     ,  7.56287e-11,  0.000531477,  0.699414   ])
139165  , -105446     , array([ 3.95175    ,  0.2393     ,  7.55531e-11,  0.000532009,  0.699414   ])
139166  , -105564     , array([ 3.95175    ,  0.2393     ,  7.55531e-11,  0.000531477,  0.700114   ])
139167  , -19775.1    , array([ 0.78874    ,  0.979093   ,  7.55531e-11,  0.000531582,  0.111598   ])
139168  , -19775.1    , array([ 0.78874    ,  0.979093   ,  7.55531e-11,  0.000531582,  0.111598   ])
139169  , -19767.9    , array([ 0.789529   ,  0.979093   ,  7.55531e-11,  0.000531582,  0.111598   ])
139170  , -19789.5    , array([ 0.78874    ,  0.980072   ,  7.55531e-11,  0.000531582,  0.111598   ])
139171  , -19775.1    , array([ 0.78874    ,  0.979093   ,  7.56287e-11,  0.000531582,  0.111598   ])
139172  , -19775.1    , array([ 0.78874    ,  0.979093   ,  7.55531e-11,  0.000532114,  0.111598   ])
139173  , -19771      , array([ 0.78874    ,  0.979093   ,  7.55531e-11,  0.000531582,  0.111709   ])
139174  , -12740.1    , array([ 1.39266    ,  0.595595   ,  7.55531e-11,  0.000531545,  0.213238   ])
139175  , -12740.1    , array([ 1.39266    ,  0.595595   ,  7.55531e-11,  0.000531545,  0.213238   ])
139176  , -12732.7    , array([ 1.39405    ,  0.595595   ,  7.55531e-11,  0.000531545,  0.213238   ])
139177  , -12741.8    , array([ 1.39266    ,  0.596191   ,  7.55531e-11,  0.000531545,  0.213238   ])
139178  , -12740.1    , array([ 1.39266    ,  0.595595   ,  7.56287e-11,  0.000531545,  0.213238   ])
139179  , -12740.1    , array([ 1.39266    ,  0.595595   ,  7.55531e-11,  0.000532077,  0.213238   ])
139180  , -12754.5    , array([ 1.39266    ,  0.595595   ,  7.55531e-11,  0.000531545,  0.213452   ])
139181  , -12546      , array([ 1.21778    ,  0.669733   ,  7.55531e-11,  0.000531554,  0.183018   ])
139182  , -12546      , array([ 1.21778    ,  0.669733   ,  7.55531e-11,  0.000531554,  0.183018   ])
139183  , -12538.2    , array([ 1.219      ,  0.669733   ,  7.55531e-11,  0.000531554,  0.183018   ])
139184  , -12552.9    , array([ 1.21778    ,  0.670403   ,  7.55531e-11,  0.000531554,  0.183018   ])
139185  , -12546      , array([ 1.21778    ,  0.669733   ,  7.56287e-11,  0.000531554,  0.183018   ])
139186  , -12546      , array([ 1.21778    ,  0.669733   ,  7.55531e-11,  0.000532086,  0.183018   ])
139187  , -12554.4    , array([ 1.21778    ,  0.669733   ,  7.55531e-11,  0.000531554,  0.183201   ])
139195  , -12537.3    , array([ 1.21897    ,  0.668707   ,  7.55531e-11,  0.000531554,  0.183221   ])
139196  , -12537.3    , array([ 1.21897    ,  0.668707   ,  7.55531e-11,  0.000531554,  0.183221   ])
139197  , -12529.4    , array([ 1.22019    ,  0.668707   ,  7.55531e-11,  0.000531554,  0.183221   ])
139198  , -12544.1    , array([ 1.21897    ,  0.669376   ,  7.55531e-11,  0.000531554,  0.183221   ])
139199  , -12537.3    , array([ 1.21897    ,  0.668707   ,  7.56287e-11,  0.000531554,  0.183221   ])
139200  , -12537.3    , array([ 1.21897    ,  0.668707   ,  7.55531e-11,  0.000532086,  0.183221   ])
139201  , -12545.7    , array([ 1.21897    ,  0.668707   ,  7.55531e-11,  0.000531554,  0.183404   ])
139202  , -12463.4    , array([ 1.22982    ,  0.659474   ,  7.55531e-11,  0.000531554,  0.185069   ])
139203  , -12463.4    , array([ 1.22982    ,  0.659474   ,  7.55531e-11,  0.000531554,  0.185069   ])
139204  , -12455.6    , array([ 1.23105    ,  0.659474   ,  7.55531e-11,  0.000531554,  0.185069   ])
139205  , -12469.8    , array([ 1.22982    ,  0.660134   ,  7.55531e-11,  0.000531554,  0.185069   ])
139206  , -12463.4    , array([ 1.22982    ,  0.659474   ,  7.56287e-11,  0.000531554,  0.185069   ])
139207  , -12463.4    , array([ 1.22982    ,  0.659474   ,  7.55531e-11,  0.000532085,  0.185069   ])
139208  , -12472.3    , array([ 1.22982    ,  0.659474   ,  7.55531e-11,  0.000531554,  0.185254   ])
139209  , -12298      , array([ 1.22179    ,  0.647206   ,  7.55531e-11,  0.000543045,  0.183055   ])
139210  , -12298      , array([ 1.22179    ,  0.647206   ,  7.55531e-11,  0.000543045,  0.183055   ])
139211  , -12290.2    , array([ 1.22301    ,  0.647206   ,  7.55531e-11,  0.000543045,  0.183055   ])
139212  , -12304.2    , array([ 1.22179    ,  0.647854   ,  7.55531e-11,  0.000543045,  0.183055   ])
139213  , -12298      , array([ 1.22179    ,  0.647206   ,  7.56287e-11,  0.000543045,  0.183055   ])
139214  , -12298      , array([ 1.22179    ,  0.647206   ,  7.55531e-11,  0.000543588,  0.183055   ])
139215  , -12306.9    , array([ 1.22179    ,  0.647206   ,  7.55531e-11,  0.000543045,  0.183238   ])
139216  , -11660.2    , array([ 1.1902     ,  0.600376   ,  7.55531e-11,  0.000591548,  0.175215   ])
139217  , -11660.2    , array([ 1.1902     ,  0.600376   ,  7.55531e-11,  0.000591548,  0.175215   ])
139218  , -11652.5    , array([ 1.19139    ,  0.600376   ,  7.55531e-11,  0.000591548,  0.175215   ])
139219  , -11665.8    , array([ 1.1902     ,  0.600976   ,  7.55531e-11,  0.000591548,  0.175215   ])
139220  , -11660.2    , array([ 1.1902     ,  0.600376   ,  7.56287e-11,  0.000591548,  0.175215   ])
139221  , -11660.2    , array([ 1.1902     ,  0.600376   ,  7.55531e-11,  0.00059214 ,  0.175215   ])
139222  , -11669.2    , array([ 1.1902     ,  0.600376   ,  7.55531e-11,  0.000591548,  0.175391   ])
139223  , -9497.48    , array([ 1.0718     ,  0.444574   ,  7.55532e-11,  0.00083293 ,  0.147074   ])
