3112    , -121166     , array([ 0.00426056 ,  0.275851   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.67431e-11])
3113    , -121166     , array([ 0.00426482 ,  0.275851   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.67431e-11])
3114    , -121166     , array([ 0.00426056 ,  0.276127   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.67431e-11])
3115    , -121166     , array([ 0.00426056 ,  0.275851   ,  40.6715    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.67431e-11])
3116    , -121166     , array([ 0.00426056 ,  0.275851   ,  40.6308    ,  0.000381324,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.67431e-11])
3117    , -121166     , array([ 0.00426056 ,  0.275851   ,  40.6308    ,  0.000380943,  3.24431e-25,  5.12649e-48,  1.08171e-20,  1.67431e-11])
3118    , -121166     , array([ 0.00426056 ,  0.275851   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.13162e-48,  1.08171e-20,  1.67431e-11])
3119    , -121166     , array([ 0.00426056 ,  0.275851   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08279e-20,  1.67431e-11])
3120    , -121166     , array([ 0.00426056 ,  0.275851   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.67599e-11])
3121    , -121166     , array([ 0.00426056 ,  0.275851   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.67431e-11])
3122    , -121166     , array([ 0.00423318 ,  0.275833   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.68527e-11])
3123    , -121166     , array([ 0.00423318 ,  0.275833   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.68527e-11])
3124    , -121166     , array([ 0.00423742 ,  0.275833   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.68527e-11])
3125    , -121166     , array([ 0.00423318 ,  0.276109   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.68527e-11])
3126    , -121166     , array([ 0.00423318 ,  0.275833   ,  40.6715    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.68527e-11])
3127    , -121166     , array([ 0.00423318 ,  0.275833   ,  40.6308    ,  0.000381324,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.68527e-11])
3128    , -121166     , array([ 0.00423318 ,  0.275833   ,  40.6308    ,  0.000380943,  3.24431e-25,  5.12649e-48,  1.08171e-20,  1.68527e-11])
3129    , -121166     , array([ 0.00423318 ,  0.275833   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.13162e-48,  1.08171e-20,  1.68527e-11])
3130    , -121166     , array([ 0.00423318 ,  0.275833   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08279e-20,  1.68527e-11])
3131    , -121166     , array([ 0.00423318 ,  0.275833   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.68695e-11])
3132    , -121166     , array([ 0.00412541 ,  0.275762   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.7298e-11 ])
3133    , -121166     , array([ 0.00412541 ,  0.275762   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.7298e-11 ])
3134    , -121166     , array([ 0.00412953 ,  0.275762   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.7298e-11 ])
3135    , -121166     , array([ 0.00412541 ,  0.276038   ,  40.6308    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.7298e-11 ])
3136    , -121166     , array([ 0.00412541 ,  0.275762   ,  40.6714    ,  0.000380943,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.7298e-11 ])
3137    , -121166     , array([ 0.00412541 ,  0.275762   ,  40.6308    ,  0.000381324,  3.24107e-25,  5.12649e-48,  1.08171e-20,  1.7298e-11 ])
