5860    , -2335.06    , array([ 7.08482    ,  0.206648   ,  4.2723     ,  2.35387    ])
5861    , -2335.06    , array([ 7.09191    ,  0.206648   ,  4.2723     ,  2.35387    ])
5862    , -2335.04    , array([ 7.08482    ,  0.206855   ,  4.2723     ,  2.35387    ])
5863    , -2335.06    , array([ 7.08482    ,  0.206648   ,  4.27658    ,  2.35387    ])
5864    , -2335.08    , array([ 7.08482    ,  0.206648   ,  4.2723     ,  2.35623    ])
5865    , -2335.06    , array([ 7.08482    ,  0.206648   ,  4.2723     ,  2.35387    ])
5866    , -434.285    , array([ 7.24257    ,  0.408855   ,  4.43264    ,  1.11924    ])
5867    , -434.285    , array([ 7.24257    ,  0.408855   ,  4.43264    ,  1.11924    ])
5868    , -434.17     , array([ 7.24981    ,  0.408855   ,  4.43264    ,  1.11924    ])
5869    , -433.782    , array([ 7.24257    ,  0.409264   ,  4.43264    ,  1.11924    ])
5870    , -434.09     , array([ 7.24257    ,  0.408855   ,  4.43708    ,  1.11924    ])
5871    , -435.158    , array([ 7.24257    ,  0.408855   ,  4.43264    ,  1.12036    ])
5878    , -434.259    , array([ 7.24257    ,  0.408862   ,  4.43265    ,  1.11921    ])
5879    , -434.259    , array([ 7.24257    ,  0.408862   ,  4.43265    ,  1.11921    ])
5880    , -434.144    , array([ 7.24982    ,  0.408862   ,  4.43265    ,  1.11921    ])
5881    , -433.756    , array([ 7.24257    ,  0.409271   ,  4.43265    ,  1.11921    ])
5882    , -434.064    , array([ 7.24257    ,  0.408862   ,  4.43708    ,  1.11921    ])
5883    , -435.131    , array([ 7.24257    ,  0.408862   ,  4.43265    ,  1.12033    ])
5884    , -395.43     , array([ 7.25444    ,  0.430143   ,  4.44481    ,  1.05902    ])
5885    , -395.43     , array([ 7.25444    ,  0.430143   ,  4.44481    ,  1.05902    ])
5886    , -395.419    , array([ 7.2617     ,  0.430143   ,  4.44481    ,  1.05902    ])
5887    , -395.399    , array([ 7.25444    ,  0.430573   ,  4.44481    ,  1.05902    ])
5888    , -395.409    , array([ 7.25444    ,  0.430143   ,  4.44925    ,  1.05902    ])
5889    , -395.505    , array([ 7.25444    ,  0.430143   ,  4.44481    ,  1.06008    ])
5890    , -6578.5     , array([ 7.57487    ,  1.6416     ,  4.77814    ,  0.246146   ])
5891    , -6578.5     , array([ 7.57487    ,  1.6416     ,  4.77814    ,  0.246146   ])
5892    , -6585.75    , array([ 7.58245    ,  1.6416     ,  4.77814    ,  0.246146   ])
5893    , -6583.68    , array([ 7.57487    ,  1.64324    ,  4.77814    ,  0.246146   ])
5894    , -6572.98    , array([ 7.57487    ,  1.6416     ,  4.78292    ,  0.246146   ])
5895    , -6574.26    , array([ 7.57487    ,  1.6416     ,  4.77814    ,  0.246392   ])
5896    , -396.83     , array([ 7.25836    ,  0.437396   ,  4.44882    ,  1.0399     ])
5897    , -396.83     , array([ 7.25836    ,  0.437396   ,  4.44882    ,  1.0399     ])
5898    , -396.855    , array([ 7.26562    ,  0.437396   ,  4.44882    ,  1.0399     ])
5899    , -396.921    , array([ 7.25836    ,  0.437834   ,  4.44882    ,  1.0399     ])
5900    , -396.87     , array([ 7.25836    ,  0.437396   ,  4.45327    ,  1.0399     ])
5901    , -396.671    , array([ 7.25836    ,  0.437396   ,  4.44882    ,  1.04094    ])
5902    , -395.176    , array([ 7.25552    ,  0.432136   ,  4.44592    ,  1.0537     ])
5903    , -395.176    , array([ 7.25552    ,  0.432136   ,  4.44592    ,  1.0537     ])
5904    , -395.174    , array([ 7.26278    ,  0.432136   ,  4.44592    ,  1.0537     ])
5905    , -395.181    , array([ 7.25552    ,  0.432569   ,  4.44592    ,  1.0537     ])
5906    , -395.171    , array([ 7.25552    ,  0.432136   ,  4.45036    ,  1.0537     ])
5907    , -395.184    , array([ 7.25552    ,  0.432136   ,  4.44592    ,  1.05476    ])
5914    , -395.176    , array([ 7.25552    ,  0.432136   ,  4.44592    ,  1.0537     ])
5915    , -395.176    , array([ 7.25552    ,  0.432136   ,  4.44592    ,  1.0537     ])
5916    , -395.174    , array([ 7.26278    ,  0.432136   ,  4.44592    ,  1.0537     ])
5917    , -395.181    , array([ 7.25552    ,  0.432568   ,  4.44592    ,  1.0537     ])
5918    , -395.171    , array([ 7.25552    ,  0.432136   ,  4.45037    ,  1.0537     ])
5919    , -395.184    , array([ 7.25552    ,  0.432136   ,  4.44592    ,  1.05475    ])
5920    , -395.173    , array([ 7.25737    ,  0.43183    ,  4.44954    ,  1.05192    ])
5921    , -395.173    , array([ 7.25737    ,  0.43183    ,  4.44954    ,  1.05192    ])
5922    , -395.174    , array([ 7.26464    ,  0.43183    ,  4.44954    ,  1.05192    ])
5923    , -395.185    , array([ 7.25737    ,  0.432262   ,  4.44954    ,  1.05192    ])
5924    , -395.172    , array([ 7.25737    ,  0.43183    ,  4.45399    ,  1.05192    ])
5925    , -395.168    , array([ 7.25737    ,  0.43183    ,  4.44954    ,  1.05297    ])
5926    , -395.171    , array([ 7.25308    ,  0.431546   ,  4.44833    ,  1.05139    ])
5927    , -395.171    , array([ 7.25308    ,  0.431546   ,  4.44833    ,  1.05139    ])
5928    , -395.171    , array([ 7.26034    ,  0.431546   ,  4.44833    ,  1.05139    ])
5929    , -395.183    , array([ 7.25308    ,  0.431977   ,  4.44833    ,  1.05139    ])
5930    , -395.17     , array([ 7.25308    ,  0.431546   ,  4.45278    ,  1.05139    ])
5931    , -395.165    , array([ 7.25308    ,  0.431546   ,  4.44833    ,  1.05244    ])
5932    , -395.162    , array([ 7.23593    ,  0.43041    ,  4.44351    ,  1.04927    ])
5933    , -395.162    , array([ 7.23593    ,  0.43041    ,  4.44351    ,  1.04927    ])
5934    , -395.163    , array([ 7.24317    ,  0.43041    ,  4.44351    ,  1.04927    ])
5935    , -395.174    , array([ 7.23593    ,  0.430841   ,  4.44351    ,  1.04927    ])
5936    , -395.161    , array([ 7.23593    ,  0.43041    ,  4.44795    ,  1.04927    ])
5937    , -395.157    , array([ 7.23593    ,  0.43041    ,  4.44351    ,  1.05032    ])
5938    , -395.127    , array([ 7.16773    ,  0.425897   ,  4.42427    ,  1.04082    ])
5939    , -395.127    , array([ 7.16773    ,  0.425897   ,  4.42427    ,  1.04082    ])
5940    , -395.127    , array([ 7.1749     ,  0.425897   ,  4.42427    ,  1.04082    ])
5941    , -395.138    , array([ 7.16773    ,  0.426324   ,  4.42427    ,  1.04082    ])
5942    , -395.126    , array([ 7.16773    ,  0.425897   ,  4.42869    ,  1.04082    ])
5943    , -395.121    , array([ 7.16773    ,  0.425897   ,  4.42427    ,  1.04186    ])
5944    , -394.991    , array([ 6.90129    ,  0.408315   ,  4.34814    ,  1.00772    ])
5945    , -394.991    , array([ 6.90129    ,  0.408315   ,  4.34814    ,  1.00772    ])
5946    , -394.991    , array([ 6.90819    ,  0.408315   ,  4.34814    ,  1.00772    ])
5947    , -395.001    , array([ 6.90129    ,  0.408724   ,  4.34814    ,  1.00772    ])
5948    , -394.99     , array([ 6.90129    ,  0.408315   ,  4.35249    ,  1.00772    ])
