32145   , -77393.6    , array([ 0.185353   ,  0.193775   ,  3.70448e-10,  1.43606e-06,  0.000166225])
32395   , -1632.54    , array([ 1.43648    ,  0.067651   ,  3.70449e-10,  1.44324e-06,  0.0242264  ])
32396   , -1632.54    , array([ 1.43648    ,  0.067651   ,  3.70449e-10,  1.4418e-06 ,  0.0242507  ])
32397   , -1632.54    , array([ 1.43645    ,  0.0676512  ,  3.70449e-10,  1.45874e-06,  0.0242265  ])
32398   , -1632.54    , array([ 1.43645    ,  0.0676512  ,  3.70449e-10,  1.45874e-06,  0.0242265  ])
32399   , -1632.54    , array([ 1.43789    ,  0.0676512  ,  3.70449e-10,  1.45874e-06,  0.0242265  ])
32400   , -1632.54    , array([ 1.43645    ,  0.0677189  ,  3.70449e-10,  1.45874e-06,  0.0242265  ])
32401   , -1632.54    , array([ 1.43645    ,  0.0676512  ,  3.70819e-10,  1.45874e-06,  0.0242265  ])
32402   , -1632.54    , array([ 1.43645    ,  0.0676512  ,  3.70449e-10,  1.4602e-06 ,  0.0242265  ])
32403   , -1632.54    , array([ 1.43645    ,  0.0676512  ,  3.70449e-10,  1.45874e-06,  0.0242508  ])
32404   , -1632.54    , array([ 1.43641    ,  0.0676516  ,  3.70447e-10,  1.50801e-06,  0.0242266  ])
32405   , -1632.54    , array([ 1.43641    ,  0.0676516  ,  3.70447e-10,  1.50801e-06,  0.0242266  ])
32406   , -1632.54    , array([ 1.43785    ,  0.0676516  ,  3.70447e-10,  1.50801e-06,  0.0242266  ])
32407   , -1632.54    , array([ 1.43641    ,  0.0677192  ,  3.70447e-10,  1.50801e-06,  0.0242266  ])
32408   , -1632.54    , array([ 1.43641    ,  0.0676516  ,  3.70818e-10,  1.50801e-06,  0.0242266  ])
32409   , -1632.54    , array([ 1.43641    ,  0.0676516  ,  3.70447e-10,  1.50951e-06,  0.0242266  ])
32410   , -1632.54    , array([ 1.43641    ,  0.0676516  ,  3.70447e-10,  1.50801e-06,  0.0242509  ])
32411   , -1632.53    , array([ 1.43634    ,  0.0676522  ,  3.70444e-10,  1.65631e-06,  0.0242269  ])
32412   , -1632.53    , array([ 1.43634    ,  0.0676522  ,  3.70444e-10,  1.65631e-06,  0.0242269  ])
32413   , -1632.53    , array([ 1.43778    ,  0.0676522  ,  3.70444e-10,  1.65631e-06,  0.0242269  ])
32414   , -1632.53    , array([ 1.43634    ,  0.0677199  ,  3.70444e-10,  1.65631e-06,  0.0242269  ])
32415   , -1632.53    , array([ 1.43634    ,  0.0676522  ,  3.70814e-10,  1.65631e-06,  0.0242269  ])
32416   , -1632.53    , array([ 1.43634    ,  0.0676522  ,  3.70444e-10,  1.65797e-06,  0.0242269  ])
32417   , -1632.53    , array([ 1.43634    ,  0.0676522  ,  3.70444e-10,  1.65631e-06,  0.0242511  ])
32418   , -1632.53    , array([ 1.43617    ,  0.0676538  ,  3.70431e-10,  2.26639e-06,  0.0242274  ])
32419   , -1632.53    , array([ 1.43617    ,  0.0676538  ,  3.70431e-10,  2.26639e-06,  0.0242274  ])
32420   , -1632.53    , array([ 1.43761    ,  0.0676538  ,  3.70431e-10,  2.26639e-06,  0.0242274  ])
32421   , -1632.53    , array([ 1.43617    ,  0.0677215  ,  3.70431e-10,  2.26639e-06,  0.0242274  ])
32422   , -1632.53    , array([ 1.43617    ,  0.0676538  ,  3.70802e-10,  2.26639e-06,  0.0242274  ])
32423   , -1632.53    , array([ 1.43617    ,  0.0676538  ,  3.70431e-10,  2.26866e-06,  0.0242274  ])
32424   , -1632.53    , array([ 1.43617    ,  0.0676538  ,  3.70431e-10,  2.26639e-06,  0.0242517  ])
32425   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32426   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32427   , -1632.53    , array([ 1.43602    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32428   , -1632.53    , array([ 1.43458    ,  0.067736   ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32429   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70673e-10,  6.13557e-05,  0.0242325  ])
32430   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.14171e-05,  0.0242325  ])
32431   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242567  ])
32439   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32440   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32441   , -1632.53    , array([ 1.43602    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32442   , -1632.53    , array([ 1.43458    ,  0.067736   ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32443   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70673e-10,  6.13557e-05,  0.0242325  ])
32444   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.14171e-05,  0.0242325  ])
32445   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242567  ])
32446   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32447   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32448   , -1632.53    , array([ 1.43602    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32449   , -1632.53    , array([ 1.43458    ,  0.067736   ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32450   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70673e-10,  6.13557e-05,  0.0242325  ])
32451   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.14171e-05,  0.0242325  ])
32452   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242567  ])
32453   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32454   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32455   , -1632.53    , array([ 1.43602    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32456   , -1632.53    , array([ 1.43458    ,  0.067736   ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32457   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70673e-10,  6.13557e-05,  0.0242325  ])
32458   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.14171e-05,  0.0242325  ])
32459   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242567  ])
32460   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32461   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32462   , -1632.53    , array([ 1.43602    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32463   , -1632.53    , array([ 1.43458    ,  0.067736   ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32464   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70673e-10,  6.13557e-05,  0.0242325  ])
32465   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.14171e-05,  0.0242325  ])
32466   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242567  ])
32467   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32468   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32469   , -1632.53    , array([ 1.43602    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32470   , -1632.53    , array([ 1.43458    ,  0.067736   ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32471   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70673e-10,  6.13557e-05,  0.0242325  ])
32472   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.14171e-05,  0.0242325  ])
32473   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242567  ])
32474   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32475   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32476   , -1632.53    , array([ 1.43602    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32477   , -1632.53    , array([ 1.43458    ,  0.067736   ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32478   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70673e-10,  6.13557e-05,  0.0242325  ])
32479   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.14171e-05,  0.0242325  ])
32480   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242567  ])
32481   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32482   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32483   , -1632.53    , array([ 1.43602    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32484   , -1632.53    , array([ 1.43458    ,  0.067736   ,  3.70302e-10,  6.13557e-05,  0.0242325  ])
32485   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70673e-10,  6.13557e-05,  0.0242325  ])
32486   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.14171e-05,  0.0242325  ])
32487   , -1632.53    , array([ 1.43458    ,  0.0676683  ,  3.70302e-10,  6.13557e-05,  0.0242567  ])
32488   , -1632.46    , array([ 1.43299    ,  0.0676828  ,  3.70173e-10,  0.00166102 ,  0.0242376  ])
32489   , -1632.46    , array([ 1.43299    ,  0.0676828  ,  3.70173e-10,  0.00166102 ,  0.0242376  ])
32490   , -1632.45    , array([ 1.43443    ,  0.0676828  ,  3.70173e-10,  0.00166102 ,  0.0242376  ])
32491   , -1632.46    , array([ 1.43299    ,  0.0677506  ,  3.70173e-10,  0.00166102 ,  0.0242376  ])
32492   , -1632.46    , array([ 1.43299    ,  0.0676828  ,  3.70543e-10,  0.00166102 ,  0.0242376  ])
32493   , -1632.46    , array([ 1.43299    ,  0.0676828  ,  3.70173e-10,  0.00166268 ,  0.0242376  ])
32494   , -1632.45    , array([ 1.43299    ,  0.0676828  ,  3.70173e-10,  0.00166102 ,  0.0242618  ])
32495   , -1623.34    , array([ 1.42982    ,  0.0677119  ,  3.69914e-10,  1.21735    ,  0.0242477  ])
32496   , -1623.34    , array([ 1.42982    ,  0.0677119  ,  3.69914e-10,  1.21735    ,  0.0242477  ])
32497   , -1623.36    , array([ 1.43125    ,  0.0677119  ,  3.69914e-10,  1.21735    ,  0.0242477  ])
32498   , -1624.7     , array([ 1.42982    ,  0.0677796  ,  3.69914e-10,  1.21735    ,  0.0242477  ])
32499   , -1623.34    , array([ 1.42982    ,  0.0677119  ,  3.70284e-10,  1.21735    ,  0.0242477  ])
32500   , -1623.37    , array([ 1.42982    ,  0.0677119  ,  3.69914e-10,  1.21857    ,  0.0242477  ])
32501   , -1622.03    , array([ 1.42982    ,  0.0677119  ,  3.69914e-10,  1.21735    ,  0.0242719  ])
32502   , -1630.44    , array([ 1.43133    ,  0.067698   ,  3.70038e-10,  0.0521946  ,  0.0242428  ])
32503   , -1621.35    , array([ 1.4304     ,  0.0677066  ,  3.69962e-10,  0.362656   ,  0.0242458  ])
32504   , -1621.35    , array([ 1.4304     ,  0.0677066  ,  3.69962e-10,  0.362656   ,  0.0242458  ])
32505   , -1621.35    , array([ 1.43184    ,  0.0677066  ,  3.69962e-10,  0.362656   ,  0.0242458  ])
32506   , -1621.77    , array([ 1.4304     ,  0.0677743  ,  3.69962e-10,  0.362656   ,  0.0242458  ])
32507   , -1621.35    , array([ 1.4304     ,  0.0677066  ,  3.70332e-10,  0.362656   ,  0.0242458  ])
32508   , -1621.34    , array([ 1.4304     ,  0.0677066  ,  3.69962e-10,  0.363019   ,  0.0242458  ])
32509   , -1620.93    , array([ 1.4304     ,  0.0677066  ,  3.69962e-10,  0.362656   ,  0.0242701  ])
32510   , -1617.79    , array([ 1.43013    ,  0.0677091  ,  3.69939e-10,  0.642266   ,  0.0242467  ])
32511   , -1617.79    , array([ 1.43013    ,  0.0677091  ,  3.69939e-10,  0.642266   ,  0.0242467  ])
32512   , -1617.8     , array([ 1.43156    ,  0.0677091  ,  3.69939e-10,  0.642266   ,  0.0242467  ])
32513   , -1618.53    , array([ 1.43013    ,  0.0677768  ,  3.69939e-10,  0.642266   ,  0.0242467  ])
32514   , -1617.79    , array([ 1.43013    ,  0.0677091  ,  3.70309e-10,  0.642266   ,  0.0242467  ])
32515   , -1617.79    , array([ 1.43013    ,  0.0677091  ,  3.69939e-10,  0.642908   ,  0.0242467  ])
32516   , -1617.07    , array([ 1.43013    ,  0.0677091  ,  3.69939e-10,  0.642266   ,  0.024271   ])
32517   , -1617.58    , array([ 1.43009    ,  0.0677095  ,  3.69936e-10,  0.701314   ,  0.0242468  ])
32518   , -1617.58    , array([ 1.43009    ,  0.0677095  ,  3.69936e-10,  0.701314   ,  0.0242468  ])
32519   , -1617.59    , array([ 1.43152    ,  0.0677095  ,  3.69936e-10,  0.701314   ,  0.0242468  ])
32520   , -1618.38    , array([ 1.43009    ,  0.0677772  ,  3.69936e-10,  0.701314   ,  0.0242468  ])
32521   , -1617.58    , array([ 1.43009    ,  0.0677095  ,  3.70306e-10,  0.701314   ,  0.0242468  ])
32522   , -1617.58    , array([ 1.43009    ,  0.0677095  ,  3.69936e-10,  0.702016   ,  0.0242468  ])
32523   , -1616.79    , array([ 1.43009    ,  0.0677095  ,  3.69936e-10,  0.701314   ,  0.0242711  ])
32524   , -1618.42    , array([ 1.42995    ,  0.0677107  ,  3.69925e-10,  0.923982   ,  0.0242473  ])
32525   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.742077   ,  0.0242469  ])
32526   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.742077   ,  0.0242469  ])
32527   , -1617.55    , array([ 1.43149    ,  0.0677097  ,  3.69934e-10,  0.742077   ,  0.0242469  ])
32528   , -1618.39    , array([ 1.43006    ,  0.0677775  ,  3.69934e-10,  0.742077   ,  0.0242469  ])
32529   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.70304e-10,  0.742077   ,  0.0242469  ])
32530   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.742819   ,  0.0242469  ])
32531   , -1616.71    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.742077   ,  0.0242712  ])
32532   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.739405   ,  0.0242469  ])
32533   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.739405   ,  0.0242469  ])
32534   , -1617.55    , array([ 1.43149    ,  0.0677097  ,  3.69934e-10,  0.739405   ,  0.0242469  ])
32535   , -1618.39    , array([ 1.43006    ,  0.0677774  ,  3.69934e-10,  0.739405   ,  0.0242469  ])
32536   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.70304e-10,  0.739405   ,  0.0242469  ])
32537   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.740145   ,  0.0242469  ])
32538   , -1616.71    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.739405   ,  0.0242712  ])
32539   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.739329   ,  0.0242469  ])
32540   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.7394     ,  0.0242469  ])
32541   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.739405   ,  0.0242469  ])
32542   , -1617.54    , array([ 1.43006    ,  0.0677097  ,  3.69934e-10,  0.739405   ,  0.0242469  ])
