20425   , -3922.13    , array([ 0.0646115  ,  1.11115    ,  1.48344    ,  2.23006    ])
20426   , -3922       , array([ 0.0646761  ,  1.11115    ,  1.48344    ,  2.23006    ])
20427   , -3926.4     , array([ 0.0646115  ,  1.11226    ,  1.48344    ,  2.23006    ])
20428   , -3922.13    , array([ 0.0646115  ,  1.11115    ,  1.48492    ,  2.23006    ])
20429   , -3918.01    , array([ 0.0646115  ,  1.11115    ,  1.48344    ,  2.23229    ])
20430   , -3922.13    , array([ 0.0646115  ,  1.11115    ,  1.48344    ,  2.23006    ])
20431   , -2338.67    , array([ 0.0660741  ,  0.537702   ,  1.48344    ,  4.49959    ])
20432   , -2338.67    , array([ 0.0660741  ,  0.537702   ,  1.48344    ,  4.49959    ])
20433   , -2338.67    , array([ 0.0661402  ,  0.537702   ,  1.48344    ,  4.49959    ])
20434   , -2338.69    , array([ 0.0660741  ,  0.53824    ,  1.48344    ,  4.49959    ])
20435   , -2338.67    , array([ 0.0660741  ,  0.537702   ,  1.48492    ,  4.49959    ])
20436   , -2338.66    , array([ 0.0660741  ,  0.537702   ,  1.48344    ,  4.50409    ])
20437   , -2338.5     , array([ 0.0521405  ,  0.575448   ,  1.48344    ,  4.89023    ])
20438   , -2338.5     , array([ 0.0521405  ,  0.575448   ,  1.48344    ,  4.89023    ])
20439   , -2338.5     , array([ 0.0521927  ,  0.575448   ,  1.48344    ,  4.89023    ])
20440   , -2338.52    , array([ 0.0521405  ,  0.576024   ,  1.48344    ,  4.89023    ])
20441   , -2338.5     , array([ 0.0521405  ,  0.575448   ,  1.48492    ,  4.89023    ])
20442   , -2338.49    , array([ 0.0521405  ,  0.575448   ,  1.48344    ,  4.89512    ])
20449   , -2338.5     , array([ 0.0521405  ,  0.575448   ,  1.48344    ,  4.89023    ])
20450   , -2338.5     , array([ 0.0521405  ,  0.575448   ,  1.48344    ,  4.89023    ])
