82262   , -67613.9    , array([ 0.0326088  ,  83.4133    ,  5.61682e-08,  2.4514e-44 ,  0.00909137 ])
82524   , -1778.25    , array([ 0.738759   ,  0.0473608  ,  5.62002e-08,  2.4514e-44 ,  0.0167412  ])
82525   , -1778.3     , array([ 0.738759   ,  0.0473135  ,  5.62564e-08,  2.4514e-44 ,  0.0167412  ])
82526   , -1778.3     , array([ 0.738759   ,  0.0473135  ,  5.62002e-08,  2.45385e-44,  0.0167412  ])
82527   , -1778.32    , array([ 0.738759   ,  0.0473135  ,  5.62002e-08,  2.4514e-44 ,  0.0167579  ])
82528   , -1743.59    , array([ 0.839731   ,  0.0465518  ,  5.62043e-08,  2.4514e-44 ,  0.0164993  ])
82529   , -1743.59    , array([ 0.839731   ,  0.0465518  ,  5.62043e-08,  2.4514e-44 ,  0.0164993  ])
82530   , -1743.38    , array([ 0.840571   ,  0.0465518  ,  5.62043e-08,  2.4514e-44 ,  0.0164993  ])
82531   , -1743.52    , array([ 0.839731   ,  0.0465984  ,  5.62043e-08,  2.4514e-44 ,  0.0164993  ])
82532   , -1743.59    , array([ 0.839731   ,  0.0465518  ,  5.62605e-08,  2.4514e-44 ,  0.0164993  ])
82533   , -1743.59    , array([ 0.839731   ,  0.0465518  ,  5.62043e-08,  2.45385e-44,  0.0164993  ])
82534   , -1743.51    , array([ 0.839731   ,  0.0465518  ,  5.62043e-08,  2.4514e-44 ,  0.0165158  ])
82535   , -1697.95    , array([ 1.0478     ,  0.0493004  ,  5.62104e-08,  2.4514e-44 ,  0.0175136  ])
82536   , -1697.95    , array([ 1.0478     ,  0.0493004  ,  5.62104e-08,  2.4514e-44 ,  0.0175136  ])
82537   , -1697.87    , array([ 1.04885    ,  0.0493004  ,  5.62104e-08,  2.4514e-44 ,  0.0175136  ])
82538   , -1697.9     , array([ 1.0478     ,  0.0493497  ,  5.62104e-08,  2.4514e-44 ,  0.0175136  ])
82539   , -1697.95    , array([ 1.0478     ,  0.0493004  ,  5.62667e-08,  2.4514e-44 ,  0.0175136  ])
82540   , -1697.95    , array([ 1.0478     ,  0.0493004  ,  5.62104e-08,  2.45385e-44,  0.0175136  ])
82541   , -1697.77    , array([ 1.0478     ,  0.0493004  ,  5.62104e-08,  2.4514e-44 ,  0.0175312  ])
82542   , -1651.84    , array([ 1.43315    ,  0.0578028  ,  5.62184e-08,  2.4514e-44 ,  0.0206546  ])
82543   , -1651.84    , array([ 1.43315    ,  0.0578028  ,  5.62184e-08,  2.4514e-44 ,  0.0206546  ])
82544   , -1651.87    , array([ 1.43458    ,  0.0578028  ,  5.62184e-08,  2.4514e-44 ,  0.0206546  ])
82545   , -1651.8     , array([ 1.43315    ,  0.0578606  ,  5.62184e-08,  2.4514e-44 ,  0.0206546  ])
82546   , -1651.84    , array([ 1.43315    ,  0.0578028  ,  5.62746e-08,  2.4514e-44 ,  0.0206546  ])
82547   , -1651.84    , array([ 1.43315    ,  0.0578028  ,  5.62184e-08,  2.45385e-44,  0.0206546  ])
82548   , -1651.7     , array([ 1.43315    ,  0.0578028  ,  5.62184e-08,  2.4514e-44 ,  0.0206753  ])
82549   , -1639.9     , array([ 1.61147    ,  0.0643388  ,  5.62209e-08,  2.4514e-44 ,  0.0230424  ])
82550   , -1639.9     , array([ 1.61147    ,  0.0643388  ,  5.62209e-08,  2.4514e-44 ,  0.0230424  ])
82551   , -1639.96    , array([ 1.61309    ,  0.0643388  ,  5.62209e-08,  2.4514e-44 ,  0.0230424  ])
82552   , -1639.9     , array([ 1.61147    ,  0.0644032  ,  5.62209e-08,  2.4514e-44 ,  0.0230424  ])
82553   , -1639.9     , array([ 1.61147    ,  0.0643388  ,  5.62771e-08,  2.4514e-44 ,  0.0230424  ])
82554   , -1639.9     , array([ 1.61147    ,  0.0643388  ,  5.62209e-08,  2.45385e-44,  0.0230424  ])
82555   , -1639.82    , array([ 1.61147    ,  0.0643388  ,  5.62209e-08,  2.4514e-44 ,  0.0230654  ])
82556   , -1635.87    , array([ 1.5617     ,  0.0659617  ,  5.62198e-08,  2.4514e-44 ,  0.0236316  ])
82557   , -1635.87    , array([ 1.5617     ,  0.0659617  ,  5.62198e-08,  2.4514e-44 ,  0.0236316  ])
82558   , -1635.92    , array([ 1.56326    ,  0.0659617  ,  5.62198e-08,  2.4514e-44 ,  0.0236316  ])
82559   , -1635.87    , array([ 1.5617     ,  0.0660277  ,  5.62198e-08,  2.4514e-44 ,  0.0236316  ])
82560   , -1635.87    , array([ 1.5617     ,  0.0659617  ,  5.62761e-08,  2.4514e-44 ,  0.0236316  ])
82561   , -1635.87    , array([ 1.5617     ,  0.0659617  ,  5.62198e-08,  2.45385e-44,  0.0236316  ])
82562   , -1635.83    , array([ 1.5617     ,  0.0659617  ,  5.62198e-08,  2.4514e-44 ,  0.0236553  ])
82563   , -1632.62    , array([ 1.4028     ,  0.0679323  ,  5.62167e-08,  2.4514e-44 ,  0.0243206  ])
82564   , -1632.62    , array([ 1.4028     ,  0.0679323  ,  5.62167e-08,  2.4514e-44 ,  0.0243206  ])
82565   , -1632.6     , array([ 1.4042     ,  0.0679323  ,  5.62167e-08,  2.4514e-44 ,  0.0243206  ])
82566   , -1632.62    , array([ 1.4028     ,  0.0680003  ,  5.62167e-08,  2.4514e-44 ,  0.0243206  ])
82567   , -1632.62    , array([ 1.4028     ,  0.0679323  ,  5.62729e-08,  2.4514e-44 ,  0.0243206  ])
82568   , -1632.62    , array([ 1.4028     ,  0.0679323  ,  5.62167e-08,  2.45385e-44,  0.0243206  ])
82569   , -1632.63    , array([ 1.4028     ,  0.0679323  ,  5.62167e-08,  2.4514e-44 ,  0.024345   ])
82570   , -1632.55    , array([ 1.44165    ,  0.0676138  ,  5.62176e-08,  2.4514e-44 ,  0.0242141  ])
82571   , -1632.55    , array([ 1.44165    ,  0.0676138  ,  5.62176e-08,  2.4514e-44 ,  0.0242141  ])
82572   , -1632.56    , array([ 1.44309    ,  0.0676138  ,  5.62176e-08,  2.4514e-44 ,  0.0242141  ])
82573   , -1632.55    , array([ 1.44165    ,  0.0676815  ,  5.62176e-08,  2.4514e-44 ,  0.0242141  ])
82574   , -1632.55    , array([ 1.44165    ,  0.0676138  ,  5.62739e-08,  2.4514e-44 ,  0.0242141  ])
82575   , -1632.55    , array([ 1.44165    ,  0.0676138  ,  5.62176e-08,  2.45385e-44,  0.0242141  ])
82576   , -1632.55    , array([ 1.44165    ,  0.0676138  ,  5.62176e-08,  2.4514e-44 ,  0.0242383  ])
82577   , -1632.54    , array([ 1.43668    ,  0.0676489  ,  5.62177e-08,  2.4514e-44 ,  0.0242257  ])
82578   , -1632.54    , array([ 1.43668    ,  0.0676489  ,  5.62177e-08,  2.4514e-44 ,  0.0242257  ])
82579   , -1632.54    , array([ 1.43812    ,  0.0676489  ,  5.62177e-08,  2.4514e-44 ,  0.0242257  ])
82580   , -1632.54    , array([ 1.43668    ,  0.0677165  ,  5.62177e-08,  2.4514e-44 ,  0.0242257  ])
82581   , -1632.54    , array([ 1.43668    ,  0.0676489  ,  5.62739e-08,  2.4514e-44 ,  0.0242257  ])
82582   , -1632.54    , array([ 1.43668    ,  0.0676489  ,  5.62177e-08,  2.45385e-44,  0.0242257  ])
82583   , -1632.54    , array([ 1.43668    ,  0.0676489  ,  5.62177e-08,  2.4514e-44 ,  0.0242499  ])
82584   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82585   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82586   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82587   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82588   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82589   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82590   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82591   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.6218e-08 ,  2.4514e-44 ,  0.0242263  ])
82592   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.6218e-08 ,  2.4514e-44 ,  0.0242263  ])
82593   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.6218e-08 ,  2.4514e-44 ,  0.0242263  ])
82594   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.6218e-08 ,  2.4514e-44 ,  0.0242263  ])
82595   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62743e-08,  2.4514e-44 ,  0.0242263  ])
82596   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.6218e-08 ,  2.45385e-44,  0.0242263  ])
82597   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.6218e-08 ,  2.4514e-44 ,  0.0242506  ])
82598   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82599   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82600   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82601   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82602   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82603   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82604   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82605   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82606   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82607   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82608   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82609   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82610   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82611   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82612   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82613   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82614   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82615   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82616   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82617   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82618   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82619   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82620   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82621   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82622   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82623   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82624   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82625   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82626   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82627   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82628   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82629   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82630   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82631   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82632   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82633   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82634   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82635   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82636   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82637   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82638   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82639   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82640   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82641   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82642   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82643   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82644   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82645   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82646   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82647   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82648   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82649   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82650   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82651   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82652   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82653   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82654   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82655   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82656   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82657   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82658   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82659   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82660   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82661   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82662   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82663   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82664   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82665   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82666   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82667   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82668   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82669   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82670   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82671   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82672   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82673   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82674   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82675   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82676   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82677   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82678   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82679   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82680   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82681   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82682   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82683   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82684   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82685   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82686   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82687   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82688   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82689   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82690   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82691   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82692   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82693   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82694   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82695   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82696   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82697   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82698   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82699   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82700   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82701   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82702   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82703   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82704   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82705   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82706   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82707   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82708   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82709   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82710   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82711   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82712   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82713   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82714   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82715   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82716   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82717   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82718   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82719   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82720   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82721   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82722   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82723   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82724   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82725   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82726   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82727   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82728   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82729   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82730   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82731   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82732   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82733   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82734   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82735   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82736   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82737   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82738   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82739   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82740   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82741   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82742   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82743   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82744   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82745   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82746   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82747   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82748   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82749   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82750   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82751   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82752   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
