1199    , -26057.3    , array([ 2.64008    ,  0.594525   ,  9.9        ,  1.78479    ,  0.375132   ])
1461    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1462    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1463    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1464    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1465    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1466    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1467    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1468    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1469    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1470    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1471    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1472    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1473    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1474    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1475    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1476    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1477    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1478    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1479    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1480    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1481    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1482    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1483    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1484    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1485    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1486    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1487    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1488    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1489    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1490    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1491    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1492    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1493    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1494    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1495    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1496    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1497    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1498    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1499    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1500    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1501    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1502    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1503    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1504    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1505    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1506    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1507    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1508    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1509    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1510    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1511    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1512    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1513    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1514    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1515    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1516    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1517    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1518    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1519    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1520    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1521    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1522    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1523    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1524    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1525    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1526    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1527    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1528    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1529    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1530    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1531    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1532    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1533    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1534    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1535    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1536    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1537    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1538    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1539    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1540    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1541    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1542    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1543    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1544    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1545    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1546    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1547    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1548    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1549    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1550    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1551    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1552    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1553    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1554    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1555    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1556    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1557    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1558    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1559    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1560    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1561    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1562    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1563    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1564    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1565    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1566    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1567    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1568    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1569    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1570    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1571    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1572    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1573    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1574    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1575    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1576    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1577    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1578    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1579    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1580    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1581    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1582    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1583    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1584    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1585    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1586    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1587    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1588    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1589    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1590    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1591    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1592    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1593    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1594    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1595    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1596    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1597    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1598    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1599    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1600    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1601    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1602    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1603    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1604    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1605    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1606    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1607    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1608    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1609    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1610    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1611    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1612    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1613    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1614    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1615    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1616    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1617    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1618    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1619    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1620    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1621    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1622    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1623    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1624    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1625    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1626    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1627    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1628    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1629    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1630    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1631    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1632    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1633    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1634    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1635    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1636    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1637    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1638    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1639    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1640    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1641    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1642    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1643    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1644    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1645    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1646    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1647    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1648    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1649    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1650    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1651    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1652    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1653    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1654    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1655    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1656    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1657    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1658    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1659    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1660    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1661    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1662    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1663    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1664    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1665    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1666    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1667    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1668    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1669    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1670    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1671    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1672    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1673    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1674    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1675    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1676    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1677    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1678    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1679    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1680    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1681    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1682    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1683    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1684    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1685    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1686    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1687    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1688    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1689    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1690    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1691    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1692    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1693    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1694    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1695    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1696    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1697    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1698    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1699    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1700    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1701    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1702    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1703    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1704    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
