38027   , -12667.6    , array([ 5.29025    ,  0.504822   ,  2.67991    ,  1.17854e-16])
38418   , -3034.99    , array([ 2.23444    ,  0.504822   ,  4.78256    ,  1.17854e-16])
38419   , -3034.99    , array([ 2.23444    ,  0.504822   ,  4.78256    ,  1.17854e-16])
38420   , -3037.33    , array([ 2.23668    ,  0.504822   ,  4.78256    ,  1.17854e-16])
38421   , -3034.99    , array([ 2.23444    ,  0.505327   ,  4.78256    ,  1.17854e-16])
38422   , -3033.3     , array([ 2.23444    ,  0.504822   ,  4.78734    ,  1.17854e-16])
38423   , -3034.99    , array([ 2.23444    ,  0.504822   ,  4.78256    ,  1.17972e-16])
38426   , -3016.39    , array([ 2.25292    ,  0.504822   ,  4.89136    ,  1.17854e-16])
38427   , -3016.39    , array([ 2.25292    ,  0.504822   ,  4.89136    ,  1.17854e-16])
38428   , -3018.68    , array([ 2.25517    ,  0.504822   ,  4.89136    ,  1.17854e-16])
38429   , -3016.39    , array([ 2.25292    ,  0.505327   ,  4.89136    ,  1.17854e-16])
38430   , -3014.72    , array([ 2.25292    ,  0.504822   ,  4.89625    ,  1.17854e-16])
38431   , -3016.39    , array([ 2.25292    ,  0.504822   ,  4.89136    ,  1.17972e-16])
38432   , -3007.13    , array([ 2.26221    ,  0.504822   ,  4.94669    ,  1.17854e-16])
38433   , -3007.13    , array([ 2.26221    ,  0.504822   ,  4.94669    ,  1.17854e-16])
38434   , -3009.39    , array([ 2.26447    ,  0.504822   ,  4.94669    ,  1.17854e-16])
38435   , -3007.13    , array([ 2.26221    ,  0.505327   ,  4.94669    ,  1.17854e-16])
38436   , -3005.48    , array([ 2.26221    ,  0.504822   ,  4.95164    ,  1.17854e-16])
38437   , -3007.13    , array([ 2.26221    ,  0.504822   ,  4.94669    ,  1.17972e-16])
