20266   , -390.786    , array([ 0.0511936  ,  0.140166   ,  0.0475957  ,  0.155328   ])
20267   , -390.778    , array([ 0.0511424  ,  0.140307   ,  0.0475957  ,  0.155328   ])
20268   , -390.796    , array([ 0.0511424  ,  0.140166   ,  0.0476433  ,  0.155328   ])
20269   , -390.814    , array([ 0.0511424  ,  0.140166   ,  0.0475957  ,  0.155483   ])
20270   , -390.791    , array([ 0.0482731  ,  0.137177   ,  0.045318   ,  0.154052   ])
20271   , -390.791    , array([ 0.0482731  ,  0.137177   ,  0.045318   ,  0.154052   ])
20272   , -390.788    , array([ 0.0483214  ,  0.137177   ,  0.045318   ,  0.154052   ])
20273   , -390.78     , array([ 0.0482731  ,  0.137314   ,  0.045318   ,  0.154052   ])
20274   , -390.798    , array([ 0.0482731  ,  0.137177   ,  0.0453633  ,  0.154052   ])
20275   , -390.815    , array([ 0.0482731  ,  0.137177   ,  0.045318   ,  0.154206   ])
20276   , -390.788    , array([ 0.0505226  ,  0.13953    ,  0.0471053  ,  0.155058   ])
20277   , -390.788    , array([ 0.0505226  ,  0.13953    ,  0.0471053  ,  0.155058   ])
20278   , -390.785    , array([ 0.0505731  ,  0.13953    ,  0.0471053  ,  0.155058   ])
20279   , -390.777    , array([ 0.0505226  ,  0.139669   ,  0.0471053  ,  0.155058   ])
20280   , -390.796    , array([ 0.0505226  ,  0.13953    ,  0.0471525  ,  0.155058   ])
20281   , -390.813    , array([ 0.0505226  ,  0.13953    ,  0.0471053  ,  0.155213   ])
20282   , -390.79     , array([ 0.0490265  ,  0.137972   ,  0.045918   ,  0.154393   ])
20283   , -390.79     , array([ 0.0490265  ,  0.137972   ,  0.045918   ,  0.154393   ])
20284   , -390.787    , array([ 0.0490755  ,  0.137972   ,  0.045918   ,  0.154393   ])
20285   , -390.779    , array([ 0.0490265  ,  0.138111   ,  0.045918   ,  0.154393   ])
20286   , -390.797    , array([ 0.0490265  ,  0.137972   ,  0.0459639  ,  0.154393   ])
20287   , -390.814    , array([ 0.0490265  ,  0.137972   ,  0.045918   ,  0.154548   ])
20288   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20289   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20290   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20291   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20292   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20293   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20294   , -390.789    , array([ 0.0494244  ,  0.13839    ,  0.0462343  ,  0.154572   ])
20295   , -390.789    , array([ 0.0494244  ,  0.13839    ,  0.0462343  ,  0.154572   ])
20296   , -390.786    , array([ 0.0494738  ,  0.13839    ,  0.0462343  ,  0.154572   ])
20297   , -390.778    , array([ 0.0494244  ,  0.138528   ,  0.0462343  ,  0.154572   ])
20298   , -390.796    , array([ 0.0494244  ,  0.13839    ,  0.0462805  ,  0.154572   ])
20299   , -390.813    , array([ 0.0494244  ,  0.13839    ,  0.0462343  ,  0.154726   ])
20300   , -390.789    , array([ 0.0500424  ,  0.139033   ,  0.0467248  ,  0.154846   ])
20301   , -390.789    , array([ 0.0500424  ,  0.139033   ,  0.0467248  ,  0.154846   ])
20302   , -390.785    , array([ 0.0500924  ,  0.139033   ,  0.0467248  ,  0.154846   ])
20303   , -390.778    , array([ 0.0500424  ,  0.139172   ,  0.0467248  ,  0.154846   ])
20304   , -390.796    , array([ 0.0500424  ,  0.139033   ,  0.0467716  ,  0.154846   ])
20305   , -390.813    , array([ 0.0500424  ,  0.139033   ,  0.0467248  ,  0.155001   ])
20306   , -390.788    , array([ 0.0501717  ,  0.139167   ,  0.0468273  ,  0.154903   ])
20307   , -390.788    , array([ 0.0501717  ,  0.139167   ,  0.0468273  ,  0.154903   ])
20308   , -390.785    , array([ 0.0502219  ,  0.139167   ,  0.0468273  ,  0.154903   ])
20309   , -390.777    , array([ 0.0501717  ,  0.139306   ,  0.0468273  ,  0.154903   ])
20310   , -390.795    , array([ 0.0501717  ,  0.139167   ,  0.0468742  ,  0.154903   ])
20311   , -390.813    , array([ 0.0501717  ,  0.139167   ,  0.0468273  ,  0.155058   ])
20312   , -390.788    , array([ 0.0501988  ,  0.139195   ,  0.0468488  ,  0.154915   ])
20313   , -390.788    , array([ 0.0501988  ,  0.139195   ,  0.0468488  ,  0.154915   ])
20314   , -390.785    , array([ 0.050249   ,  0.139195   ,  0.0468488  ,  0.154915   ])
20315   , -390.777    , array([ 0.0501988  ,  0.139334   ,  0.0468488  ,  0.154915   ])
20316   , -390.795    , array([ 0.0501988  ,  0.139195   ,  0.0468957  ,  0.154915   ])
20317   , -390.813    , array([ 0.0501988  ,  0.139195   ,  0.0468488  ,  0.15507    ])
20318   , -390.788    , array([ 0.0502045  ,  0.139201   ,  0.0468533  ,  0.154918   ])
20319   , -390.788    , array([ 0.0502045  ,  0.139201   ,  0.0468533  ,  0.154918   ])
20320   , -390.785    , array([ 0.0502547  ,  0.139201   ,  0.0468533  ,  0.154918   ])
20321   , -390.777    , array([ 0.0502045  ,  0.13934    ,  0.0468533  ,  0.154918   ])
20322   , -390.795    , array([ 0.0502045  ,  0.139201   ,  0.0469002  ,  0.154918   ])
20323   , -390.813    , array([ 0.0502045  ,  0.139201   ,  0.0468533  ,  0.155073   ])
20324   , -390.788    , array([ 0.0502057  ,  0.139202   ,  0.0468543  ,  0.154918   ])
20325   , -390.788    , array([ 0.0502057  ,  0.139202   ,  0.0468543  ,  0.154918   ])
20326   , -390.785    , array([ 0.0502559  ,  0.139202   ,  0.0468543  ,  0.154918   ])
20327   , -390.777    , array([ 0.0502057  ,  0.139342   ,  0.0468543  ,  0.154918   ])
20328   , -390.795    , array([ 0.0502057  ,  0.139202   ,  0.0469012  ,  0.154918   ])
20329   , -390.813    , array([ 0.0502057  ,  0.139202   ,  0.0468543  ,  0.155073   ])
20330   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20331   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20332   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20333   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20334   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20335   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20336   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20337   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20338   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20339   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20340   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20341   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20342   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20343   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20344   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20345   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20346   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20347   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20348   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20349   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20350   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20351   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20352   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20353   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20354   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20355   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20356   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20357   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20358   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20359   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20360   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20361   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20362   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20363   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20364   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20365   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20366   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20367   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20368   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20369   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20370   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20371   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20372   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20373   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20374   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20375   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20376   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20377   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20378   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20379   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20380   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20381   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20382   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20383   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20384   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20385   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20386   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20387   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20388   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20389   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20390   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20391   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20392   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20393   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20394   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20395   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20396   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20397   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20398   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20399   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20400   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20401   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20402   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20403   , -390.788    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.154919   ])
20404   , -390.785    , array([ 0.0502562  ,  0.139203   ,  0.0468545  ,  0.154919   ])
20405   , -390.777    , array([ 0.050206   ,  0.139342   ,  0.0468545  ,  0.154919   ])
20406   , -390.795    , array([ 0.050206   ,  0.139203   ,  0.0469014  ,  0.154919   ])
20407   , -390.813    , array([ 0.050206   ,  0.139203   ,  0.0468545  ,  0.155074   ])
20408   , -390.791    , array([ 0.0482731  ,  0.137177   ,  0.045318   ,  0.154052   ])
20409   , -390.789    , array([ 0.0497151  ,  0.138693   ,  0.0464652  ,  0.154701   ])
20410   , -390.789    , array([ 0.0497151  ,  0.138693   ,  0.0464652  ,  0.154701   ])
20411   , -390.786    , array([ 0.0497649  ,  0.138693   ,  0.0464652  ,  0.154701   ])
20412   , -390.778    , array([ 0.0497151  ,  0.138832   ,  0.0464652  ,  0.154701   ])
20413   , -390.796    , array([ 0.0497151  ,  0.138693   ,  0.0465117  ,  0.154701   ])
20414   , -390.813    , array([ 0.0497151  ,  0.138693   ,  0.0464652  ,  0.154856   ])
20415   , -390.79     , array([ 0.0488933  ,  0.137832   ,  0.045812   ,  0.154333   ])
20416   , -390.789    , array([ 0.0493898  ,  0.138353   ,  0.0462068  ,  0.154556   ])
20417   , -390.789    , array([ 0.0495758  ,  0.138548   ,  0.0463545  ,  0.154639   ])
20418   , -390.789    , array([ 0.0496561  ,  0.138631   ,  0.0464183  ,  0.154675   ])
20419   , -390.789    , array([ 0.0496901  ,  0.138667   ,  0.0464453  ,  0.15469    ])
20420   , -390.789    , array([ 0.0497045  ,  0.138682   ,  0.0464567  ,  0.154697   ])
20421   , -390.789    , array([ 0.0497106  ,  0.138688   ,  0.0464616  ,  0.154699   ])
20422   , -390.789    , array([ 0.0497132  ,  0.138691   ,  0.0464636  ,  0.154701   ])
20423   , -390.789    , array([ 0.0497143  ,  0.138692   ,  0.0464645  ,  0.154701   ])
20424   , -390.789    , array([ 0.0497148  ,  0.138693   ,  0.0464649  ,  0.154701   ])
