21455   , -2822.41    , array([ 0.0669659  ,  0.0372117  ,  0.0395615  ,  8.39137e-43])
21753   , -393.605    , array([ 0.0564714  ,  0.0372117  ,  0.181375   ,  8.39137e-43])
21754   , -393.501    , array([ 0.0564714  ,  0.0372117  ,  0.181194   ,  8.39976e-43])
21755   , -393.501    , array([ 0.0565006  ,  0.0372117  ,  0.181256   ,  8.39137e-43])
21756   , -393.501    , array([ 0.0565006  ,  0.0372117  ,  0.181256   ,  8.39137e-43])
21757   , -393.441    , array([ 0.0565571  ,  0.0372117  ,  0.181256   ,  8.39137e-43])
21758   , -393.501    , array([ 0.0565006  ,  0.0372489  ,  0.181256   ,  8.39137e-43])
21759   , -393.605    , array([ 0.0565006  ,  0.0372117  ,  0.181437   ,  8.39137e-43])
21760   , -393.501    , array([ 0.0565006  ,  0.0372117  ,  0.181256   ,  8.39976e-43])
21761   , -393.501    , array([ 0.0565067  ,  0.0372117  ,  0.181269   ,  8.39137e-43])
21762   , -393.501    , array([ 0.0565067  ,  0.0372117  ,  0.181269   ,  8.39137e-43])
21763   , -393.441    , array([ 0.0565633  ,  0.0372117  ,  0.181269   ,  8.39137e-43])
21764   , -393.501    , array([ 0.0565067  ,  0.0372489  ,  0.181269   ,  8.39137e-43])
21765   , -393.605    , array([ 0.0565067  ,  0.0372117  ,  0.18145    ,  8.39137e-43])
21766   , -393.501    , array([ 0.0565067  ,  0.0372117  ,  0.181269   ,  8.39976e-43])
21767   , -393.501    , array([ 0.056508   ,  0.0372117  ,  0.181272   ,  8.39137e-43])
21768   , -393.501    , array([ 0.056508   ,  0.0372117  ,  0.181272   ,  8.39137e-43])
21769   , -393.441    , array([ 0.0565646  ,  0.0372117  ,  0.181272   ,  8.39137e-43])
21770   , -393.501    , array([ 0.056508   ,  0.0372489  ,  0.181272   ,  8.39137e-43])
21771   , -393.605    , array([ 0.056508   ,  0.0372117  ,  0.181453   ,  8.39137e-43])
21772   , -393.501    , array([ 0.056508   ,  0.0372117  ,  0.181272   ,  8.39976e-43])
21773   , -393.501    , array([ 0.0565083  ,  0.0372117  ,  0.181272   ,  8.39137e-43])
21774   , -393.501    , array([ 0.0565083  ,  0.0372117  ,  0.181272   ,  8.39137e-43])
21775   , -393.441    , array([ 0.0565648  ,  0.0372117  ,  0.181272   ,  8.39137e-43])
21776   , -393.501    , array([ 0.0565083  ,  0.0372489  ,  0.181272   ,  8.39137e-43])
21777   , -393.605    , array([ 0.0565083  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21778   , -393.501    , array([ 0.0565083  ,  0.0372117  ,  0.181272   ,  8.39976e-43])
21779   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21780   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21781   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21782   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21783   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21784   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21785   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21786   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21787   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21788   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21789   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21790   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21791   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21792   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21793   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21794   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21795   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21796   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21797   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21798   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21799   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21800   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21801   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21802   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21803   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21804   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21805   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21806   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21807   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21808   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21809   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21810   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21811   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21812   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21813   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21814   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21815   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21816   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21817   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21818   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21819   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21820   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21821   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21822   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21823   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21824   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21825   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21826   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21827   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21828   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21829   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21830   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21831   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21832   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21833   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21834   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21835   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21836   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21837   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21838   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21839   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21840   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21841   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21842   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21843   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21844   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21845   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21846   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21847   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21848   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21849   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21850   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21851   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21852   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21853   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21854   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21855   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21856   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21857   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21858   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21859   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21860   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21861   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21862   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21863   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21864   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21865   , -393.441    , array([ 0.0565649  ,  0.0372117  ,  0.181273   ,  8.39137e-43])
21866   , -393.501    , array([ 0.0565084  ,  0.0372489  ,  0.181273   ,  8.39137e-43])
21867   , -393.605    , array([ 0.0565084  ,  0.0372117  ,  0.181454   ,  8.39137e-43])
21868   , -393.501    , array([ 0.0565084  ,  0.0372117  ,  0.181273   ,  8.39976e-43])
21869   , -393.507    , array([ 0.0583086  ,  0.0372117  ,  0.185078   ,  8.39137e-43])
21870   , -393.507    , array([ 0.0583086  ,  0.0372117  ,  0.185078   ,  8.39137e-43])
21871   , -393.45     , array([ 0.0583669  ,  0.0372117  ,  0.185078   ,  8.39137e-43])
21872   , -393.507    , array([ 0.0583086  ,  0.0372489  ,  0.185078   ,  8.39137e-43])
21873   , -393.607    , array([ 0.0583086  ,  0.0372117  ,  0.185263   ,  8.39137e-43])
21874   , -393.507    , array([ 0.0583086  ,  0.0372117  ,  0.185078   ,  8.39976e-43])
21875   , -393.506    , array([ 0.0581076  ,  0.0372117  ,  0.184655   ,  8.39137e-43])
21876   , -393.506    , array([ 0.0581076  ,  0.0372117  ,  0.184655   ,  8.39137e-43])
21877   , -393.448    , array([ 0.0581657  ,  0.0372117  ,  0.184655   ,  8.39137e-43])
21878   , -393.506    , array([ 0.0581076  ,  0.0372489  ,  0.184655   ,  8.39137e-43])
21879   , -393.606    , array([ 0.0581076  ,  0.0372117  ,  0.18484    ,  8.39137e-43])
21880   , -393.506    , array([ 0.0581076  ,  0.0372117  ,  0.184655   ,  8.39976e-43])
21881   , -393.504    , array([ 0.0577077  ,  0.0372117  ,  0.183812   ,  8.39137e-43])
21882   , -393.504    , array([ 0.0577077  ,  0.0372117  ,  0.183812   ,  8.39137e-43])
21883   , -393.446    , array([ 0.0577655  ,  0.0372117  ,  0.183812   ,  8.39137e-43])
21884   , -393.504    , array([ 0.0577077  ,  0.0372489  ,  0.183812   ,  8.39137e-43])
21885   , -393.604    , array([ 0.0577077  ,  0.0372117  ,  0.183996   ,  8.39137e-43])
21886   , -393.504    , array([ 0.0577077  ,  0.0372117  ,  0.183812   ,  8.39976e-43])
21887   , -393.501    , array([ 0.0569162  ,  0.0372117  ,  0.182138   ,  8.39137e-43])
21888   , -393.501    , array([ 0.0569162  ,  0.0372117  ,  0.182138   ,  8.39137e-43])
21889   , -393.442    , array([ 0.0569732  ,  0.0372117  ,  0.182138   ,  8.39137e-43])
21890   , -393.501    , array([ 0.0569162  ,  0.0372489  ,  0.182138   ,  8.39137e-43])
21891   , -393.604    , array([ 0.0569162  ,  0.0372117  ,  0.182321   ,  8.39137e-43])
21892   , -393.501    , array([ 0.0569162  ,  0.0372117  ,  0.182138   ,  8.39976e-43])
21893   , -393.505    , array([ 0.0553657  ,  0.0372117  ,  0.178836   ,  8.39137e-43])
21894   , -393.502    , array([ 0.056148   ,  0.0372117  ,  0.180506   ,  8.39137e-43])
21895   , -393.501    , array([ 0.0565901  ,  0.0372117  ,  0.181446   ,  8.39137e-43])
21896   , -393.501    , array([ 0.0565901  ,  0.0372117  ,  0.181446   ,  8.39137e-43])
21897   , -393.442    , array([ 0.0566467  ,  0.0372117  ,  0.181446   ,  8.39137e-43])
21898   , -393.501    , array([ 0.0565901  ,  0.0372489  ,  0.181446   ,  8.39137e-43])
21899   , -393.604    , array([ 0.0565901  ,  0.0372117  ,  0.181628   ,  8.39137e-43])
21900   , -393.501    , array([ 0.0565901  ,  0.0372117  ,  0.181446   ,  8.39976e-43])
21901   , -393.501    , array([ 0.0563294  ,  0.0372117  ,  0.180892   ,  8.39137e-43])
21902   , -393.501    , array([ 0.0564847  ,  0.0372117  ,  0.181222   ,  8.39137e-43])
21903   , -393.501    , array([ 0.056544   ,  0.0372117  ,  0.181348   ,  8.39137e-43])
21904   , -393.501    , array([ 0.0565702  ,  0.0372117  ,  0.181404   ,  8.39137e-43])
21905   , -393.501    , array([ 0.0565815  ,  0.0372117  ,  0.181428   ,  8.39137e-43])
21906   , -393.501    , array([ 0.0565864  ,  0.0372117  ,  0.181438   ,  8.39137e-43])
21907   , -393.501    , array([ 0.0565885  ,  0.0372117  ,  0.181443   ,  8.39137e-43])
21908   , -393.501    , array([ 0.0565894  ,  0.0372117  ,  0.181445   ,  8.39137e-43])
21909   , -393.501    , array([ 0.0565898  ,  0.0372117  ,  0.181446   ,  8.39137e-43])
