67674   , -79089.4    , array([ 0.975203   ,  2.72964    ,  5.77058e-11,  3.65117e-07,  4.02517e-85])
67873   , -1674.18    , array([ 0.875353   ,  0.166421   ,  5.33595    ,  2.40541    ,  0.110917   ])
67874   , -1674.18    , array([ 0.875353   ,  0.166421   ,  5.33595    ,  2.40541    ,  0.110575   ])
67875   , -1570.31    , array([ 1.05045    ,  0.154308   ,  4.98174    ,  2.53375    ,  0.093681   ])
67876   , -1674.17    , array([ 0.875353   ,  0.166421   ,  5.33595    ,  2.40541    ,  0.110746   ])
67877   , -1570.31    , array([ 1.05045    ,  0.154308   ,  4.98174    ,  2.53375    ,  0.093681   ])
67878   , -1641.15    , array([ 1.33378    ,  0.134708   ,  4.40861    ,  2.74141    ,  0.0660694  ])
67879   , -1570.31    , array([ 1.05045    ,  0.154308   ,  4.98174    ,  2.53375    ,  0.093681   ])
67880   , -1558.03    , array([ 1.15867    ,  0.146821   ,  4.76282    ,  2.61307    ,  0.0831343  ])
67881   , -1570.14    , array([ 1.22556    ,  0.142194   ,  4.62752    ,  2.66209    ,  0.0766161  ])
67882   , -1557.61    , array([ 1.13829    ,  0.148231   ,  4.80406    ,  2.59813    ,  0.0851211  ])
67883   , -1557.58    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0846813  ])
67884   , -1557.6     , array([ 1.14547    ,  0.147734   ,  4.78952    ,  2.6034     ,  0.0844207  ])
67885   , -1557.58    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0846813  ])
67886   , -7710.86    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  1.08468    ])
67888   , -1557.58    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0846813  ])
67890   , -5903.15    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.466647   ])
67891   , -4319.14    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.275629   ])
67894   , -2545.23    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.157617   ])
67895   , -3335.27    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0502395  ])
67896   , -1707.33    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.109991   ])
67897   , -1616.29    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0788571  ])
67898   , -1546.58    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0915783  ])
67899   , -1544.34    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0893265  ])
67900   , -1544.33    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0895612  ])
67901   , -1544.33    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67902   , -1544.33    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0894361  ])
67903   , -1544.33    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67904   , -34707.1    , array([ 1.1428     ,  1.14792    ,  4.79493    ,  2.60144    ,  0.0894842  ])
67906   , -1544.33    , array([ 1.1428     ,  0.147919   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67908   , -19097.6    , array([ 1.1428     ,  0.529885   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67909   , -10292      , array([ 1.1428     ,  0.33876    ,  4.79493    ,  2.60144    ,  0.0894842  ])
67911   , -13174.8    , array([ 1.1428     ,  0.0577493  ,  4.79493    ,  2.60144    ,  0.0894842  ])
67912   , -3366.77    , array([ 1.1428     ,  0.2065     ,  4.79493    ,  2.60144    ,  0.0894842  ])
67913   , -2172.3     , array([ 1.1428     ,  0.113477   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67914   , -1544.03    , array([ 1.1428     ,  0.147885   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67915   , -1515.18    , array([ 1.1428     ,  0.142392   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67916   , -1583.57    , array([ 1.1428     ,  0.131348   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67917   , -1514.04    , array([ 1.1428     ,  0.140792   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67918   , -1513.99    , array([ 1.1428     ,  0.141033   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67919   , -1513.99    , array([ 1.1428     ,  0.141102   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67920   , -1513.99    , array([ 1.1428     ,  0.140964   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67921   , -1513.99    , array([ 1.1428     ,  0.141033   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67922   , -1605.61    , array([ 1.1428     ,  0.141033   ,  5.79493    ,  2.60144    ,  0.0894842  ])
67923   , -1678.58    , array([ 1.1428     ,  0.141033   ,  3.1769     ,  2.60144    ,  0.0894842  ])
67924   , -1513.99    , array([ 1.1428     ,  0.141033   ,  4.79493    ,  2.60144    ,  0.0894842  ])
67925   , -1525.5     , array([ 1.1428     ,  0.141033   ,  4.1769     ,  2.60144    ,  0.0894842  ])
67926   , -1534.05    , array([ 1.1428     ,  0.141033   ,  5.1769     ,  2.60144    ,  0.0894842  ])
67927   , -1511.5     , array([ 1.1428     ,  0.141033   ,  4.61678    ,  2.60144    ,  0.0894842  ])
67928   , -1511.49    , array([ 1.1428     ,  0.141033   ,  4.61153    ,  2.60144    ,  0.0894842  ])
67929   , -1511.49    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.60144    ,  0.0894842  ])
67930   , -1511.49    , array([ 1.1428     ,  0.141033   ,  4.60651    ,  2.60144    ,  0.0894842  ])
67931   , -1511.49    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.60144    ,  0.0894842  ])
67932   , -1645.25    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  3.60144    ,  0.0894842  ])
67933   , -2066.61    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  0.983401   ,  0.0894842  ])
67934   , -1511.49    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.60144    ,  0.0894842  ])
67935   , -1584.16    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  1.9834     ,  0.0894842  ])
67936   , -1530.52    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.9834     ,  0.0894842  ])
67937   , -1511.4     , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.64362    ,  0.0894842  ])
67938   , -1511.37    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.62943    ,  0.0894842  ])
67939   , -1511.37    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.62912    ,  0.0894842  ])
67940   , -1511.37    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.62885    ,  0.0894842  ])
67941   , -1511.37    , array([ 1.1428     ,  0.141033   ,  4.60837    ,  2.62912    ,  0.0894842  ])
67942   , -1482.72    , array([ 1.41025    ,  0.122531   ,  4.06736    ,  2.82515    ,  0.0634196  ])
67943   , -6238.48    , array([ 1.84298    ,  0.0925946  ,  3.19197    ,  3.14232    ,  0.0212462  ])
67944   , -1482.72    , array([ 1.41025    ,  0.122531   ,  4.06736    ,  2.82515    ,  0.0634196  ])
