5784    , -2336.67    , array([ 0.0309012  ,  0.0159648  ,  2.25035e-07,  8.99907e-12])
5840    , -2293.03    , array([ 0.00164146 ,  0.0159611  ,  3.88384e-06,  9.00109e-12])
5841    , -2292.99    , array([ 0.00163982 ,  0.0159771  ,  3.88384e-06,  9.00109e-12])
5842    , -2292.94    , array([ 0.00163982 ,  0.0159611  ,  3.88773e-06,  9.00109e-12])
5843    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88384e-06,  9.01009e-12])
5850    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88384e-06,  9.00109e-12])
5851    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88384e-06,  9.00109e-12])
5852    , -2293.03    , array([ 0.00164146 ,  0.0159611  ,  3.88384e-06,  9.00109e-12])
5853    , -2292.99    , array([ 0.00163982 ,  0.0159771  ,  3.88384e-06,  9.00109e-12])
5854    , -2292.94    , array([ 0.00163982 ,  0.0159611  ,  3.88773e-06,  9.00109e-12])
5855    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88384e-06,  9.01009e-12])
5856    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5857    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5858    , -2293.03    , array([ 0.00164146 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5859    , -2292.99    , array([ 0.00163982 ,  0.0159771  ,  3.88385e-06,  9.00109e-12])
5860    , -2292.94    , array([ 0.00163982 ,  0.0159611  ,  3.88773e-06,  9.00109e-12])
5861    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.01009e-12])
5868    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5869    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5870    , -2293.03    , array([ 0.00164146 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5871    , -2292.99    , array([ 0.00163982 ,  0.0159771  ,  3.88385e-06,  9.00109e-12])
5872    , -2292.94    , array([ 0.00163982 ,  0.0159611  ,  3.88773e-06,  9.00109e-12])
5873    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.01009e-12])
5874    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5875    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5876    , -2293.03    , array([ 0.00164146 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5877    , -2292.99    , array([ 0.00163982 ,  0.0159771  ,  3.88385e-06,  9.00109e-12])
5878    , -2292.94    , array([ 0.00163982 ,  0.0159611  ,  3.88773e-06,  9.00109e-12])
5879    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.01009e-12])
5886    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5887    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5888    , -2293.03    , array([ 0.00164146 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5889    , -2292.99    , array([ 0.00163982 ,  0.0159771  ,  3.88385e-06,  9.00109e-12])
5890    , -2292.94    , array([ 0.00163982 ,  0.0159611  ,  3.88773e-06,  9.00109e-12])
5891    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.01009e-12])
5892    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5893    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5894    , -2293.03    , array([ 0.00164146 ,  0.0159611  ,  3.88385e-06,  9.00109e-12])
5895    , -2292.99    , array([ 0.00163982 ,  0.0159771  ,  3.88385e-06,  9.00109e-12])
5896    , -2292.94    , array([ 0.00163982 ,  0.0159611  ,  3.88773e-06,  9.00109e-12])
5897    , -2292.99    , array([ 0.00163982 ,  0.0159611  ,  3.88385e-06,  9.01009e-12])
5898    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5899    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5900    , -2262.79    , array([ 0.00124104 ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5901    , -2262.72    , array([ 0.0012398  ,  0.0159768  ,  5.09414e-06,  9.00128e-12])
5902    , -2262.65    , array([ 0.0012398  ,  0.0159608  ,  5.09924e-06,  9.00128e-12])
5903    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.01029e-12])
5904    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5905    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5906    , -2262.79    , array([ 0.00124104 ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5907    , -2262.72    , array([ 0.0012398  ,  0.0159768  ,  5.09414e-06,  9.00128e-12])
5908    , -2262.65    , array([ 0.0012398  ,  0.0159608  ,  5.09924e-06,  9.00128e-12])
5909    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.01029e-12])
5910    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5911    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5912    , -2262.79    , array([ 0.00124104 ,  0.0159608  ,  5.09414e-06,  9.00128e-12])
5913    , -2262.72    , array([ 0.0012398  ,  0.0159768  ,  5.09414e-06,  9.00128e-12])
5914    , -2262.65    , array([ 0.0012398  ,  0.0159608  ,  5.09924e-06,  9.00128e-12])
5915    , -2262.72    , array([ 0.0012398  ,  0.0159608  ,  5.09414e-06,  9.01029e-12])
5916    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5917    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5918    , -2241.16    , array([ 0.00107911 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5919    , -2241.08    , array([ 0.00107803 ,  0.0159766  ,  5.83412e-06,  9.00138e-12])
5920    , -2240.99    , array([ 0.00107803 ,  0.0159606  ,  5.83996e-06,  9.00138e-12])
5921    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.01038e-12])
5922    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5923    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5924    , -2241.16    , array([ 0.00107911 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5925    , -2241.08    , array([ 0.00107803 ,  0.0159766  ,  5.83412e-06,  9.00138e-12])
5926    , -2240.99    , array([ 0.00107803 ,  0.0159606  ,  5.83996e-06,  9.00138e-12])
5927    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.01038e-12])
5928    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5929    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5930    , -2241.16    , array([ 0.00107911 ,  0.0159606  ,  5.83412e-06,  9.00138e-12])
5931    , -2241.08    , array([ 0.00107803 ,  0.0159766  ,  5.83412e-06,  9.00138e-12])
5932    , -2240.99    , array([ 0.00107803 ,  0.0159606  ,  5.83996e-06,  9.00138e-12])
5933    , -2241.08    , array([ 0.00107803 ,  0.0159606  ,  5.83412e-06,  9.01038e-12])
5934    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.24349e-06,  9.00143e-12])
5935    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.24349e-06,  9.00143e-12])
5936    , -2228.32    , array([ 0.00100624 ,  0.0159605  ,  6.24349e-06,  9.00143e-12])
5937    , -2228.22    , array([ 0.00100524 ,  0.0159765  ,  6.24349e-06,  9.00143e-12])
5938    , -2228.12    , array([ 0.00100524 ,  0.0159605  ,  6.24974e-06,  9.00143e-12])
5939    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.24349e-06,  9.01043e-12])
5940    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5941    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5942    , -2228.32    , array([ 0.00100624 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5943    , -2228.22    , array([ 0.00100524 ,  0.0159765  ,  6.2435e-06 ,  9.00143e-12])
5944    , -2228.12    , array([ 0.00100524 ,  0.0159605  ,  6.24974e-06,  9.00143e-12])
5945    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.01043e-12])
5946    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5947    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5948    , -2228.32    , array([ 0.00100624 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5949    , -2228.22    , array([ 0.00100524 ,  0.0159765  ,  6.2435e-06 ,  9.00143e-12])
5950    , -2228.12    , array([ 0.00100524 ,  0.0159605  ,  6.24974e-06,  9.00143e-12])
5951    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.01043e-12])
5958    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5959    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5960    , -2228.32    , array([ 0.00100624 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5961    , -2228.22    , array([ 0.00100524 ,  0.0159765  ,  6.2435e-06 ,  9.00143e-12])
5962    , -2228.12    , array([ 0.00100524 ,  0.0159605  ,  6.24974e-06,  9.00143e-12])
5963    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.01043e-12])
5964    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5965    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5966    , -2228.32    , array([ 0.00100624 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5967    , -2228.22    , array([ 0.00100524 ,  0.0159765  ,  6.2435e-06 ,  9.00143e-12])
5968    , -2228.12    , array([ 0.00100524 ,  0.0159605  ,  6.24974e-06,  9.00143e-12])
5969    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.01043e-12])
5976    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5977    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5978    , -2228.32    , array([ 0.00100624 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5979    , -2228.22    , array([ 0.00100524 ,  0.0159765  ,  6.2435e-06 ,  9.00143e-12])
5980    , -2228.12    , array([ 0.00100524 ,  0.0159605  ,  6.24974e-06,  9.00143e-12])
5981    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.01043e-12])
5988    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5989    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5990    , -2228.32    , array([ 0.00100624 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5991    , -2228.22    , array([ 0.00100524 ,  0.0159765  ,  6.2435e-06 ,  9.00143e-12])
5992    , -2228.12    , array([ 0.00100524 ,  0.0159605  ,  6.24974e-06,  9.00143e-12])
5993    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.01043e-12])
5994    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5995    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5996    , -2228.32    , array([ 0.00100624 ,  0.0159605  ,  6.2435e-06 ,  9.00143e-12])
5997    , -2228.22    , array([ 0.00100524 ,  0.0159765  ,  6.2435e-06 ,  9.00143e-12])
5998    , -2228.12    , array([ 0.00100524 ,  0.0159605  ,  6.24974e-06,  9.00143e-12])
5999    , -2228.22    , array([ 0.00100524 ,  0.0159605  ,  6.2435e-06 ,  9.01043e-12])
6002    , -2227.19    , array([ 0.00100046 ,  0.0159605  ,  6.27852e-06,  9.00143e-12])
6006    , -2227.94    , array([ 0.00100382 ,  0.0159605  ,  6.25205e-06,  9.00143e-12])
6007    , -2227.94    , array([ 0.00100382 ,  0.0159605  ,  6.25205e-06,  9.00143e-12])
6008    , -2228.04    , array([ 0.00100482 ,  0.0159605  ,  6.25205e-06,  9.00143e-12])
6009    , -2227.94    , array([ 0.00100382 ,  0.0159765  ,  6.25205e-06,  9.00143e-12])
6010    , -2227.84    , array([ 0.00100382 ,  0.0159605  ,  6.25831e-06,  9.00143e-12])
6011    , -2227.94    , array([ 0.00100382 ,  0.0159605  ,  6.25205e-06,  9.01043e-12])
6012    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6013    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6014    , -2227.71    , array([ 0.00100315 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6015    , -2227.62    , array([ 0.00100214 ,  0.0159765  ,  6.2622e-06 ,  9.00143e-12])
6016    , -2227.52    , array([ 0.00100214 ,  0.0159605  ,  6.26846e-06,  9.00143e-12])
6017    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.01043e-12])
6018    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6019    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6020    , -2227.71    , array([ 0.00100315 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6021    , -2227.62    , array([ 0.00100214 ,  0.0159765  ,  6.2622e-06 ,  9.00143e-12])
6022    , -2227.52    , array([ 0.00100214 ,  0.0159605  ,  6.26846e-06,  9.00143e-12])
6023    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.01043e-12])
6024    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6025    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6026    , -2227.71    , array([ 0.00100315 ,  0.0159605  ,  6.2622e-06 ,  9.00143e-12])
6027    , -2227.62    , array([ 0.00100214 ,  0.0159765  ,  6.2622e-06 ,  9.00143e-12])
6028    , -2227.52    , array([ 0.00100214 ,  0.0159605  ,  6.26846e-06,  9.00143e-12])
6029    , -2227.62    , array([ 0.00100214 ,  0.0159605  ,  6.2622e-06 ,  9.01043e-12])
6030    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6031    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6032    , -2227.45    , array([ 0.0010018  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6033    , -2227.35    , array([ 0.0010008  ,  0.0159765  ,  6.27035e-06,  9.00143e-12])
6034    , -2227.25    , array([ 0.0010008  ,  0.0159605  ,  6.27663e-06,  9.00143e-12])
6035    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.01043e-12])
6036    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6037    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6038    , -2227.45    , array([ 0.0010018  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6039    , -2227.35    , array([ 0.0010008  ,  0.0159765  ,  6.27035e-06,  9.00143e-12])
6040    , -2227.25    , array([ 0.0010008  ,  0.0159605  ,  6.27663e-06,  9.00143e-12])
6041    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.01043e-12])
6044    , -2227.28    , array([ 0.00100091 ,  0.0159605  ,  6.27575e-06,  9.00143e-12])
6048    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6049    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6050    , -2227.45    , array([ 0.0010018  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6051    , -2227.35    , array([ 0.0010008  ,  0.0159765  ,  6.27035e-06,  9.00143e-12])
6052    , -2227.25    , array([ 0.0010008  ,  0.0159605  ,  6.27663e-06,  9.00143e-12])
6053    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.01043e-12])
6054    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6055    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6056    , -2227.45    , array([ 0.0010018  ,  0.0159605  ,  6.27035e-06,  9.00143e-12])
6057    , -2227.35    , array([ 0.0010008  ,  0.0159765  ,  6.27035e-06,  9.00143e-12])
6058    , -2227.25    , array([ 0.0010008  ,  0.0159605  ,  6.27663e-06,  9.00143e-12])
6059    , -2227.35    , array([ 0.0010008  ,  0.0159605  ,  6.27035e-06,  9.01043e-12])
6060    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6061    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6062    , -2227.37    , array([ 0.00100136 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6063    , -2227.27    , array([ 0.00100036 ,  0.0159765  ,  6.27305e-06,  9.00143e-12])
6064    , -2227.17    , array([ 0.00100036 ,  0.0159605  ,  6.27933e-06,  9.00143e-12])
6065    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.01043e-12])
6066    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6067    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6068    , -2227.37    , array([ 0.00100136 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6069    , -2227.27    , array([ 0.00100036 ,  0.0159765  ,  6.27305e-06,  9.00143e-12])
6070    , -2227.17    , array([ 0.00100036 ,  0.0159605  ,  6.27933e-06,  9.00143e-12])
6071    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.01043e-12])
6072    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6073    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6074    , -2227.37    , array([ 0.00100136 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6075    , -2227.27    , array([ 0.00100036 ,  0.0159765  ,  6.27305e-06,  9.00143e-12])
6076    , -2227.17    , array([ 0.00100036 ,  0.0159605  ,  6.27933e-06,  9.00143e-12])
6077    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.01043e-12])
6078    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6079    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6080    , -2227.37    , array([ 0.00100136 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6081    , -2227.27    , array([ 0.00100036 ,  0.0159765  ,  6.27305e-06,  9.00143e-12])
6082    , -2227.17    , array([ 0.00100036 ,  0.0159605  ,  6.27933e-06,  9.00143e-12])
6083    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.01043e-12])
6084    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6085    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6086    , -2227.37    , array([ 0.00100136 ,  0.0159605  ,  6.27305e-06,  9.00143e-12])
6087    , -2227.27    , array([ 0.00100036 ,  0.0159765  ,  6.27305e-06,  9.00143e-12])
6088    , -2227.17    , array([ 0.00100036 ,  0.0159605  ,  6.27933e-06,  9.00143e-12])
6089    , -2227.27    , array([ 0.00100036 ,  0.0159605  ,  6.27305e-06,  9.01043e-12])
6090    , -2336.63    , array([ 0.0268691  ,  0.0159646  ,  2.57725e-07,  8.99917e-12])
6091    , -2336.63    , array([ 0.0268691  ,  0.0159646  ,  2.57725e-07,  8.99917e-12])
6092    , -2336.63    , array([ 0.026896   ,  0.0159646  ,  2.57725e-07,  8.99917e-12])
6093    , -2336.63    , array([ 0.0268691  ,  0.0159806  ,  2.57725e-07,  8.99917e-12])
6094    , -2336.62    , array([ 0.0268691  ,  0.0159646  ,  2.57982e-07,  8.99917e-12])
6095    , -2336.63    , array([ 0.0268691  ,  0.0159646  ,  2.57725e-07,  9.00817e-12])
6096    , -2336.57    , array([ 0.0233631  ,  0.0159644  ,  2.95162e-07,  8.99926e-12])
6097    , -2336.57    , array([ 0.0233631  ,  0.0159644  ,  2.95162e-07,  8.99926e-12])
6098    , -2336.57    , array([ 0.0233865  ,  0.0159644  ,  2.95162e-07,  8.99926e-12])
6099    , -2336.57    , array([ 0.0233631  ,  0.0159804  ,  2.95162e-07,  8.99926e-12])
6100    , -2336.57    , array([ 0.0233631  ,  0.0159644  ,  2.95457e-07,  8.99926e-12])
6101    , -2336.57    , array([ 0.0233631  ,  0.0159644  ,  2.95162e-07,  9.00827e-12])
6102    , -2336.39    , array([ 0.0176639  ,  0.0159641  ,  3.87142e-07,  8.99945e-12])
6103    , -2336.39    , array([ 0.0176639  ,  0.0159641  ,  3.87142e-07,  8.99945e-12])
6104    , -2336.39    , array([ 0.0176816  ,  0.0159641  ,  3.87142e-07,  8.99945e-12])
6105    , -2336.39    , array([ 0.0176639  ,  0.0159801  ,  3.87142e-07,  8.99945e-12])
6106    , -2336.39    , array([ 0.0176639  ,  0.0159641  ,  3.87529e-07,  8.99945e-12])
6107    , -2336.39    , array([ 0.0176639  ,  0.0159641  ,  3.87142e-07,  9.00846e-12])
6108    , -2335.55    , array([ 0.0100971  ,  0.0159634  ,  6.66022e-07,  8.99984e-12])
6109    , -2335.55    , array([ 0.0100971  ,  0.0159634  ,  6.66022e-07,  8.99984e-12])
6110    , -2335.55    , array([ 0.0101072  ,  0.0159634  ,  6.66022e-07,  8.99984e-12])
6111    , -2335.55    , array([ 0.0100971  ,  0.0159794  ,  6.66022e-07,  8.99984e-12])
6112    , -2335.55    , array([ 0.0100971  ,  0.0159634  ,  6.66688e-07,  8.99984e-12])
