13549   , -79089.4    , array([ 0.217876   ,  1.02634    ,  3.31933e-39,  2.1547e-44 ,  7.28518e-17])
13633   , -2265.48    , array([ 0.258037   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00456827 ])
13635   , -2262.62    , array([ 0.258037   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13636   , -2243.37    , array([ 1.25804    ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13637   , -2280.29    , array([ 2.87607    ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13638   , -2243.37    , array([ 1.25804    ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13639   , -2263.58    , array([ 1.87607    ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13640   , -2222.55    , array([ 0.876071   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13641   , -2205.89    , array([ 0.640003   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13642   , -2197.94    , array([ 0.494105   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13643   , -2199.99    , array([ 0.403935   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13644   , -2197.72    , array([ 0.483787   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13645   , -2197.57    , array([ 0.469837   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13646   , -2197.78    , array([ 0.444665   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13647   , -2197.56    , array([ 0.465665   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13648   , -2197.56    , array([ 0.463589   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13649   , -2197.56    , array([ 0.467741   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13650   , -2197.56    , array([ 0.465665   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13651   , -67700      , array([ 0.465665   ,  1.01318    ,  0.187694   ,  2.02463    ,  0.00461442 ])
13653   , -2197.56    , array([ 0.465665   ,  0.0131819  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13655   , -61455.7    , array([ 0.465665   ,  0.395148   ,  0.187694   ,  2.02463    ,  0.00461442 ])
13656   , -53186      , array([ 0.465665   ,  0.203686   ,  0.187694   ,  2.02463    ,  0.00461442 ])
13659   , -36111.7    , array([ 0.465665   ,  0.0859479  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13661   , -18101      , array([ 0.465665   ,  0.040976   ,  0.187694   ,  2.02463    ,  0.00461442 ])
13663   , -7166.08    , array([ 0.465665   ,  0.0237983  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13665   , -3307.65    , array([ 0.465665   ,  0.017237   ,  0.187694   ,  2.02463    ,  0.00461442 ])
13666   , -2922.69    , array([ 0.465665   ,  0.0105861  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13667   , -2214.81    , array([ 0.465665   ,  0.0135636  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13668   , -2197.37    , array([ 0.465665   ,  0.0131654  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13669   , -2197.11    , array([ 0.465665   ,  0.0131085  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13670   , -2197.11    , array([ 0.465665   ,  0.0131109  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13671   , -2197.11    , array([ 0.465665   ,  0.0131117  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13672   , -2197.11    , array([ 0.465665   ,  0.0131102  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13673   , -2197.11    , array([ 0.465665   ,  0.0131109  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13674   , -2205.33    , array([ 0.465665   ,  0.0131109  ,  1.18769    ,  2.02463    ,  0.00461442 ])
13676   , -2197.11    , array([ 0.465665   ,  0.0131109  ,  0.187694   ,  2.02463    ,  0.00461442 ])
13678   , -2200.14    , array([ 0.465665   ,  0.0131109  ,  0.56966    ,  2.02463    ,  0.00461442 ])
13679   , -2198.61    , array([ 0.465665   ,  0.0131109  ,  0.378677   ,  2.02463    ,  0.00461442 ])
13681   , -2196.41    , array([ 0.465665   ,  0.0131109  ,  0.0975242  ,  2.02463    ,  0.00461442 ])
13682   , -2195.99    , array([ 0.465665   ,  0.0131109  ,  0.0417961  ,  2.02463    ,  0.00461442 ])
13683   , -2195.72    , array([ 0.465665   ,  0.0131109  ,  0.00735422 ,  2.02463    ,  0.00461442 ])
13685   , -2195.82    , array([ 0.465665   ,  0.0131109  ,  0.0205098  ,  2.02463    ,  0.00461442 ])
13687   , -2195.76    , array([ 0.465665   ,  0.0131109  ,  0.0123792  ,  2.02463    ,  0.00461442 ])
13688   , -2195.7     , array([ 0.465665   ,  0.0131109  ,  0.0042486  ,  2.02463    ,  0.00461442 ])
13689   , -2195.69    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  2.02463    ,  0.00461442 ])
13690   , -2195.69    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  2.02463    ,  0.00461442 ])
13691   , -2187.19    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  3.02463    ,  0.00461442 ])
13692   , -2177.93    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  4.64267    ,  0.00461442 ])
13693   , -2173.76    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.54414    ,  0.00461442 ])
13694   , -2181.35    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  9.6208     ,  0.00461442 ])
13695   , -2173.76    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.54414    ,  0.00461442 ])
13696   , -2174.64    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  7.71932    ,  0.00461442 ])
13697   , -2174.52    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  5.81784    ,  0.00461442 ])
13698   , -2173.73    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00461442 ])
13699   , -2173.73    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.68933    ,  0.00461442 ])
13700   , -2173.73    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.78356    ,  0.00461442 ])
13701   , -2173.73    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00461442 ])
13702   , -49258.4    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  1.00461    ])
13704   , -2173.73    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00461442 ])
13706   , -50244.1    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.38658    ])
13707   , -49256.9    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.195209   ])
13710   , -46952      , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.077415   ])
13712   , -37518      , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.0324218  ])
13714   , -18001.1    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.0152359  ])
13716   , -6554.79    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00867145 ])
13717   , -6629.74    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00269504 ])
13718   , -2487.5     , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00569426 ])
13719   , -2176.1     , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00460632 ])
13720   , -2141.66    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00488334 ])
13721   , -2204.33    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00519308 ])
13722   , -2140.97    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484409 ])
13723   , -2140.96    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13724   , -2140.97    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00485127 ])
13725   , -2140.96    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484658 ])
13727   , -2140.96    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13728   , -2179.44    , array([ 1.46566    ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13730   , -2140.96    , array([ 0.465665   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13732   , -2153.12    , array([ 0.847631   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13733   , -2143.14    , array([ 0.656648   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13734   , -2139.56    , array([ 0.507746   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13735   , -2139.52    , array([ 0.542185   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13736   , -2139.44    , array([ 0.526169   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13737   , -2139.44    , array([ 0.526774   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13738   , -2139.44    , array([ 0.525564   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13739   , -2139.44    , array([ 0.526169   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13740   , -68148.2    , array([ 0.526169   ,  1.01311    ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13742   , -2139.44    , array([ 0.526169   ,  0.0131109  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13744   , -61682.2    , array([ 0.526169   ,  0.395077   ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13745   , -53163      , array([ 0.526169   ,  0.203613   ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13748   , -35734      , array([ 0.526169   ,  0.0858761  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13750   , -17614.8    , array([ 0.526169   ,  0.0409048  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13752   , -6817.01    , array([ 0.526169   ,  0.0237272  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13754   , -3108.83    , array([ 0.526169   ,  0.017166   ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13755   , -2558.34    , array([ 0.526169   ,  0.0112473  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13756   , -2147.35    , array([ 0.526169   ,  0.0136132  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13757   , -2137.35    , array([ 0.526169   ,  0.0132846  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13758   , -2137.32    , array([ 0.526169   ,  0.013269   ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13759   , -2137.32    , array([ 0.526169   ,  0.013267   ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13760   , -2137.32    , array([ 0.526169   ,  0.0132654  ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13761   , -2137.32    , array([ 0.526169   ,  0.013267   ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13762   , -2145.61    , array([ 0.526169   ,  0.013267   ,  1.00233    ,  6.73645    ,  0.00484892 ])
13764   , -2137.32    , array([ 0.526169   ,  0.013267   ,  0.00232922 ,  6.73645    ,  0.00484892 ])
13766   , -2140.36    , array([ 0.526169   ,  0.013267   ,  0.384295   ,  6.73645    ,  0.00484892 ])
13767   , -2138.82    , array([ 0.526169   ,  0.013267   ,  0.193312   ,  6.73645    ,  0.00484892 ])
13770   , -2137.89    , array([ 0.526169   ,  0.013267   ,  0.0752782  ,  6.73645    ,  0.00484892 ])
13772   , -2137.54    , array([ 0.526169   ,  0.013267   ,  0.0301933  ,  6.73645    ,  0.00484892 ])
13774   , -2137.4     , array([ 0.526169   ,  0.013267   ,  0.0129723  ,  6.73645    ,  0.00484892 ])
13776   , -2137.35    , array([ 0.526169   ,  0.013267   ,  0.00639453 ,  6.73645    ,  0.00484892 ])
13777   , -2137.3     , array([ 0.526169   ,  0.013267   ,  0.000409844,  6.73645    ,  0.00484892 ])
13779   , -2137.31    , array([ 0.526169   ,  0.013267   ,  0.00114298 ,  6.73645    ,  0.00484892 ])
13781   , -2137.31    , array([ 0.526169   ,  0.013267   ,  0.000689877,  6.73645    ,  0.00484892 ])
13782   , -2137.3     , array([ 0.526169   ,  0.013267   ,  0.000236773,  6.73645    ,  0.00484892 ])
13783   , -2137.3     , array([ 0.526169   ,  0.013267   ,  0.00012981 ,  6.73645    ,  0.00484892 ])
13784   , -2137.3     , array([ 0.526169   ,  0.013267   ,  6.37031e-05,  6.73645    ,  0.00484892 ])
13785   , -2137.3     , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  6.73645    ,  0.00484892 ])
13787   , -2137.3     , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  6.73645    ,  0.00484892 ])
13788   , -2130.64    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  7.73645    ,  0.00484892 ])
13789   , -2124.34    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.35448    ,  0.00484892 ])
13791   , -2124.34    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.35448    ,  0.00484892 ])
13792   , -2126.11    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  8.73645    ,  0.00484892 ])
13793   , -2123.61    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.75043    ,  0.00484892 ])
13794   , -2123.31    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00484892 ])
13796   , -2123.41    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.90167    ,  0.00484892 ])
13798   , -2123.35    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.95944    ,  0.00484892 ])
13799   , -2123.31    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00484892 ])
13800   , -35562.5    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  1.00485    ])
13802   , -2123.31    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00484892 ])
13804   , -36485.5    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.386815   ])
13805   , -36219.9    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.195554   ])
13808   , -34934.8    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.0776918  ])
13810   , -29412.6    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.0326724  ])
13812   , -15265.2    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.0154766  ])
13814   , -5891.72    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00890832 ])
13815   , -5807.24    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00292954 ])
13816   , -2400.19    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.0059041  ])
13817   , -2111.26    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00519763 ])
13818   , -2101.64    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00506438 ])
13819   , -2101.61    , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505814 ])
13820   , -2101.6     , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13821   , -2101.6     , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505279 ])
13823   , -2101.6     , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13824   , -2135.44    , array([ 1.52617    ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13826   , -2101.6     , array([ 0.526169   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13828   , -2112.79    , array([ 0.908135   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13829   , -2104.47    , array([ 0.717152   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13830   , -2101.75    , array([ 0.521504   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13831   , -2101.06    , array([ 0.590101   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13832   , -2101.9     , array([ 0.63863    ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13833   , -2100.98    , array([ 0.570787   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13834   , -2100.98    , array([ 0.573111   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13835   , -2100.98    , array([ 0.571788   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13836   , -2100.98    , array([ 0.572244   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13837   , -2100.98    , array([ 0.571332   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13838   , -2100.98    , array([ 0.571788   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13839   , -68380.7    , array([ 0.571788   ,  1.01327    ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13841   , -2100.98    , array([ 0.571788   ,  0.013267   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13843   , -61739.3    , array([ 0.571788   ,  0.395233   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13844   , -53033      , array([ 0.571788   ,  0.203768   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13847   , -35378.1    , array([ 0.571788   ,  0.0860319  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13849   , -17269.5    , array([ 0.571788   ,  0.0410607  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13851   , -6634.1     , array([ 0.571788   ,  0.0238833  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13853   , -3028.4     , array([ 0.571788   ,  0.0173221  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13854   , -2464.21    , array([ 0.571788   ,  0.0115107  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13855   , -2106.93    , array([ 0.571788   ,  0.0137687  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13856   , -2098.4     , array([ 0.571788   ,  0.0134566  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13857   , -2098.38    , array([ 0.571788   ,  0.0134452  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13858   , -2098.38    , array([ 0.571788   ,  0.013443   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13859   , -2098.38    , array([ 0.571788   ,  0.0134412  ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13860   , -2098.38    , array([ 0.571788   ,  0.013443   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13861   , -2106.71    , array([ 0.571788   ,  0.013443   ,  1.00002    ,  9.99514    ,  0.00505485 ])
13863   , -2098.38    , array([ 0.571788   ,  0.013443   ,  2.28467e-05,  9.99514    ,  0.00505485 ])
13865   , -2101.43    , array([ 0.571788   ,  0.013443   ,  0.381989   ,  9.99514    ,  0.00505485 ])
13866   , -2099.89    , array([ 0.571788   ,  0.013443   ,  0.191006   ,  9.99514    ,  0.00505485 ])
