832     , -2381.97    , array([ 1.2114     ,  0.138433   ,  0.0130547  ,  1.85271e-24])
1137    , -393.641    , array([ 0.0741229  ,  0.138433   ,  0.215993   ,  1.85457e-24])
1138    , -393.756    , array([ 0.0616545  ,  0.138433   ,  0.192418   ,  1.85271e-24])
1139    , -393.756    , array([ 0.0616545  ,  0.138433   ,  0.192418   ,  1.85271e-24])
1140    , -393.681    , array([ 0.0617162  ,  0.138433   ,  0.192418   ,  1.85271e-24])
1141    , -393.756    , array([ 0.0616545  ,  0.138571   ,  0.192418   ,  1.85271e-24])
1142    , -393.884    , array([ 0.0616545  ,  0.138433   ,  0.19261    ,  1.85271e-24])
1143    , -393.756    , array([ 0.0616545  ,  0.138433   ,  0.192418   ,  1.85457e-24])
1144    , -393.61     , array([ 0.0712126  ,  0.138433   ,  0.210632   ,  1.85271e-24])
1145    , -393.61     , array([ 0.0712126  ,  0.138433   ,  0.210632   ,  1.85271e-24])
1146    , -393.565    , array([ 0.0712838  ,  0.138433   ,  0.210632   ,  1.85271e-24])
1147    , -393.61     , array([ 0.0712126  ,  0.138571   ,  0.210632   ,  1.85271e-24])
1148    , -393.694    , array([ 0.0712126  ,  0.138433   ,  0.210842   ,  1.85271e-24])
1149    , -393.61     , array([ 0.0712126  ,  0.138433   ,  0.210632   ,  1.85457e-24])
1150    , -393.651    , array([ 0.064751   ,  0.138433   ,  0.198426   ,  1.85271e-24])
1151    , -393.651    , array([ 0.064751   ,  0.138433   ,  0.198426   ,  1.85271e-24])
1152    , -393.59     , array([ 0.0648157  ,  0.138433   ,  0.198426   ,  1.85271e-24])
1153    , -393.651    , array([ 0.064751   ,  0.138571   ,  0.198426   ,  1.85271e-24])
1154    , -393.757    , array([ 0.064751   ,  0.138433   ,  0.198625   ,  1.85271e-24])
1155    , -393.651    , array([ 0.064751   ,  0.138433   ,  0.198426   ,  1.85457e-24])
1156    , -393.624    , array([ 0.064056   ,  0.138433   ,  0.197001   ,  1.85271e-24])
1157    , -393.624    , array([ 0.064056   ,  0.138433   ,  0.197001   ,  1.85271e-24])
1158    , -393.564    , array([ 0.0641201  ,  0.138433   ,  0.197001   ,  1.85271e-24])
1159    , -393.624    , array([ 0.064056   ,  0.138571   ,  0.197001   ,  1.85271e-24])
1160    , -393.728    , array([ 0.064056   ,  0.138433   ,  0.197198   ,  1.85271e-24])
1161    , -393.624    , array([ 0.064056   ,  0.138433   ,  0.197001   ,  1.85457e-24])
1162    , -393.537    , array([ 0.0613501  ,  0.138433   ,  0.191399   ,  1.85271e-24])
1163    , -393.537    , array([ 0.0613501  ,  0.138433   ,  0.191399   ,  1.85271e-24])
1164    , -393.482    , array([ 0.0614115  ,  0.138433   ,  0.191399   ,  1.85271e-24])
1165    , -393.537    , array([ 0.0613501  ,  0.138571   ,  0.191399   ,  1.85271e-24])
1166    , -393.635    , array([ 0.0613501  ,  0.138433   ,  0.191591   ,  1.85271e-24])
1167    , -393.537    , array([ 0.0613501  ,  0.138433   ,  0.191399   ,  1.85457e-24])
1168    , -393.454    , array([ 0.0516222  ,  0.138433   ,  0.170541   ,  1.85271e-24])
1169    , -393.454    , array([ 0.0516222  ,  0.138433   ,  0.170541   ,  1.85271e-24])
1170    , -393.391    , array([ 0.0516739  ,  0.138433   ,  0.170541   ,  1.85271e-24])
1171    , -393.454    , array([ 0.0516222  ,  0.138571   ,  0.170541   ,  1.85271e-24])
1172    , -393.561    , array([ 0.0516222  ,  0.138433   ,  0.170712   ,  1.85271e-24])
1173    , -393.454    , array([ 0.0516222  ,  0.138433   ,  0.170541   ,  1.85457e-24])
1174    , -393.42     , array([ 0.0497404  ,  0.138433   ,  0.166244   ,  1.85271e-24])
1175    , -393.42     , array([ 0.0497404  ,  0.138433   ,  0.166244   ,  1.85271e-24])
1176    , -393.358    , array([ 0.0497902  ,  0.138433   ,  0.166244   ,  1.85271e-24])
1177    , -393.42     , array([ 0.0497404  ,  0.138571   ,  0.166244   ,  1.85271e-24])
1178    , -393.526    , array([ 0.0497404  ,  0.138433   ,  0.166411   ,  1.85271e-24])
1179    , -393.42     , array([ 0.0497404  ,  0.138433   ,  0.166244   ,  1.85457e-24])
1180    , -393.462    , array([ 0.0428747  ,  0.138433   ,  0.150111   ,  1.85271e-24])
1181    , -393.462    , array([ 0.0428747  ,  0.138433   ,  0.150111   ,  1.85271e-24])
1182    , -393.384    , array([ 0.0429175  ,  0.138433   ,  0.150111   ,  1.85271e-24])
1183    , -393.462    , array([ 0.0428747  ,  0.138571   ,  0.150111   ,  1.85271e-24])
1184    , -393.589    , array([ 0.0428747  ,  0.138433   ,  0.150261   ,  1.85271e-24])
1185    , -393.462    , array([ 0.0428747  ,  0.138433   ,  0.150111   ,  1.85457e-24])
1186    , -393.405    , array([ 0.048209   ,  0.138433   ,  0.162709   ,  1.85271e-24])
1187    , -393.405    , array([ 0.048209   ,  0.138433   ,  0.162709   ,  1.85271e-24])
1188    , -393.343    , array([ 0.0482572  ,  0.138433   ,  0.162709   ,  1.85271e-24])
1189    , -393.405    , array([ 0.048209   ,  0.138571   ,  0.162709   ,  1.85271e-24])
1190    , -393.511    , array([ 0.048209   ,  0.138433   ,  0.162872   ,  1.85271e-24])
1191    , -393.405    , array([ 0.048209   ,  0.138433   ,  0.162709   ,  1.85457e-24])
1192    , -393.421    , array([ 0.0446186  ,  0.138433   ,  0.154281   ,  1.85271e-24])
1193    , -393.421    , array([ 0.0446186  ,  0.138433   ,  0.154281   ,  1.85271e-24])
1194    , -393.35     , array([ 0.0446632  ,  0.138433   ,  0.154281   ,  1.85271e-24])
1195    , -393.421    , array([ 0.0446186  ,  0.138571   ,  0.154281   ,  1.85271e-24])
1196    , -393.537    , array([ 0.0446186  ,  0.138433   ,  0.154436   ,  1.85271e-24])
1197    , -393.421    , array([ 0.0446186  ,  0.138433   ,  0.154281   ,  1.85457e-24])
1198    , -393.402    , array([ 0.0474352  ,  0.138433   ,  0.16091    ,  1.85271e-24])
1199    , -393.402    , array([ 0.0474352  ,  0.138433   ,  0.16091    ,  1.85271e-24])
1200    , -393.339    , array([ 0.0474826  ,  0.138433   ,  0.16091    ,  1.85271e-24])
1201    , -393.402    , array([ 0.0474352  ,  0.138571   ,  0.16091    ,  1.85271e-24])
1202    , -393.509    , array([ 0.0474352  ,  0.138433   ,  0.161071   ,  1.85271e-24])
1203    , -393.402    , array([ 0.0474352  ,  0.138433   ,  0.16091    ,  1.85457e-24])
1204    , -393.409    , array([ 0.045557   ,  0.138433   ,  0.156504   ,  1.85271e-24])
1205    , -393.409    , array([ 0.045557   ,  0.138433   ,  0.156504   ,  1.85271e-24])
1206    , -393.341    , array([ 0.0456025  ,  0.138433   ,  0.156504   ,  1.85271e-24])
1207    , -393.409    , array([ 0.045557   ,  0.138571   ,  0.156504   ,  1.85271e-24])
1208    , -393.521    , array([ 0.045557   ,  0.138433   ,  0.15666    ,  1.85271e-24])
1209    , -393.409    , array([ 0.045557   ,  0.138433   ,  0.156504   ,  1.85457e-24])
1210    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1211    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1212    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1213    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1214    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1215    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1216    , -393.405    , array([ 0.046055   ,  0.138433   ,  0.157678   ,  1.85271e-24])
1217    , -393.405    , array([ 0.046055   ,  0.138433   ,  0.157678   ,  1.85271e-24])
1218    , -393.339    , array([ 0.0461011  ,  0.138433   ,  0.157678   ,  1.85271e-24])
1219    , -393.405    , array([ 0.046055   ,  0.138571   ,  0.157678   ,  1.85271e-24])
1220    , -393.516    , array([ 0.046055   ,  0.138433   ,  0.157835   ,  1.85271e-24])
1221    , -393.405    , array([ 0.046055   ,  0.138433   ,  0.157678   ,  1.85457e-24])
1222    , -393.402    , array([ 0.0468311  ,  0.138433   ,  0.159499   ,  1.85271e-24])
1223    , -393.402    , array([ 0.0468311  ,  0.138433   ,  0.159499   ,  1.85271e-24])
1224    , -393.338    , array([ 0.046878   ,  0.138433   ,  0.159499   ,  1.85271e-24])
1225    , -393.402    , array([ 0.0468311  ,  0.138571   ,  0.159499   ,  1.85271e-24])
1226    , -393.511    , array([ 0.0468311  ,  0.138433   ,  0.159659   ,  1.85271e-24])
1227    , -393.402    , array([ 0.0468311  ,  0.138433   ,  0.159499   ,  1.85457e-24])
1228    , -393.402    , array([ 0.0469939  ,  0.138433   ,  0.15988    ,  1.85271e-24])
1229    , -393.402    , array([ 0.0469939  ,  0.138433   ,  0.15988    ,  1.85271e-24])
1230    , -393.338    , array([ 0.0470409  ,  0.138433   ,  0.15988    ,  1.85271e-24])
1231    , -393.402    , array([ 0.0469939  ,  0.138571   ,  0.15988    ,  1.85271e-24])
1232    , -393.51     , array([ 0.0469939  ,  0.138433   ,  0.16004    ,  1.85271e-24])
1233    , -393.402    , array([ 0.0469939  ,  0.138433   ,  0.15988    ,  1.85457e-24])
1234    , -393.402    , array([ 0.0470282  ,  0.138433   ,  0.15996    ,  1.85271e-24])
1235    , -393.402    , array([ 0.0470282  ,  0.138433   ,  0.15996    ,  1.85271e-24])
1236    , -393.338    , array([ 0.0470752  ,  0.138433   ,  0.15996    ,  1.85271e-24])
1237    , -393.402    , array([ 0.0470282  ,  0.138571   ,  0.15996    ,  1.85271e-24])
1238    , -393.51     , array([ 0.0470282  ,  0.138433   ,  0.16012    ,  1.85271e-24])
1239    , -393.402    , array([ 0.0470282  ,  0.138433   ,  0.15996    ,  1.85457e-24])
1240    , -393.402    , array([ 0.0470354  ,  0.138433   ,  0.159977   ,  1.85271e-24])
1241    , -393.402    , array([ 0.0470354  ,  0.138433   ,  0.159977   ,  1.85271e-24])
1242    , -393.338    , array([ 0.0470825  ,  0.138433   ,  0.159977   ,  1.85271e-24])
1243    , -393.402    , array([ 0.0470354  ,  0.138571   ,  0.159977   ,  1.85271e-24])
1244    , -393.51     , array([ 0.0470354  ,  0.138433   ,  0.160137   ,  1.85271e-24])
1245    , -393.402    , array([ 0.0470354  ,  0.138433   ,  0.159977   ,  1.85457e-24])
1246    , -393.402    , array([ 0.0470369  ,  0.138433   ,  0.15998    ,  1.85271e-24])
1247    , -393.402    , array([ 0.0470369  ,  0.138433   ,  0.15998    ,  1.85271e-24])
1248    , -393.338    , array([ 0.047084   ,  0.138433   ,  0.15998    ,  1.85271e-24])
1249    , -393.402    , array([ 0.0470369  ,  0.138571   ,  0.15998    ,  1.85271e-24])
1250    , -393.51     , array([ 0.0470369  ,  0.138433   ,  0.16014    ,  1.85271e-24])
1251    , -393.402    , array([ 0.0470369  ,  0.138433   ,  0.15998    ,  1.85457e-24])
1252    , -393.402    , array([ 0.0470372  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1253    , -393.402    , array([ 0.0470372  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1254    , -393.338    , array([ 0.0470843  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1255    , -393.402    , array([ 0.0470372  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1256    , -393.51     , array([ 0.0470372  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1257    , -393.402    , array([ 0.0470372  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1258    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1259    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1260    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1261    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1262    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1263    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1264    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1265    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1266    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1267    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1268    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1269    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1270    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1271    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1272    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1273    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1274    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1275    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1276    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1277    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1278    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1279    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1280    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1281    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1282    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1283    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1284    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1285    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1286    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1287    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1288    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1289    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1290    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1291    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1292    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1293    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1294    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1295    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1296    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1297    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1298    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1299    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1300    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1301    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1302    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1303    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1304    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1305    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1306    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1307    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1308    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1309    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1310    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1311    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1312    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1313    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1314    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1315    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1316    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1317    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1318    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1319    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1320    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1321    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1322    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1323    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1324    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1325    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1326    , -393.338    , array([ 0.0470844  ,  0.138433   ,  0.159981   ,  1.85271e-24])
1327    , -393.402    , array([ 0.0470373  ,  0.138571   ,  0.159981   ,  1.85271e-24])
1328    , -393.51     , array([ 0.0470373  ,  0.138433   ,  0.160141   ,  1.85271e-24])
1329    , -393.402    , array([ 0.0470373  ,  0.138433   ,  0.159981   ,  1.85457e-24])
1330    , -393.42     , array([ 0.0497404  ,  0.138433   ,  0.166244   ,  1.85271e-24])
1331    , -393.42     , array([ 0.0497404  ,  0.138433   ,  0.166244   ,  1.85271e-24])
1332    , -393.358    , array([ 0.0497902  ,  0.138433   ,  0.166244   ,  1.85271e-24])
1333    , -393.42     , array([ 0.0497404  ,  0.138571   ,  0.166244   ,  1.85271e-24])
1334    , -393.526    , array([ 0.0497404  ,  0.138433   ,  0.166411   ,  1.85271e-24])
1335    , -393.42     , array([ 0.0497404  ,  0.138433   ,  0.166244   ,  1.85457e-24])
1336    , -393.404    , array([ 0.0479272  ,  0.138433   ,  0.162055   ,  1.85271e-24])
1337    , -393.404    , array([ 0.0479272  ,  0.138433   ,  0.162055   ,  1.85271e-24])
1338    , -393.341    , array([ 0.0479752  ,  0.138433   ,  0.162055   ,  1.85271e-24])
1339    , -393.404    , array([ 0.0479272  ,  0.138571   ,  0.162055   ,  1.85271e-24])
1340    , -393.51     , array([ 0.0479272  ,  0.138433   ,  0.162217   ,  1.85271e-24])
1341    , -393.404    , array([ 0.0479272  ,  0.138433   ,  0.162055   ,  1.85457e-24])
1342    , -393.423    , array([ 0.0444967  ,  0.138433   ,  0.153991   ,  1.85271e-24])
1343    , -393.404    , array([ 0.0462212  ,  0.138433   ,  0.158069   ,  1.85271e-24])
1344    , -393.402    , array([ 0.047192   ,  0.138433   ,  0.160343   ,  1.85271e-24])
1345    , -393.402    , array([ 0.047192   ,  0.138433   ,  0.160343   ,  1.85271e-24])
1346    , -393.338    , array([ 0.0472392  ,  0.138433   ,  0.160343   ,  1.85271e-24])
1347    , -393.402    , array([ 0.047192   ,  0.138571   ,  0.160343   ,  1.85271e-24])
1348    , -393.51     , array([ 0.047192   ,  0.138433   ,  0.160503   ,  1.85271e-24])
1349    , -393.402    , array([ 0.047192   ,  0.138433   ,  0.160343   ,  1.85457e-24])
1350    , -393.402    , array([ 0.0466191  ,  0.138433   ,  0.159002   ,  1.85271e-24])
1351    , -393.402    , array([ 0.0469591  ,  0.138433   ,  0.159798   ,  1.85271e-24])
1352    , -393.402    , array([ 0.0470895  ,  0.138433   ,  0.160103   ,  1.85271e-24])
1353    , -393.402    , array([ 0.0470895  ,  0.138433   ,  0.160103   ,  1.85271e-24])
1354    , -393.338    , array([ 0.0471366  ,  0.138433   ,  0.160103   ,  1.85271e-24])
1355    , -393.402    , array([ 0.0470895  ,  0.138571   ,  0.160103   ,  1.85271e-24])
1356    , -393.51     , array([ 0.0470895  ,  0.138433   ,  0.160263   ,  1.85271e-24])
1357    , -393.402    , array([ 0.0470895  ,  0.138433   ,  0.160103   ,  1.85457e-24])
1358    , -393.402    , array([ 0.0470128  ,  0.138433   ,  0.159924   ,  1.85271e-24])
1359    , -393.402    , array([ 0.0470583  ,  0.138433   ,  0.16003    ,  1.85271e-24])
1360    , -393.402    , array([ 0.0470758  ,  0.138433   ,  0.160071   ,  1.85271e-24])
1361    , -393.402    , array([ 0.0470758  ,  0.138433   ,  0.160071   ,  1.85271e-24])
1362    , -393.338    , array([ 0.0471229  ,  0.138433   ,  0.160071   ,  1.85271e-24])
1363    , -393.402    , array([ 0.0470758  ,  0.138571   ,  0.160071   ,  1.85271e-24])
1364    , -393.51     , array([ 0.0470758  ,  0.138433   ,  0.160231   ,  1.85271e-24])
1365    , -393.402    , array([ 0.0470758  ,  0.138433   ,  0.160071   ,  1.85457e-24])
1366    , -393.402    , array([ 0.0470655  ,  0.138433   ,  0.160047   ,  1.85271e-24])
1367    , -393.402    , array([ 0.0470716  ,  0.138433   ,  0.160061   ,  1.85271e-24])
1368    , -393.402    , array([ 0.047074   ,  0.138433   ,  0.160067   ,  1.85271e-24])
