10997   , -1744.95    , array([ 0.050968   ,  0.0750296  ,  0.00461074 ,  3.29822e-19])
11293   , -393.41     , array([ 0.0389059  ,  0.0750296  ,  0.140128   ,  3.29822e-19])
11294   , -393.498    , array([ 0.038867   ,  0.0751047  ,  0.140128   ,  3.29822e-19])
11295   , -393.639    , array([ 0.038867   ,  0.0750296  ,  0.140268   ,  3.29822e-19])
11296   , -393.498    , array([ 0.038867   ,  0.0750296  ,  0.140128   ,  3.30152e-19])
11297   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11298   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11299   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11300   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11301   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11302   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11303   , -396.474    , array([ 0.0219983  ,  0.0750296  ,  0.0931741  ,  3.29822e-19])
11304   , -396.474    , array([ 0.0219983  ,  0.0750296  ,  0.0931741  ,  3.29822e-19])
11305   , -396.155    , array([ 0.0220203  ,  0.0750296  ,  0.0931741  ,  3.29822e-19])
11306   , -396.474    , array([ 0.0219983  ,  0.0751047  ,  0.0931741  ,  3.29822e-19])
11307   , -396.919    , array([ 0.0219983  ,  0.0750296  ,  0.0932673  ,  3.29822e-19])
11308   , -396.474    , array([ 0.0219983  ,  0.0750296  ,  0.0931741  ,  3.30152e-19])
11309   , -393.545    , array([ 0.0321568  ,  0.0750296  ,  0.122324   ,  3.29822e-19])
11310   , -393.545    , array([ 0.0321568  ,  0.0750296  ,  0.122324   ,  3.29822e-19])
11311   , -393.44     , array([ 0.0321889  ,  0.0750296  ,  0.122324   ,  3.29822e-19])
11312   , -393.545    , array([ 0.0321568  ,  0.0751047  ,  0.122324   ,  3.29822e-19])
11313   , -393.707    , array([ 0.0321568  ,  0.0750296  ,  0.122446   ,  3.29822e-19])
11314   , -393.545    , array([ 0.0321568  ,  0.0750296  ,  0.122324   ,  3.30152e-19])
11315   , -393.477    , array([ 0.0341813  ,  0.0750296  ,  0.127798   ,  3.29822e-19])
11316   , -393.477    , array([ 0.0341813  ,  0.0750296  ,  0.127798   ,  3.29822e-19])
11317   , -393.383    , array([ 0.0342155  ,  0.0750296  ,  0.127798   ,  3.29822e-19])
11318   , -393.477    , array([ 0.0341813  ,  0.0751047  ,  0.127798   ,  3.29822e-19])
11319   , -393.625    , array([ 0.0341813  ,  0.0750296  ,  0.127926   ,  3.29822e-19])
11320   , -393.477    , array([ 0.0341813  ,  0.0750296  ,  0.127798   ,  3.30152e-19])
11321   , -393.47     , array([ 0.0345839  ,  0.0750296  ,  0.128875   ,  3.29822e-19])
11322   , -393.47     , array([ 0.0345839  ,  0.0750296  ,  0.128875   ,  3.29822e-19])
11323   , -393.378    , array([ 0.0346185  ,  0.0750296  ,  0.128875   ,  3.29822e-19])
11324   , -393.47     , array([ 0.0345839  ,  0.0751047  ,  0.128875   ,  3.29822e-19])
11325   , -393.616    , array([ 0.0345839  ,  0.0750296  ,  0.129004   ,  3.29822e-19])
11326   , -393.47     , array([ 0.0345839  ,  0.0750296  ,  0.128875   ,  3.30152e-19])
11327   , -393.469    , array([ 0.0346647  ,  0.0750296  ,  0.129091   ,  3.29822e-19])
11328   , -393.469    , array([ 0.0346647  ,  0.0750296  ,  0.129091   ,  3.29822e-19])
11329   , -393.377    , array([ 0.0346994  ,  0.0750296  ,  0.129091   ,  3.29822e-19])
11330   , -393.469    , array([ 0.0346647  ,  0.0751047  ,  0.129091   ,  3.29822e-19])
11331   , -393.615    , array([ 0.0346647  ,  0.0750296  ,  0.12922    ,  3.29822e-19])
11332   , -393.469    , array([ 0.0346647  ,  0.0750296  ,  0.129091   ,  3.30152e-19])
11333   , -393.469    , array([ 0.034681   ,  0.0750296  ,  0.129135   ,  3.29822e-19])
11334   , -393.469    , array([ 0.034681   ,  0.0750296  ,  0.129135   ,  3.29822e-19])
11335   , -393.377    , array([ 0.0347157  ,  0.0750296  ,  0.129135   ,  3.29822e-19])
11336   , -393.469    , array([ 0.034681   ,  0.0751047  ,  0.129135   ,  3.29822e-19])
11337   , -393.615    , array([ 0.034681   ,  0.0750296  ,  0.129264   ,  3.29822e-19])
11338   , -393.469    , array([ 0.034681   ,  0.0750296  ,  0.129135   ,  3.30152e-19])
11339   , -393.469    , array([ 0.0346842  ,  0.0750296  ,  0.129143   ,  3.29822e-19])
11340   , -393.469    , array([ 0.0346842  ,  0.0750296  ,  0.129143   ,  3.29822e-19])
11341   , -393.377    , array([ 0.0347189  ,  0.0750296  ,  0.129143   ,  3.29822e-19])
11342   , -393.469    , array([ 0.0346842  ,  0.0751047  ,  0.129143   ,  3.29822e-19])
11343   , -393.615    , array([ 0.0346842  ,  0.0750296  ,  0.129272   ,  3.29822e-19])
11344   , -393.469    , array([ 0.0346842  ,  0.0750296  ,  0.129143   ,  3.30152e-19])
11345   , -393.469    , array([ 0.0346849  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11346   , -393.469    , array([ 0.0346849  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11347   , -393.377    , array([ 0.0347196  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11348   , -393.469    , array([ 0.0346849  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11349   , -393.615    , array([ 0.0346849  ,  0.0750296  ,  0.129274   ,  3.29822e-19])
11350   , -393.469    , array([ 0.0346849  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11351   , -393.469    , array([ 0.034685   ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11352   , -393.469    , array([ 0.034685   ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11353   , -393.377    , array([ 0.0347197  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11354   , -393.469    , array([ 0.034685   ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11355   , -393.615    , array([ 0.034685   ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11356   , -393.469    , array([ 0.034685   ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11357   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11358   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11359   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11360   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11361   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11362   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11363   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11364   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11365   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11366   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11367   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11368   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11369   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11370   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11371   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11372   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11373   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11374   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11375   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11376   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11377   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11378   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11379   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11380   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11381   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11382   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11383   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11384   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11385   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11386   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11387   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11388   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11389   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11390   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11391   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11392   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11393   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11394   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11395   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11396   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11397   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11398   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11399   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11400   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11401   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11402   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11403   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11404   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11405   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11406   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11407   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11408   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11409   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11410   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11411   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11412   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11413   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11414   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11415   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11416   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11417   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11418   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11419   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11420   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11421   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11422   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11423   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11424   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11425   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11426   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11427   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11428   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11429   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11430   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11431   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11432   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11433   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11434   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11435   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11436   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11437   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11438   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11439   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11440   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11441   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11442   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11443   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11444   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11445   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11446   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11447   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11448   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11449   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11450   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11451   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11452   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11453   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11454   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11455   , -393.377    , array([ 0.0347198  ,  0.0750296  ,  0.129145   ,  3.29822e-19])
11456   , -393.469    , array([ 0.0346851  ,  0.0751047  ,  0.129145   ,  3.29822e-19])
11457   , -393.615    , array([ 0.0346851  ,  0.0750296  ,  0.129275   ,  3.29822e-19])
11458   , -393.469    , array([ 0.0346851  ,  0.0750296  ,  0.129145   ,  3.30152e-19])
11459   , -393.498    , array([ 0.038867   ,  0.0750296  ,  0.140128   ,  3.29822e-19])
11460   , -393.498    , array([ 0.038867   ,  0.0750296  ,  0.140128   ,  3.29822e-19])
11461   , -393.41     , array([ 0.0389059  ,  0.0750296  ,  0.140128   ,  3.29822e-19])
11462   , -393.498    , array([ 0.038867   ,  0.0751047  ,  0.140128   ,  3.29822e-19])
11463   , -393.639    , array([ 0.038867   ,  0.0750296  ,  0.140268   ,  3.29822e-19])
11464   , -393.498    , array([ 0.038867   ,  0.0750296  ,  0.140128   ,  3.30152e-19])
11465   , -393.475    , array([ 0.0377764  ,  0.0750296  ,  0.137298   ,  3.29822e-19])
11466   , -393.475    , array([ 0.0377764  ,  0.0750296  ,  0.137298   ,  3.29822e-19])
11467   , -393.388    , array([ 0.0378142  ,  0.0750296  ,  0.137298   ,  3.29822e-19])
11468   , -393.475    , array([ 0.0377764  ,  0.0751047  ,  0.137298   ,  3.29822e-19])
11469   , -393.616    , array([ 0.0377764  ,  0.0750296  ,  0.137435   ,  3.29822e-19])
11470   , -393.475    , array([ 0.0377764  ,  0.0750296  ,  0.137298   ,  3.30152e-19])
11471   , -393.461    , array([ 0.0356863  ,  0.0750296  ,  0.131808   ,  3.29822e-19])
11472   , -393.461    , array([ 0.0356863  ,  0.0750296  ,  0.131808   ,  3.29822e-19])
11473   , -393.371    , array([ 0.035722   ,  0.0750296  ,  0.131808   ,  3.29822e-19])
11474   , -393.461    , array([ 0.0356863  ,  0.0751047  ,  0.131808   ,  3.29822e-19])
11475   , -393.603    , array([ 0.0356863  ,  0.0750296  ,  0.13194    ,  3.29822e-19])
11476   , -393.461    , array([ 0.0356863  ,  0.0750296  ,  0.131808   ,  3.30152e-19])
11477   , -393.561    , array([ 0.0318467  ,  0.0750296  ,  0.121477   ,  3.29822e-19])
11478   , -393.484    , array([ 0.0338359  ,  0.0750296  ,  0.126871   ,  3.29822e-19])
11479   , -393.466    , array([ 0.0349127  ,  0.0750296  ,  0.129753   ,  3.29822e-19])
11480   , -393.462    , array([ 0.0353527  ,  0.0750296  ,  0.130923   ,  3.29822e-19])
11481   , -393.461    , array([ 0.035543   ,  0.0750296  ,  0.131428   ,  3.29822e-19])
11482   , -393.461    , array([ 0.0356246  ,  0.0750296  ,  0.131644   ,  3.29822e-19])
11483   , -393.461    , array([ 0.0356598  ,  0.0750296  ,  0.131737   ,  3.29822e-19])
11484   , -393.461    , array([ 0.0356749  ,  0.0750296  ,  0.131777   ,  3.29822e-19])
11485   , -393.461    , array([ 0.0356814  ,  0.0750296  ,  0.131795   ,  3.29822e-19])
11486   , -393.461    , array([ 0.0356842  ,  0.0750296  ,  0.131802   ,  3.29822e-19])
11487   , -393.461    , array([ 0.0356854  ,  0.0750296  ,  0.131805   ,  3.29822e-19])
11488   , -393.461    , array([ 0.0356859  ,  0.0750296  ,  0.131807   ,  3.29822e-19])
