19042   , -79089.2    , array([ 1.84666    ,  9.57893    ,  1.0365e-13 ,  3.75622e-17,  3.86841e-07])
19043   , -79089.2    , array([ 1.84851    ,  9.57893    ,  1.0365e-13 ,  3.75622e-17,  3.86841e-07])
19044   , -79089.2    , array([ 1.84666    ,  9.58851    ,  1.0365e-13 ,  3.75622e-17,  3.86841e-07])
19045   , -79089.2    , array([ 1.84666    ,  9.57893    ,  1.03754e-13,  3.75622e-17,  3.86841e-07])
19046   , -79089.2    , array([ 1.84666    ,  9.57893    ,  1.0365e-13 ,  3.75997e-17,  3.86841e-07])
19047   , -79089.2    , array([ 1.84666    ,  9.57893    ,  1.0365e-13 ,  3.75622e-17,  3.87228e-07])
19048   , -79089.2    , array([ 1.84666    ,  9.57893    ,  1.0365e-13 ,  3.75622e-17,  3.86841e-07])
19049   , -79089.1    , array([ 1.56232    ,  9.13524    ,  1.0365e-13 ,  3.75622e-17,  4.82648e-07])
19050   , -79089.1    , array([ 1.56232    ,  9.13524    ,  1.0365e-13 ,  3.75622e-17,  4.82648e-07])
19051   , -79089.1    , array([ 1.56388    ,  9.13524    ,  1.0365e-13 ,  3.75622e-17,  4.82648e-07])
19052   , -79089.1    , array([ 1.56232    ,  9.14438    ,  1.0365e-13 ,  3.75622e-17,  4.82648e-07])
19053   , -79089.1    , array([ 1.56232    ,  9.13524    ,  1.03754e-13,  3.75622e-17,  4.82648e-07])
19054   , -79089.1    , array([ 1.56232    ,  9.13524    ,  1.0365e-13 ,  3.75997e-17,  4.82648e-07])
19055   , -79089.1    , array([ 1.56232    ,  9.13524    ,  1.0365e-13 ,  3.75622e-17,  4.83131e-07])
19056   , -79088.1    , array([ 0.800375   ,  7.55669    ,  1.0365e-13 ,  3.75622e-17,  1.16956e-06])
19057   , -79088.1    , array([ 0.800375   ,  7.55669    ,  1.0365e-13 ,  3.75622e-17,  1.16956e-06])
19058   , -79088.1    , array([ 0.801176   ,  7.55669    ,  1.0365e-13 ,  3.75622e-17,  1.16956e-06])
19059   , -79088.1    , array([ 0.800375   ,  7.56425    ,  1.0365e-13 ,  3.75622e-17,  1.16956e-06])
19060   , -79088.1    , array([ 0.800375   ,  7.55669    ,  1.03754e-13,  3.75622e-17,  1.16956e-06])
19061   , -79088.1    , array([ 0.800375   ,  7.55669    ,  1.0365e-13 ,  3.75997e-17,  1.16956e-06])
19062   , -79088.1    , array([ 0.800375   ,  7.55669    ,  1.0365e-13 ,  3.75622e-17,  1.17073e-06])
