166068  , -79089.4    , array([ 0.0554329  ,  4.28669    ,  6.35999e-50,  1.83389e-32,  3.37552e-12])
166069  , -79089.4    , array([ 0.0554883  ,  4.28669    ,  6.35999e-50,  1.83389e-32,  3.37552e-12])
166070  , -79089.4    , array([ 0.0554329  ,  4.29098    ,  6.35999e-50,  1.83389e-32,  3.37552e-12])
166071  , -79089.4    , array([ 0.0554329  ,  4.28669    ,  6.36635e-50,  1.83389e-32,  3.37552e-12])
166072  , -79089.4    , array([ 0.0554329  ,  4.28669    ,  6.35999e-50,  1.83573e-32,  3.37552e-12])
166073  , -79089.4    , array([ 0.0554329  ,  4.28669    ,  6.35999e-50,  1.83389e-32,  3.3789e-12 ])
166074  , -79089.4    , array([ 0.0554329  ,  4.28669    ,  6.35999e-50,  1.83389e-32,  3.37552e-12])
166075  , -79089.4    , array([ 0.0554301  ,  4.28668    ,  6.35999e-50,  1.83389e-32,  3.37569e-12])
166076  , -79089.4    , array([ 0.0554301  ,  4.28668    ,  6.35999e-50,  1.83389e-32,  3.37569e-12])
166077  , -79089.4    , array([ 0.0554856  ,  4.28668    ,  6.35999e-50,  1.83389e-32,  3.37569e-12])
166078  , -79089.4    , array([ 0.0554301  ,  4.29097    ,  6.35999e-50,  1.83389e-32,  3.37569e-12])
166079  , -79089.4    , array([ 0.0554301  ,  4.28668    ,  6.36635e-50,  1.83389e-32,  3.37569e-12])
166080  , -79089.4    , array([ 0.0554301  ,  4.28668    ,  6.35999e-50,  1.83573e-32,  3.37569e-12])
166081  , -79089.4    , array([ 0.0554301  ,  4.28668    ,  6.35999e-50,  1.83389e-32,  3.37907e-12])
166082  , -79089.4    , array([ 0.0554193  ,  4.28667    ,  6.35999e-50,  1.83389e-32,  3.37635e-12])
166083  , -79089.4    , array([ 0.0554193  ,  4.28667    ,  6.35999e-50,  1.83389e-32,  3.37635e-12])
166084  , -79089.4    , array([ 0.0554748  ,  4.28667    ,  6.35999e-50,  1.83389e-32,  3.37635e-12])
166085  , -79089.4    , array([ 0.0554193  ,  4.29095    ,  6.35999e-50,  1.83389e-32,  3.37635e-12])
166086  , -79089.4    , array([ 0.0554193  ,  4.28667    ,  6.36635e-50,  1.83389e-32,  3.37635e-12])
166087  , -79089.4    , array([ 0.0554193  ,  4.28667    ,  6.35999e-50,  1.83573e-32,  3.37635e-12])
166088  , -79089.4    , array([ 0.0554193  ,  4.28667    ,  6.35999e-50,  1.83389e-32,  3.37973e-12])
166089  , -79089.4    , array([ 0.0553761  ,  4.28659    ,  6.35999e-50,  1.83389e-32,  3.37902e-12])
166090  , -79089.4    , array([ 0.0553761  ,  4.28659    ,  6.35999e-50,  1.83389e-32,  3.37902e-12])
166091  , -79089.4    , array([ 0.0554315  ,  4.28659    ,  6.35999e-50,  1.83389e-32,  3.37902e-12])
166092  , -79089.4    , array([ 0.0553761  ,  4.29088    ,  6.35999e-50,  1.83389e-32,  3.37902e-12])
166093  , -79089.4    , array([ 0.0553761  ,  4.28659    ,  6.36635e-50,  1.83389e-32,  3.37902e-12])
166094  , -79089.4    , array([ 0.0553761  ,  4.28659    ,  6.35999e-50,  1.83573e-32,  3.37902e-12])
166095  , -79089.4    , array([ 0.0553761  ,  4.28659    ,  6.35999e-50,  1.83389e-32,  3.3824e-12 ])
