10924   , -2336.8     , array([ 0.191633   ,  15.3498    ,  1.97562e-08,  5.08071e-26])
10951   , -2336.8     , array([ 0.161952   ,  15.3651    ,  2.26381e-08,  5.08071e-26])
10952   , -2336.8     , array([ 0.161952   ,  15.3498    ,  2.26607e-08,  5.08071e-26])
10953   , -2336.8     , array([ 0.161952   ,  15.3498    ,  2.26381e-08,  5.08579e-26])
10954   , -2336.8     , array([ 0.0975614  ,  15.3498    ,  3.41148e-08,  5.08071e-26])
10955   , -2336.8     , array([ 0.0975614  ,  15.3498    ,  3.41148e-08,  5.08071e-26])
10956   , -2336.8     , array([ 0.097659   ,  15.3498    ,  3.41148e-08,  5.08071e-26])
10957   , -2336.8     , array([ 0.0975614  ,  15.3651    ,  3.41148e-08,  5.08071e-26])
10958   , -2336.8     , array([ 0.0975614  ,  15.3498    ,  3.41489e-08,  5.08071e-26])
10959   , -2336.8     , array([ 0.0975614  ,  15.3498    ,  3.41148e-08,  5.08579e-26])
10960   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10961   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10962   , -2336.55    , array([ 0.012861   ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10963   , -2336.54    , array([ 0.0128482  ,  15.3651    ,  1.75935e-07,  5.08071e-26])
10964   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.76111e-07,  5.08071e-26])
10965   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08579e-26])
10972   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10973   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10974   , -2336.55    , array([ 0.012861   ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10975   , -2336.54    , array([ 0.0128482  ,  15.3651    ,  1.75935e-07,  5.08071e-26])
10976   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.76111e-07,  5.08071e-26])
10977   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08579e-26])
10978   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10979   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10980   , -2336.55    , array([ 0.012861   ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10981   , -2336.54    , array([ 0.0128482  ,  15.3651    ,  1.75935e-07,  5.08071e-26])
10982   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.76111e-07,  5.08071e-26])
10983   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08579e-26])
10990   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10991   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10992   , -2336.55    , array([ 0.012861   ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10993   , -2336.54    , array([ 0.0128482  ,  15.3651    ,  1.75935e-07,  5.08071e-26])
10994   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.76111e-07,  5.08071e-26])
10995   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08579e-26])
10996   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10997   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10998   , -2336.55    , array([ 0.012861   ,  15.3498    ,  1.75935e-07,  5.08071e-26])
10999   , -2336.54    , array([ 0.0128482  ,  15.3651    ,  1.75935e-07,  5.08071e-26])
11000   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.76111e-07,  5.08071e-26])
11001   , -2336.54    , array([ 0.0128482  ,  15.3498    ,  1.75935e-07,  5.08579e-26])
11002   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11003   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11004   , -2326.61    , array([ 0.00169371 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11005   , -2326.6     , array([ 0.00169202 ,  15.3651    ,  9.07326e-07,  5.08071e-26])
11006   , -2326.59    , array([ 0.00169202 ,  15.3498    ,  9.08234e-07,  5.08071e-26])
11007   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08579e-26])
11008   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11009   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11010   , -2326.61    , array([ 0.00169371 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11011   , -2326.6     , array([ 0.00169202 ,  15.3651    ,  9.07326e-07,  5.08071e-26])
11012   , -2326.59    , array([ 0.00169202 ,  15.3498    ,  9.08234e-07,  5.08071e-26])
11013   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08579e-26])
11014   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11015   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11016   , -2326.61    , array([ 0.00169371 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11017   , -2326.6     , array([ 0.00169202 ,  15.3651    ,  9.07326e-07,  5.08071e-26])
11018   , -2326.59    , array([ 0.00169202 ,  15.3498    ,  9.08234e-07,  5.08071e-26])
11019   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08579e-26])
11026   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11027   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11028   , -2326.61    , array([ 0.00169371 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11029   , -2326.6     , array([ 0.00169202 ,  15.3651    ,  9.07326e-07,  5.08071e-26])
11030   , -2326.59    , array([ 0.00169202 ,  15.3498    ,  9.08234e-07,  5.08071e-26])
11031   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08579e-26])
11032   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11033   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11034   , -2326.61    , array([ 0.00169371 ,  15.3498    ,  9.07326e-07,  5.08071e-26])
11035   , -2326.6     , array([ 0.00169202 ,  15.3651    ,  9.07326e-07,  5.08071e-26])
11036   , -2326.59    , array([ 0.00169202 ,  15.3498    ,  9.08234e-07,  5.08071e-26])
11037   , -2326.6     , array([ 0.00169202 ,  15.3498    ,  9.07326e-07,  5.08579e-26])
11038   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11039   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11040   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11041   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11042   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11043   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11044   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11045   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11046   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11047   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11048   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11049   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11050   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11051   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11052   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11053   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11054   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11055   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11062   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11063   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11064   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11065   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11066   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11067   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11068   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11069   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11070   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11071   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11072   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11073   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11080   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11081   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11082   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11083   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11084   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11085   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11086   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11087   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11088   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11089   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11090   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11091   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11098   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11099   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11100   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11101   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11102   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11103   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11104   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11105   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11106   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11107   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11108   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11109   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11116   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11117   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11118   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11119   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11120   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11121   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11122   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11123   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11124   , -2311.61    , array([ 0.00102031 ,  15.3498    ,  1.36731e-06,  5.08071e-26])
11125   , -2311.58    , array([ 0.00101929 ,  15.3651    ,  1.36731e-06,  5.08071e-26])
11126   , -2311.56    , array([ 0.00101929 ,  15.3498    ,  1.36868e-06,  5.08071e-26])
11127   , -2311.58    , array([ 0.00101929 ,  15.3498    ,  1.36731e-06,  5.08579e-26])
11128   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11129   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11130   , -2310.89    , array([ 0.00100427 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11131   , -2310.86    , array([ 0.00100327 ,  15.3651    ,  1.38494e-06,  5.08071e-26])
11132   , -2310.84    , array([ 0.00100327 ,  15.3498    ,  1.38633e-06,  5.08071e-26])
11133   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08579e-26])
11134   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11135   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11136   , -2310.89    , array([ 0.00100427 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11137   , -2310.86    , array([ 0.00100327 ,  15.3651    ,  1.38494e-06,  5.08071e-26])
11138   , -2310.84    , array([ 0.00100327 ,  15.3498    ,  1.38633e-06,  5.08071e-26])
11139   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08579e-26])
11146   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11147   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11148   , -2310.89    , array([ 0.00100427 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11149   , -2310.86    , array([ 0.00100327 ,  15.3651    ,  1.38494e-06,  5.08071e-26])
11150   , -2310.84    , array([ 0.00100327 ,  15.3498    ,  1.38633e-06,  5.08071e-26])
11151   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08579e-26])
11158   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11159   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11160   , -2310.89    , array([ 0.00100427 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11161   , -2310.86    , array([ 0.00100327 ,  15.3651    ,  1.38494e-06,  5.08071e-26])
11162   , -2310.84    , array([ 0.00100327 ,  15.3498    ,  1.38633e-06,  5.08071e-26])
11163   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08579e-26])
11164   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11165   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11166   , -2310.89    , array([ 0.00100427 ,  15.3498    ,  1.38494e-06,  5.08071e-26])
11167   , -2310.86    , array([ 0.00100327 ,  15.3651    ,  1.38494e-06,  5.08071e-26])
11168   , -2310.84    , array([ 0.00100327 ,  15.3498    ,  1.38633e-06,  5.08071e-26])
11169   , -2310.86    , array([ 0.00100327 ,  15.3498    ,  1.38494e-06,  5.08579e-26])
11172   , -2310.73    , array([ 0.00100081 ,  15.3498    ,  1.38881e-06,  5.08071e-26])
11176   , -2310.85    , array([ 0.00100291 ,  15.3498    ,  1.38534e-06,  5.08071e-26])
11177   , -2310.85    , array([ 0.00100291 ,  15.3498    ,  1.38534e-06,  5.08071e-26])
11178   , -2310.87    , array([ 0.00100391 ,  15.3498    ,  1.38534e-06,  5.08071e-26])
11179   , -2310.85    , array([ 0.00100291 ,  15.3651    ,  1.38534e-06,  5.08071e-26])
11180   , -2310.82    , array([ 0.00100291 ,  15.3498    ,  1.38673e-06,  5.08071e-26])
11181   , -2310.85    , array([ 0.00100291 ,  15.3498    ,  1.38534e-06,  5.08579e-26])
11182   , -2310.84    , array([ 0.00100274 ,  15.3498    ,  1.38554e-06,  5.08071e-26])
11183   , -2310.84    , array([ 0.00100274 ,  15.3498    ,  1.38554e-06,  5.08071e-26])
11184   , -2310.86    , array([ 0.00100374 ,  15.3498    ,  1.38554e-06,  5.08071e-26])
11185   , -2310.84    , array([ 0.00100274 ,  15.3651    ,  1.38554e-06,  5.08071e-26])
11186   , -2310.81    , array([ 0.00100274 ,  15.3498    ,  1.38693e-06,  5.08071e-26])
11187   , -2310.84    , array([ 0.00100274 ,  15.3498    ,  1.38554e-06,  5.08579e-26])
11188   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11189   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11190   , -2310.8     , array([ 0.00100228 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11191   , -2310.77    , array([ 0.00100127 ,  15.3651    ,  1.38718e-06,  5.08071e-26])
11192   , -2310.75    , array([ 0.00100127 ,  15.3498    ,  1.38856e-06,  5.08071e-26])
11193   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08579e-26])
11194   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11195   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11196   , -2310.8     , array([ 0.00100228 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11197   , -2310.77    , array([ 0.00100127 ,  15.3651    ,  1.38718e-06,  5.08071e-26])
11198   , -2310.75    , array([ 0.00100127 ,  15.3498    ,  1.38856e-06,  5.08071e-26])
11199   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08579e-26])
11200   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11201   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11202   , -2310.8     , array([ 0.00100228 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11203   , -2310.77    , array([ 0.00100127 ,  15.3651    ,  1.38718e-06,  5.08071e-26])
11204   , -2310.75    , array([ 0.00100127 ,  15.3498    ,  1.38856e-06,  5.08071e-26])
11205   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08579e-26])
11206   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11207   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11208   , -2310.8     , array([ 0.00100228 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11209   , -2310.77    , array([ 0.00100127 ,  15.3651    ,  1.38718e-06,  5.08071e-26])
11210   , -2310.75    , array([ 0.00100127 ,  15.3498    ,  1.38856e-06,  5.08071e-26])
11211   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08579e-26])
11212   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11213   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11214   , -2310.8     , array([ 0.00100228 ,  15.3498    ,  1.38718e-06,  5.08071e-26])
11215   , -2310.77    , array([ 0.00100127 ,  15.3651    ,  1.38718e-06,  5.08071e-26])
11216   , -2310.75    , array([ 0.00100127 ,  15.3498    ,  1.38856e-06,  5.08071e-26])
11217   , -2310.77    , array([ 0.00100127 ,  15.3498    ,  1.38718e-06,  5.08579e-26])
11218   , -2336.8     , array([ 0.191254   ,  15.3498    ,  1.97879e-08,  5.08071e-26])
11219   , -2336.8     , array([ 0.191254   ,  15.3498    ,  1.97879e-08,  5.08071e-26])
11220   , -2336.8     , array([ 0.191445   ,  15.3498    ,  1.97879e-08,  5.08071e-26])
11221   , -2336.8     , array([ 0.191254   ,  15.3651    ,  1.97879e-08,  5.08071e-26])
11222   , -2336.8     , array([ 0.191254   ,  15.3498    ,  1.98077e-08,  5.08071e-26])
11223   , -2336.8     , array([ 0.191254   ,  15.3498    ,  1.97879e-08,  5.08579e-26])
11224   , -2336.8     , array([ 0.190876   ,  15.3498    ,  1.98196e-08,  5.08071e-26])
11225   , -2336.8     , array([ 0.190876   ,  15.3498    ,  1.98196e-08,  5.08071e-26])
11226   , -2336.8     , array([ 0.191067   ,  15.3498    ,  1.98196e-08,  5.08071e-26])
11227   , -2336.8     , array([ 0.190876   ,  15.3651    ,  1.98196e-08,  5.08071e-26])
11228   , -2336.8     , array([ 0.190876   ,  15.3498    ,  1.98395e-08,  5.08071e-26])
11229   , -2336.8     , array([ 0.190876   ,  15.3498    ,  1.98196e-08,  5.08579e-26])
11230   , -2336.8     , array([ 0.190121   ,  15.3498    ,  1.98832e-08,  5.08071e-26])
11231   , -2336.8     , array([ 0.190121   ,  15.3498    ,  1.98832e-08,  5.08071e-26])
11232   , -2336.8     , array([ 0.190312   ,  15.3498    ,  1.98832e-08,  5.08071e-26])
11233   , -2336.8     , array([ 0.190121   ,  15.3651    ,  1.98832e-08,  5.08071e-26])
11234   , -2336.8     , array([ 0.190121   ,  15.3498    ,  1.99031e-08,  5.08071e-26])
11235   , -2336.8     , array([ 0.190121   ,  15.3498    ,  1.98832e-08,  5.08579e-26])
11236   , -2336.8     , array([ 0.188622   ,  15.3498    ,  2.0011e-08 ,  5.08071e-26])
11237   , -2336.8     , array([ 0.188622   ,  15.3498    ,  2.0011e-08 ,  5.08071e-26])
11238   , -2336.8     , array([ 0.18881    ,  15.3498    ,  2.0011e-08 ,  5.08071e-26])
11239   , -2336.8     , array([ 0.188622   ,  15.3651    ,  2.0011e-08 ,  5.08071e-26])
11240   , -2336.8     , array([ 0.188622   ,  15.3498    ,  2.00311e-08,  5.08071e-26])
11241   , -2336.8     , array([ 0.188622   ,  15.3498    ,  2.0011e-08 ,  5.08579e-26])
11242   , -2336.8     , array([ 0.185658   ,  15.3498    ,  2.02691e-08,  5.08071e-26])
11243   , -2336.8     , array([ 0.185658   ,  15.3498    ,  2.02691e-08,  5.08071e-26])
11244   , -2336.8     , array([ 0.185844   ,  15.3498    ,  2.02691e-08,  5.08071e-26])
11245   , -2336.8     , array([ 0.185658   ,  15.3651    ,  2.02691e-08,  5.08071e-26])
11246   , -2336.8     , array([ 0.185658   ,  15.3498    ,  2.02894e-08,  5.08071e-26])
11247   , -2336.8     , array([ 0.185658   ,  15.3498    ,  2.02691e-08,  5.08579e-26])
11248   , -2336.8     , array([ 0.179869   ,  15.3498    ,  2.07954e-08,  5.08071e-26])
11249   , -2336.8     , array([ 0.179869   ,  15.3498    ,  2.07954e-08,  5.08071e-26])
11250   , -2336.8     , array([ 0.180049   ,  15.3498    ,  2.07954e-08,  5.08071e-26])
11251   , -2336.8     , array([ 0.179869   ,  15.3651    ,  2.07954e-08,  5.08071e-26])
11252   , -2336.8     , array([ 0.179869   ,  15.3498    ,  2.08162e-08,  5.08071e-26])
11253   , -2336.8     , array([ 0.179869   ,  15.3498    ,  2.07954e-08,  5.08579e-26])
11254   , -2336.8     , array([ 0.168827   ,  15.3498    ,  2.18892e-08,  5.08071e-26])
11255   , -2336.8     , array([ 0.168827   ,  15.3498    ,  2.18892e-08,  5.08071e-26])
11256   , -2336.8     , array([ 0.168996   ,  15.3498    ,  2.18892e-08,  5.08071e-26])
11257   , -2336.8     , array([ 0.168827   ,  15.3651    ,  2.18892e-08,  5.08071e-26])
11258   , -2336.8     , array([ 0.168827   ,  15.3498    ,  2.19111e-08,  5.08071e-26])
11259   , -2336.8     , array([ 0.168827   ,  15.3498    ,  2.18892e-08,  5.08579e-26])
11260   , -2336.8     , array([ 0.148736   ,  15.3498    ,  2.42524e-08,  5.08071e-26])
11261   , -2336.8     , array([ 0.148736   ,  15.3498    ,  2.42524e-08,  5.08071e-26])
11262   , -2336.8     , array([ 0.148885   ,  15.3498    ,  2.42524e-08,  5.08071e-26])
