274231  , -72864.4    , array([ 0.240145   ,  5.84406    ,  3.99526e-72,  5.65576e-36,  0.00196087 ])
274410  , -30175.4    , array([ 0.655722   ,  1.05352    ,  3.99926e-72,  5.65576e-36,  0.236095   ])
274411  , -30175.4    , array([ 0.655722   ,  1.05352    ,  3.99526e-72,  5.66141e-36,  0.236095   ])
274412  , -30198.1    , array([ 0.655722   ,  1.05352    ,  3.99526e-72,  5.65576e-36,  0.236331   ])
274413  , -29646.1    , array([ 0.707177   ,  1.11226    ,  3.99526e-72,  5.65576e-36,  0.245582   ])
274414  , -29646.1    , array([ 0.707177   ,  1.11226    ,  3.99526e-72,  5.65576e-36,  0.245582   ])
274415  , -29620.6    , array([ 0.707885   ,  1.11226    ,  3.99526e-72,  5.65576e-36,  0.245582   ])
274416  , -29656.4    , array([ 0.707177   ,  1.11338    ,  3.99526e-72,  5.65576e-36,  0.245582   ])
274417  , -29646.1    , array([ 0.707177   ,  1.11226    ,  3.99926e-72,  5.65576e-36,  0.245582   ])
274418  , -29646.1    , array([ 0.707177   ,  1.11226    ,  3.99526e-72,  5.66141e-36,  0.245582   ])
274419  , -29668.2    , array([ 0.707177   ,  1.11226    ,  3.99526e-72,  5.65576e-36,  0.245828   ])
274420  , -28240      , array([ 0.705852   ,  1.02819    ,  3.99526e-72,  5.65576e-36,  0.238285   ])
274421  , -28240      , array([ 0.705852   ,  1.02819    ,  3.99526e-72,  5.65576e-36,  0.238285   ])
274422  , -28215.3    , array([ 0.706559   ,  1.02819    ,  3.99526e-72,  5.65576e-36,  0.238285   ])
274423  , -28249.8    , array([ 0.705852   ,  1.02922    ,  3.99526e-72,  5.65576e-36,  0.238285   ])
274424  , -28240      , array([ 0.705852   ,  1.02819    ,  3.99926e-72,  5.65576e-36,  0.238285   ])
274425  , -28240      , array([ 0.705852   ,  1.02819    ,  3.99526e-72,  5.66141e-36,  0.238285   ])
274426  , -28261.6    , array([ 0.705852   ,  1.02819    ,  3.99526e-72,  5.65576e-36,  0.238524   ])
274427  , -23179.4    , array([ 0.700578   ,  0.750828   ,  3.99526e-72,  5.65576e-36,  0.211203   ])
274428  , -23179.4    , array([ 0.700578   ,  0.750828   ,  3.99526e-72,  5.65576e-36,  0.211203   ])
274429  , -23157.6    , array([ 0.701279   ,  0.750828   ,  3.99526e-72,  5.65576e-36,  0.211203   ])
274430  , -23186.7    , array([ 0.700578   ,  0.751579   ,  3.99526e-72,  5.65576e-36,  0.211203   ])
274431  , -23179.4    , array([ 0.700578   ,  0.750828   ,  3.99926e-72,  5.65576e-36,  0.211203   ])
274432  , -23179.4    , array([ 0.700578   ,  0.750828   ,  3.99526e-72,  5.66141e-36,  0.211203   ])
274433  , -23199.7    , array([ 0.700578   ,  0.750828   ,  3.99526e-72,  5.65576e-36,  0.211414   ])
274434  , -12878.8    , array([ 0.727743   ,  0.420844   ,  3.99526e-72,  5.65576e-36,  0.142342   ])
274435  , -12878.8    , array([ 0.727743   ,  0.420844   ,  3.99526e-72,  5.65576e-36,  0.142342   ])
274436  , -12865.5    , array([ 0.728471   ,  0.420844   ,  3.99526e-72,  5.65576e-36,  0.142342   ])
274437  , -12881.9    , array([ 0.727743   ,  0.421265   ,  3.99526e-72,  5.65576e-36,  0.142342   ])
274438  , -12878.8    , array([ 0.727743   ,  0.420844   ,  3.99926e-72,  5.65576e-36,  0.142342   ])
274439  , -12878.8    , array([ 0.727743   ,  0.420844   ,  3.99526e-72,  5.66141e-36,  0.142342   ])
274440  , -12892.8    , array([ 0.727743   ,  0.420844   ,  3.99526e-72,  5.65576e-36,  0.142484   ])
274441  , -4792.97    , array([ 0.776063   ,  0.216823   ,  3.99526e-72,  5.65576e-36,  0.0709732  ])
274442  , -4792.97    , array([ 0.776063   ,  0.216823   ,  3.99526e-72,  5.65576e-36,  0.0709732  ])
274443  , -4788.13    , array([ 0.77684    ,  0.216823   ,  3.99526e-72,  5.65576e-36,  0.0709732  ])
274444  , -4795.7     , array([ 0.776063   ,  0.21704    ,  3.99526e-72,  5.65576e-36,  0.0709732  ])
274445  , -4792.97    , array([ 0.776063   ,  0.216823   ,  3.99926e-72,  5.65576e-36,  0.0709732  ])
274446  , -4792.97    , array([ 0.776063   ,  0.216823   ,  3.99526e-72,  5.66141e-36,  0.0709732  ])
274447  , -4796.48    , array([ 0.776063   ,  0.216823   ,  3.99526e-72,  5.65576e-36,  0.0710442  ])
274448  , -2956.1     , array([ 0.78775    ,  0.117823   ,  3.99526e-72,  5.65576e-36,  0.0472818  ])
274449  , -2956.1     , array([ 0.78775    ,  0.117823   ,  3.99526e-72,  5.65576e-36,  0.0472818  ])
274450  , -2953.61    , array([ 0.788538   ,  0.117823   ,  3.99526e-72,  5.65576e-36,  0.0472818  ])
274451  , -2953.15    , array([ 0.78775    ,  0.117941   ,  3.99526e-72,  5.65576e-36,  0.0472818  ])
274452  , -2956.1     , array([ 0.78775    ,  0.117823   ,  3.99926e-72,  5.65576e-36,  0.0472818  ])
274453  , -2956.1     , array([ 0.78775    ,  0.117823   ,  3.99526e-72,  5.66141e-36,  0.0472818  ])
274454  , -2961.93    , array([ 0.78775    ,  0.117823   ,  3.99526e-72,  5.65576e-36,  0.0473291  ])
274455  , -1974.96    , array([ 0.855752   ,  0.0901922  ,  3.99526e-72,  5.65576e-36,  0.0293208  ])
274456  , -1974.96    , array([ 0.855752   ,  0.0901922  ,  3.99526e-72,  5.65576e-36,  0.0293208  ])
274457  , -1974.16    , array([ 0.856609   ,  0.0901922  ,  3.99526e-72,  5.65576e-36,  0.0293208  ])
274458  , -1977.59    , array([ 0.855752   ,  0.0902825  ,  3.99526e-72,  5.65576e-36,  0.0293208  ])
274459  , -1974.96    , array([ 0.855752   ,  0.0901922  ,  3.99926e-72,  5.65576e-36,  0.0293208  ])
274460  , -1974.96    , array([ 0.855752   ,  0.0901922  ,  3.99526e-72,  5.66141e-36,  0.0293208  ])
274461  , -1973.16    , array([ 0.855752   ,  0.0901922  ,  3.99526e-72,  5.65576e-36,  0.0293501  ])
274462  , -1758.35    , array([ 0.882979   ,  0.0734431  ,  3.99526e-72,  5.65576e-36,  0.0257182  ])
274463  , -1758.35    , array([ 0.882979   ,  0.0734431  ,  3.99526e-72,  5.65576e-36,  0.0257182  ])
274464  , -1757.78    , array([ 0.883863   ,  0.0734431  ,  3.99526e-72,  5.65576e-36,  0.0257182  ])
274465  , -1758.86    , array([ 0.882979   ,  0.0735166  ,  3.99526e-72,  5.65576e-36,  0.0257182  ])
274466  , -1758.35    , array([ 0.882979   ,  0.0734431  ,  3.99926e-72,  5.65576e-36,  0.0257182  ])
274467  , -1758.35    , array([ 0.882979   ,  0.0734431  ,  3.99526e-72,  5.66141e-36,  0.0257182  ])
274468  , -1758.27    , array([ 0.882979   ,  0.0734431  ,  3.99526e-72,  5.65576e-36,  0.0257439  ])
274469  , -1698.58    , array([ 0.931857   ,  0.0630423  ,  3.99526e-72,  5.65576e-36,  0.0226239  ])
274470  , -1698.58    , array([ 0.931857   ,  0.0630423  ,  3.99526e-72,  5.65576e-36,  0.0226239  ])
274471  , -1698.23    , array([ 0.932789   ,  0.0630423  ,  3.99526e-72,  5.65576e-36,  0.0226239  ])
274472  , -1698.33    , array([ 0.931857   ,  0.0631054  ,  3.99526e-72,  5.65576e-36,  0.0226239  ])
274473  , -1698.58    , array([ 0.931857   ,  0.0630423  ,  3.99926e-72,  5.65576e-36,  0.0226239  ])
274474  , -1698.58    , array([ 0.931857   ,  0.0630423  ,  3.99526e-72,  5.66141e-36,  0.0226239  ])
274475  , -1698.97    , array([ 0.931857   ,  0.0630423  ,  3.99526e-72,  5.65576e-36,  0.0226465  ])
274476  , -1679.6     , array([ 0.984308   ,  0.0590662  ,  3.99526e-72,  5.65576e-36,  0.0211409  ])
274477  , -1679.6     , array([ 0.984308   ,  0.0590662  ,  3.99526e-72,  5.65576e-36,  0.0211409  ])
274478  , -1679.37    , array([ 0.985293   ,  0.0590662  ,  3.99526e-72,  5.65576e-36,  0.0211409  ])
274479  , -1679.41    , array([ 0.984308   ,  0.0591253  ,  3.99526e-72,  5.65576e-36,  0.0211409  ])
274480  , -1679.6     , array([ 0.984308   ,  0.0590662  ,  3.99926e-72,  5.65576e-36,  0.0211409  ])
274481  , -1679.6     , array([ 0.984308   ,  0.0590662  ,  3.99526e-72,  5.66141e-36,  0.0211409  ])
274482  , -1679.79    , array([ 0.984308   ,  0.0590662  ,  3.99526e-72,  5.65576e-36,  0.0211621  ])
274483  , -1667.93    , array([ 1.05606    ,  0.0574912  ,  3.99526e-72,  5.65576e-36,  0.0204647  ])
274484  , -1667.93    , array([ 1.05606    ,  0.0574912  ,  3.99526e-72,  5.65576e-36,  0.0204647  ])
274485  , -1667.79    , array([ 1.05712    ,  0.0574912  ,  3.99526e-72,  5.65576e-36,  0.0204647  ])
274486  , -1667.91    , array([ 1.05606    ,  0.0575487  ,  3.99526e-72,  5.65576e-36,  0.0204647  ])
274487  , -1667.93    , array([ 1.05606    ,  0.0574912  ,  3.99926e-72,  5.65576e-36,  0.0204647  ])
274488  , -1667.93    , array([ 1.05606    ,  0.0574912  ,  3.99526e-72,  5.66141e-36,  0.0204647  ])
274489  , -1667.88    , array([ 1.05606    ,  0.0574912  ,  3.99526e-72,  5.65576e-36,  0.0204851  ])
274490  , -1657.23    , array([ 1.15503    ,  0.0578754  ,  3.99526e-72,  5.65576e-36,  0.0205513  ])
274491  , -1657.23    , array([ 1.15503    ,  0.0578754  ,  3.99526e-72,  5.65576e-36,  0.0205513  ])
274492  , -1657.15    , array([ 1.15618    ,  0.0578754  ,  3.99526e-72,  5.65576e-36,  0.0205513  ])
274493  , -1657.31    , array([ 1.15503    ,  0.0579333  ,  3.99526e-72,  5.65576e-36,  0.0205513  ])
274494  , -1657.23    , array([ 1.15503    ,  0.0578754  ,  3.99926e-72,  5.65576e-36,  0.0205513  ])
274495  , -1657.23    , array([ 1.15503    ,  0.0578754  ,  3.99526e-72,  5.66141e-36,  0.0205513  ])
274496  , -1657.03    , array([ 1.15503    ,  0.0578754  ,  3.99526e-72,  5.65576e-36,  0.0205718  ])
274497  , -1643.07    , array([ 1.33251    ,  0.0609235  ,  3.99526e-72,  5.65576e-36,  0.0216564  ])
274498  , -1643.07    , array([ 1.33251    ,  0.0609235  ,  3.99526e-72,  5.65576e-36,  0.0216564  ])
274499  , -1643.05    , array([ 1.33384    ,  0.0609235  ,  3.99526e-72,  5.65576e-36,  0.0216564  ])
274500  , -1643.19    , array([ 1.33251    ,  0.0609845  ,  3.99526e-72,  5.65576e-36,  0.0216564  ])
274501  , -1643.07    , array([ 1.33251    ,  0.0609235  ,  3.99926e-72,  5.65576e-36,  0.0216564  ])
274502  , -1643.07    , array([ 1.33251    ,  0.0609235  ,  3.99526e-72,  5.66141e-36,  0.0216564  ])
274503  , -1642.83    , array([ 1.33251    ,  0.0609235  ,  3.99526e-72,  5.65576e-36,  0.021678   ])
274504  , -1635.23    , array([ 1.47407    ,  0.0651631  ,  3.99526e-72,  5.65576e-36,  0.0232627  ])
274505  , -1635.23    , array([ 1.47407    ,  0.0651631  ,  3.99526e-72,  5.65576e-36,  0.0232627  ])
274506  , -1635.25    , array([ 1.47555    ,  0.0651631  ,  3.99526e-72,  5.65576e-36,  0.0232627  ])
