84352   , -79089.4    , array([ 0.146901   ,  0.30077    ,  5.87004e-45,  7.63681e-35,  5.73668e-12])
84353   , -79089.4    , array([ 0.147048   ,  0.30077    ,  5.87004e-45,  7.63681e-35,  5.73668e-12])
84354   , -79089.4    , array([ 0.146901   ,  0.301071   ,  5.87004e-45,  7.63681e-35,  5.73668e-12])
84355   , -79089.4    , array([ 0.146901   ,  0.30077    ,  5.87592e-45,  7.63681e-35,  5.73668e-12])
84356   , -79089.4    , array([ 0.146901   ,  0.30077    ,  5.87004e-45,  7.64445e-35,  5.73668e-12])
84357   , -79089.4    , array([ 0.146901   ,  0.30077    ,  5.87004e-45,  7.63681e-35,  5.74242e-12])
84358   , -79089.4    , array([ 0.146901   ,  0.30077    ,  5.87004e-45,  7.63681e-35,  5.73668e-12])
84359   , -79089.4    , array([ 0.146897   ,  0.300764   ,  5.87004e-45,  7.63681e-35,  5.73699e-12])
84360   , -79089.4    , array([ 0.146897   ,  0.300764   ,  5.87004e-45,  7.63681e-35,  5.73699e-12])
84361   , -79089.4    , array([ 0.147044   ,  0.300764   ,  5.87004e-45,  7.63681e-35,  5.73699e-12])
84362   , -79089.4    , array([ 0.146897   ,  0.301065   ,  5.87004e-45,  7.63681e-35,  5.73699e-12])
84363   , -79089.4    , array([ 0.146897   ,  0.300764   ,  5.87592e-45,  7.63681e-35,  5.73699e-12])
84364   , -79089.4    , array([ 0.146897   ,  0.300764   ,  5.87004e-45,  7.64445e-35,  5.73699e-12])
84365   , -79089.4    , array([ 0.146897   ,  0.300764   ,  5.87004e-45,  7.63681e-35,  5.74273e-12])
84366   , -79089.4    , array([ 0.146879   ,  0.300737   ,  5.87004e-45,  7.63681e-35,  5.73822e-12])
84367   , -79089.4    , array([ 0.146879   ,  0.300737   ,  5.87004e-45,  7.63681e-35,  5.73822e-12])
84368   , -79089.4    , array([ 0.147025   ,  0.300737   ,  5.87004e-45,  7.63681e-35,  5.73822e-12])
84369   , -79089.4    , array([ 0.146879   ,  0.301037   ,  5.87004e-45,  7.63681e-35,  5.73822e-12])
84370   , -79089.4    , array([ 0.146879   ,  0.300737   ,  5.87592e-45,  7.63681e-35,  5.73822e-12])
84371   , -79089.4    , array([ 0.146879   ,  0.300737   ,  5.87004e-45,  7.64445e-35,  5.73822e-12])
84372   , -79089.4    , array([ 0.146879   ,  0.300737   ,  5.87004e-45,  7.63681e-35,  5.74396e-12])
84373   , -79089.4    , array([ 0.146805   ,  0.300628   ,  5.87004e-45,  7.63681e-35,  5.74313e-12])
84374   , -79089.4    , array([ 0.146805   ,  0.300628   ,  5.87004e-45,  7.63681e-35,  5.74313e-12])
84375   , -79089.4    , array([ 0.146952   ,  0.300628   ,  5.87004e-45,  7.63681e-35,  5.74313e-12])
84376   , -79089.4    , array([ 0.146805   ,  0.300929   ,  5.87004e-45,  7.63681e-35,  5.74313e-12])
84377   , -79089.4    , array([ 0.146805   ,  0.300628   ,  5.87592e-45,  7.63681e-35,  5.74313e-12])
84378   , -79089.4    , array([ 0.146805   ,  0.300628   ,  5.87004e-45,  7.64445e-35,  5.74313e-12])
84379   , -79089.4    , array([ 0.146805   ,  0.300628   ,  5.87004e-45,  7.63681e-35,  5.74888e-12])
84380   , -79089.4    , array([ 0.146513   ,  0.300195   ,  5.87004e-45,  7.63681e-35,  5.76283e-12])
84381   , -79089.4    , array([ 0.146513   ,  0.300195   ,  5.87004e-45,  7.63681e-35,  5.76283e-12])
84382   , -79089.4    , array([ 0.14666    ,  0.300195   ,  5.87004e-45,  7.63681e-35,  5.76283e-12])
84383   , -79089.4    , array([ 0.146513   ,  0.300495   ,  5.87004e-45,  7.63681e-35,  5.76283e-12])
84384   , -79089.4    , array([ 0.146513   ,  0.300195   ,  5.87592e-45,  7.63681e-35,  5.76283e-12])
84385   , -79089.4    , array([ 0.146513   ,  0.300195   ,  5.87004e-45,  7.64445e-35,  5.76283e-12])
84386   , -79089.4    , array([ 0.146513   ,  0.300195   ,  5.87004e-45,  7.63681e-35,  5.7686e-12 ])
84387   , -79089.4    , array([ 0.145351   ,  0.298467   ,  5.87004e-45,  7.63681e-35,  5.84232e-12])
84388   , -79089.4    , array([ 0.145351   ,  0.298467   ,  5.87004e-45,  7.63681e-35,  5.84232e-12])
84389   , -79089.4    , array([ 0.145497   ,  0.298467   ,  5.87004e-45,  7.63681e-35,  5.84232e-12])
84390   , -79089.4    , array([ 0.145351   ,  0.298766   ,  5.87004e-45,  7.63681e-35,  5.84232e-12])
84391   , -79089.4    , array([ 0.145351   ,  0.298467   ,  5.87592e-45,  7.63681e-35,  5.84232e-12])
84392   , -79089.4    , array([ 0.145351   ,  0.298467   ,  5.87004e-45,  7.64445e-35,  5.84232e-12])
84393   , -79089.4    , array([ 0.145351   ,  0.298467   ,  5.87004e-45,  7.63681e-35,  5.84816e-12])
84394   , -79089.4    , array([ 0.140793   ,  0.291657   ,  5.87004e-45,  7.63681e-35,  6.17136e-12])
84395   , -79089.4    , array([ 0.140793   ,  0.291657   ,  5.87004e-45,  7.63681e-35,  6.17136e-12])
84396   , -79089.4    , array([ 0.140934   ,  0.291657   ,  5.87004e-45,  7.63681e-35,  6.17136e-12])
84397   , -79089.4    , array([ 0.140793   ,  0.291949   ,  5.87004e-45,  7.63681e-35,  6.17136e-12])
84398   , -79089.4    , array([ 0.140793   ,  0.291657   ,  5.87592e-45,  7.63681e-35,  6.17136e-12])
84399   , -79089.4    , array([ 0.140793   ,  0.291657   ,  5.87004e-45,  7.64445e-35,  6.17136e-12])
84400   , -79089.4    , array([ 0.140793   ,  0.291657   ,  5.87004e-45,  7.63681e-35,  6.17753e-12])
84401   , -79089.4    , array([ 0.123948   ,  0.265935   ,  5.87004e-45,  7.63681e-35,  7.68358e-12])
84402   , -79089.4    , array([ 0.123948   ,  0.265935   ,  5.87004e-45,  7.63681e-35,  7.68358e-12])
84403   , -79089.4    , array([ 0.124072   ,  0.265935   ,  5.87004e-45,  7.63681e-35,  7.68358e-12])
84404   , -79089.4    , array([ 0.123948   ,  0.266201   ,  5.87004e-45,  7.63681e-35,  7.68358e-12])
84405   , -79089.4    , array([ 0.123948   ,  0.265935   ,  5.87592e-45,  7.63681e-35,  7.68358e-12])
84406   , -79089.4    , array([ 0.123948   ,  0.265935   ,  5.87004e-45,  7.64445e-35,  7.68358e-12])
84407   , -79089.4    , array([ 0.123948   ,  0.265935   ,  5.87004e-45,  7.63681e-35,  7.69126e-12])
84408   , -79089.4    , array([ 0.0744494  ,  0.183817   ,  5.87004e-45,  7.63681e-35,  1.84627e-11])
84409   , -79089.4    , array([ 0.0744494  ,  0.183817   ,  5.87004e-45,  7.63681e-35,  1.84627e-11])
84410   , -79089.4    , array([ 0.0745239  ,  0.183817   ,  5.87004e-45,  7.63681e-35,  1.84627e-11])
84411   , -79089.4    , array([ 0.0744494  ,  0.184001   ,  5.87004e-45,  7.63681e-35,  1.84627e-11])
84412   , -79089.4    , array([ 0.0744494  ,  0.183817   ,  5.87592e-45,  7.63681e-35,  1.84627e-11])
84413   , -79089.4    , array([ 0.0744494  ,  0.183817   ,  5.87004e-45,  7.64445e-35,  1.84627e-11])
84414   , -79089.4    , array([ 0.0744494  ,  0.183817   ,  5.87004e-45,  7.63681e-35,  1.84811e-11])
84415   , -79089.4    , array([ 0.00969068 ,  0.0419593  ,  5.87004e-45,  7.63681e-35,  6.15485e-10])
84416   , -79089.4    , array([ 0.00969068 ,  0.0419593  ,  5.87004e-45,  7.63681e-35,  6.15485e-10])
84417   , -79089.4    , array([ 0.00970037 ,  0.0419593  ,  5.87004e-45,  7.63681e-35,  6.15485e-10])
84418   , -79089.4    , array([ 0.00969068 ,  0.0420013  ,  5.87004e-45,  7.63681e-35,  6.15485e-10])
84419   , -79089.4    , array([ 0.00969068 ,  0.0419593  ,  5.87592e-45,  7.63681e-35,  6.15485e-10])
84420   , -79089.4    , array([ 0.00969068 ,  0.0419593  ,  5.87004e-45,  7.64445e-35,  6.15485e-10])
84421   , -79089.4    , array([ 0.00969068 ,  0.0419593  ,  5.87004e-45,  7.63681e-35,  6.16101e-10])
84429   , -79089.4    , array([ 0.00969068 ,  0.0419593  ,  5.87004e-45,  7.63681e-35,  6.15485e-10])
