191992  , -79089.4    , array([ 0.0239548  ,  0.00252617 ,  1.25457e-49,  6.79255e-12,  3.88102e-11])
192037  , -79089.4    , array([ 0.0233113  ,  0.00172944 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192038  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25583e-49,  6.79255e-12,  5.83372e-11])
192039  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79935e-12,  5.83372e-11])
192040  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83956e-11])
192048  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192049  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192050  , -79089.4    , array([ 0.0233346  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192051  , -79089.4    , array([ 0.0233113  ,  0.00172944 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192052  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25583e-49,  6.79255e-12,  5.83372e-11])
192053  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79935e-12,  5.83372e-11])
192054  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83956e-11])
192055  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192056  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192057  , -79089.4    , array([ 0.0233346  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192058  , -79089.4    , array([ 0.0233113  ,  0.00172944 ,  1.25457e-49,  6.79255e-12,  5.83372e-11])
192059  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25583e-49,  6.79255e-12,  5.83372e-11])
192060  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79935e-12,  5.83372e-11])
192061  , -79089.4    , array([ 0.0233113  ,  0.00172771 ,  1.25457e-49,  6.79255e-12,  5.83956e-11])
192062  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192063  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192064  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192065  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192066  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192067  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192068  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192069  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192070  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192071  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192072  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192073  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192074  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192075  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192076  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192077  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192078  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192079  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192080  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192081  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192082  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192083  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192084  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192085  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192086  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192087  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192088  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192089  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192090  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192091  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192092  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192093  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192094  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192095  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192096  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192097  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192098  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192099  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192100  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192101  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192102  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192103  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192104  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192105  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192106  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192107  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192108  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192109  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192110  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192111  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192112  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192113  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192114  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192115  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192116  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192117  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192118  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192119  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192120  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192121  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192122  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192123  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192124  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192125  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192126  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192127  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192128  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192129  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192130  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192131  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192132  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192133  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192134  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192135  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192136  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192137  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192138  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192139  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192140  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192141  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192142  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192143  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192144  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192145  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192146  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192147  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192148  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192149  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192150  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192151  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192152  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192153  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192154  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192155  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192156  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192157  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192158  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192159  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192160  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192161  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192162  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192163  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192164  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192165  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192166  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192167  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192168  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192169  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192170  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192171  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192172  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192173  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192174  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192175  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192176  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192177  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192178  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192179  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192180  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192181  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192182  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192183  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192184  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192185  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192186  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192187  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192188  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192189  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192190  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192191  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192192  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192193  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192194  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192195  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192196  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192197  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192198  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192199  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192200  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192201  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192202  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192203  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192204  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192205  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192206  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192207  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192208  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192209  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192210  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192211  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192212  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192213  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192214  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192215  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192216  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192217  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192218  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192219  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192220  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192221  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192222  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192223  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192224  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192225  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192226  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192227  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192228  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192229  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192230  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192231  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192232  , -79089.4    , array([ 0.0228571  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192233  , -79089.4    , array([ 0.0228343  ,  0.00129612 ,  1.25457e-49,  6.79255e-12,  7.94921e-11])
192234  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25583e-49,  6.79255e-12,  7.94921e-11])
192235  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79935e-12,  7.94921e-11])
192236  , -79089.4    , array([ 0.0228343  ,  0.00129482 ,  1.25457e-49,  6.79255e-12,  7.95716e-11])
192237  , -79089.4    , array([ 0.0239239  ,  0.002481   ,  1.25457e-49,  6.79255e-12,  3.95687e-11])
