19391   , -4096.53    , array([ 1.56924    ,  0.019234   ,  1.23543    ,  1.37219e-90])
19688   , -393.481    , array([ 0.055695   ,  0.0192533  ,  0.179498   ,  1.37219e-90])
19689   , -393.583    , array([ 0.055695   ,  0.019234   ,  0.179678   ,  1.37219e-90])
19690   , -393.481    , array([ 0.055695   ,  0.019234   ,  0.179498   ,  1.37356e-90])
19691   , -393.481    , array([ 0.055696   ,  0.019234   ,  0.1795     ,  1.37219e-90])
19692   , -393.481    , array([ 0.055696   ,  0.019234   ,  0.1795     ,  1.37219e-90])
19693   , -393.422    , array([ 0.0557517  ,  0.019234   ,  0.1795     ,  1.37219e-90])
19694   , -393.481    , array([ 0.055696   ,  0.0192533  ,  0.1795     ,  1.37219e-90])
19695   , -393.583    , array([ 0.055696   ,  0.019234   ,  0.17968    ,  1.37219e-90])
19696   , -393.481    , array([ 0.055696   ,  0.019234   ,  0.1795     ,  1.37356e-90])
19697   , -393.481    , array([ 0.0556962  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19698   , -393.481    , array([ 0.0556962  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19699   , -393.422    , array([ 0.0557519  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19700   , -393.481    , array([ 0.0556962  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19701   , -393.583    , array([ 0.0556962  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19702   , -393.481    , array([ 0.0556962  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19703   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19704   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19705   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19706   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19707   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19708   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19709   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19710   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19711   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19712   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19713   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19714   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19715   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19716   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19717   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19718   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19719   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19720   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19721   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19722   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19723   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19724   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19725   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19726   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19727   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19728   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19729   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19730   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19731   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19732   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19733   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19734   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19735   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19736   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19737   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19738   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19739   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19740   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19741   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19742   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19743   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19744   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19745   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19746   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19747   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19748   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19749   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19750   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19751   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19752   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19753   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19754   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19755   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19756   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19757   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19758   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19759   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19760   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19761   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19762   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19763   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19764   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19765   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19766   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19767   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19768   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19769   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19770   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19771   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19772   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19773   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19774   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19775   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19776   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19777   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19778   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19779   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19780   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19781   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19782   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19783   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19784   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19785   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19786   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19787   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19788   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19789   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19790   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19791   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19792   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19793   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19794   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37219e-90])
19795   , -393.422    , array([ 0.055752   ,  0.019234   ,  0.179501   ,  1.37219e-90])
19796   , -393.481    , array([ 0.0556963  ,  0.0192533  ,  0.179501   ,  1.37219e-90])
19797   , -393.583    , array([ 0.0556963  ,  0.019234   ,  0.17968    ,  1.37219e-90])
19798   , -393.481    , array([ 0.0556963  ,  0.019234   ,  0.179501   ,  1.37356e-90])
19799   , -393.494    , array([ 0.0589229  ,  0.019234   ,  0.18633    ,  1.37219e-90])
19800   , -393.494    , array([ 0.0589229  ,  0.019234   ,  0.18633    ,  1.37219e-90])
19801   , -393.439    , array([ 0.0589819  ,  0.019234   ,  0.18633    ,  1.37219e-90])
19802   , -393.494    , array([ 0.0589229  ,  0.0192533  ,  0.18633    ,  1.37219e-90])
19803   , -393.59     , array([ 0.0589229  ,  0.019234   ,  0.186517   ,  1.37219e-90])
19804   , -393.494    , array([ 0.0589229  ,  0.019234   ,  0.18633    ,  1.37356e-90])
19805   , -393.49     , array([ 0.0584615  ,  0.019234   ,  0.185361   ,  1.37219e-90])
19806   , -393.49     , array([ 0.0584615  ,  0.019234   ,  0.185361   ,  1.37219e-90])
19807   , -393.435    , array([ 0.05852    ,  0.019234   ,  0.185361   ,  1.37219e-90])
19808   , -393.49     , array([ 0.0584615  ,  0.0192533  ,  0.185361   ,  1.37219e-90])
19809   , -393.586    , array([ 0.0584615  ,  0.019234   ,  0.185547   ,  1.37219e-90])
19810   , -393.49     , array([ 0.0584615  ,  0.019234   ,  0.185361   ,  1.37356e-90])
19811   , -393.483    , array([ 0.0575494  ,  0.019234   ,  0.183439   ,  1.37219e-90])
19812   , -393.483    , array([ 0.0575494  ,  0.019234   ,  0.183439   ,  1.37219e-90])
19813   , -393.427    , array([ 0.057607   ,  0.019234   ,  0.183439   ,  1.37219e-90])
19814   , -393.483    , array([ 0.0575494  ,  0.0192533  ,  0.183439   ,  1.37219e-90])
19815   , -393.581    , array([ 0.0575494  ,  0.019234   ,  0.183623   ,  1.37219e-90])
19816   , -393.483    , array([ 0.0575494  ,  0.019234   ,  0.183439   ,  1.37356e-90])
19817   , -393.481    , array([ 0.0557678  ,  0.019234   ,  0.179654   ,  1.37219e-90])
19818   , -393.481    , array([ 0.0557678  ,  0.019234   ,  0.179654   ,  1.37219e-90])
19819   , -393.422    , array([ 0.0558236  ,  0.019234   ,  0.179654   ,  1.37219e-90])
19820   , -393.481    , array([ 0.0557678  ,  0.0192533  ,  0.179654   ,  1.37219e-90])
19821   , -393.583    , array([ 0.0557678  ,  0.019234   ,  0.179833   ,  1.37219e-90])
19822   , -393.481    , array([ 0.0557678  ,  0.019234   ,  0.179654   ,  1.37356e-90])
19823   , -393.522    , array([ 0.0523683  ,  0.019234   ,  0.172316   ,  1.37219e-90])
19824   , -393.492    , array([ 0.0541617  ,  0.019234   ,  0.176206   ,  1.37219e-90])
19825   , -393.484    , array([ 0.0551075  ,  0.019234   ,  0.17824    ,  1.37219e-90])
19826   , -393.482    , array([ 0.0554867  ,  0.019234   ,  0.179053   ,  1.37219e-90])
19827   , -393.481    , array([ 0.0556484  ,  0.019234   ,  0.179398   ,  1.37219e-90])
19828   , -393.481    , array([ 0.055717   ,  0.019234   ,  0.179545   ,  1.37219e-90])
19829   , -393.481    , array([ 0.0557462  ,  0.019234   ,  0.179607   ,  1.37219e-90])
19830   , -393.481    , array([ 0.0557586  ,  0.019234   ,  0.179634   ,  1.37219e-90])
19831   , -393.481    , array([ 0.0557639  ,  0.019234   ,  0.179645   ,  1.37219e-90])
19832   , -393.481    , array([ 0.0557661  ,  0.019234   ,  0.17965    ,  1.37219e-90])
19833   , -393.481    , array([ 0.0557671  ,  0.019234   ,  0.179652   ,  1.37219e-90])
19834   , -393.481    , array([ 0.0557675  ,  0.019234   ,  0.179653   ,  1.37219e-90])
