2471    , -2336.22    , array([ 0.110697   ,  0.378147   ,  2.52645e-35,  1.84079e-05])
2548    , -1794.77    , array([ 0.110697   ,  0.00423555 ,  2.52645e-35,  0.00033697 ])
2549    , -1793.9     , array([ 0.110697   ,  0.00516914 ,  2.52645e-35,  0.000411565])
2550    , -1793.9     , array([ 0.110697   ,  0.00516914 ,  2.52645e-35,  0.000411565])
2551    , -1793.9     , array([ 0.110808   ,  0.00516914 ,  2.52645e-35,  0.000411565])
2552    , -1793.9     , array([ 0.110697   ,  0.00517431 ,  2.52645e-35,  0.000411565])
2553    , -1793.9     , array([ 0.110697   ,  0.00516914 ,  2.52898e-35,  0.000411565])
2554    , -1793.89    , array([ 0.110697   ,  0.00516914 ,  2.52645e-35,  0.000411976])
2555    , -1787.98    , array([ 0.110697   ,  0.011467   ,  2.52645e-35,  0.000919526])
2556    , -1787.98    , array([ 0.110697   ,  0.011467   ,  2.52645e-35,  0.000919526])
2557    , -1787.98    , array([ 0.110808   ,  0.011467   ,  2.52645e-35,  0.000919526])
2558    , -1787.99    , array([ 0.110697   ,  0.0114785  ,  2.52645e-35,  0.000919526])
2559    , -1787.98    , array([ 0.110697   ,  0.011467   ,  2.52898e-35,  0.000919526])
2560    , -1787.96    , array([ 0.110697   ,  0.011467   ,  2.52645e-35,  0.000920446])
2561    , -1682.07    , array([ 0.110697   ,  0.277704   ,  2.52645e-35,  0.0229122  ])
2562    , -1682.07    , array([ 0.110697   ,  0.277704   ,  2.52645e-35,  0.0229122  ])
2563    , -1682.07    , array([ 0.110808   ,  0.277704   ,  2.52645e-35,  0.0229122  ])
2564    , -1682.52    , array([ 0.110697   ,  0.277981   ,  2.52645e-35,  0.0229122  ])
2565    , -1682.07    , array([ 0.110697   ,  0.277704   ,  2.52898e-35,  0.0229122  ])
2566    , -1681.66    , array([ 0.110697   ,  0.277704   ,  2.52645e-35,  0.0229351  ])
2567    , -1773.36    , array([ 0.110697   ,  0.0276037  ,  2.52645e-35,  0.00223096 ])
2568    , -1773.36    , array([ 0.110697   ,  0.0276037  ,  2.52645e-35,  0.00223096 ])
2569    , -1773.36    , array([ 0.110808   ,  0.0276037  ,  2.52645e-35,  0.00223096 ])
2570    , -1773.39    , array([ 0.110697   ,  0.0276313  ,  2.52645e-35,  0.00223096 ])
2571    , -1773.36    , array([ 0.110697   ,  0.0276037  ,  2.52898e-35,  0.00223096 ])
2572    , -1773.3     , array([ 0.110697   ,  0.0276037  ,  2.52645e-35,  0.00223319 ])
2573    , -1681.94    , array([ 0.110697   ,  0.221749   ,  2.52645e-35,  0.0182588  ])
2574    , -1681.94    , array([ 0.110697   ,  0.221749   ,  2.52645e-35,  0.0182588  ])
2575    , -1681.94    , array([ 0.110808   ,  0.221749   ,  2.52645e-35,  0.0182588  ])
2576    , -1682.29    , array([ 0.110697   ,  0.22197    ,  2.52645e-35,  0.0182588  ])
2577    , -1681.94    , array([ 0.110697   ,  0.221749   ,  2.52898e-35,  0.0182588  ])
2578    , -1681.57    , array([ 0.110697   ,  0.221749   ,  2.52645e-35,  0.0182771  ])
2579    , -1680.69    , array([ 0.110697   ,  0.248889   ,  2.52645e-35,  0.0205147  ])
2580    , -1680.69    , array([ 0.110697   ,  0.248889   ,  2.52645e-35,  0.0205147  ])
2581    , -1680.69    , array([ 0.110808   ,  0.248889   ,  2.52645e-35,  0.0205147  ])
2582    , -1681.09    , array([ 0.110697   ,  0.249138   ,  2.52645e-35,  0.0205147  ])
2583    , -1680.69    , array([ 0.110697   ,  0.248889   ,  2.52898e-35,  0.0205147  ])
2584    , -1680.3     , array([ 0.110697   ,  0.248889   ,  2.52645e-35,  0.0205353  ])
2591    , -1680.69    , array([ 0.110697   ,  0.248895   ,  2.52645e-35,  0.0205153  ])
2592    , -1680.69    , array([ 0.110697   ,  0.248895   ,  2.52645e-35,  0.0205153  ])
2593    , -1680.69    , array([ 0.110808   ,  0.248895   ,  2.52645e-35,  0.0205153  ])
2594    , -1681.09    , array([ 0.110697   ,  0.249144   ,  2.52645e-35,  0.0205153  ])
2595    , -1680.69    , array([ 0.110697   ,  0.248895   ,  2.52898e-35,  0.0205153  ])
2596    , -1680.3     , array([ 0.110697   ,  0.248895   ,  2.52645e-35,  0.0205358  ])
2597    , -1680.69    , array([ 0.110697   ,  0.248903   ,  2.52645e-35,  0.0205159  ])
2598    , -1680.69    , array([ 0.110697   ,  0.248903   ,  2.52645e-35,  0.0205159  ])
2599    , -1680.69    , array([ 0.110808   ,  0.248903   ,  2.52645e-35,  0.0205159  ])
2600    , -1681.09    , array([ 0.110697   ,  0.249152   ,  2.52645e-35,  0.0205159  ])
2601    , -1680.69    , array([ 0.110697   ,  0.248903   ,  2.52898e-35,  0.0205159  ])
2602    , -1680.3     , array([ 0.110697   ,  0.248903   ,  2.52645e-35,  0.0205364  ])
2609    , -1680.69    , array([ 0.110697   ,  0.248904   ,  2.52645e-35,  0.020516   ])
2610    , -1680.69    , array([ 0.110697   ,  0.248904   ,  2.52645e-35,  0.020516   ])
2611    , -1680.69    , array([ 0.110808   ,  0.248904   ,  2.52645e-35,  0.020516   ])
2612    , -1681.09    , array([ 0.110697   ,  0.249153   ,  2.52645e-35,  0.020516   ])
2613    , -1680.69    , array([ 0.110697   ,  0.248904   ,  2.52898e-35,  0.020516   ])
2614    , -1680.3     , array([ 0.110697   ,  0.248904   ,  2.52645e-35,  0.0205366  ])
2615    , -1680.69    , array([ 0.110697   ,  0.248906   ,  2.52645e-35,  0.0205162  ])
2616    , -1680.69    , array([ 0.110697   ,  0.248906   ,  2.52645e-35,  0.0205162  ])
2617    , -1680.69    , array([ 0.110808   ,  0.248906   ,  2.52645e-35,  0.0205162  ])
2618    , -1681.09    , array([ 0.110697   ,  0.249155   ,  2.52645e-35,  0.0205162  ])
2619    , -1680.69    , array([ 0.110697   ,  0.248906   ,  2.52898e-35,  0.0205162  ])
2620    , -1680.3     , array([ 0.110697   ,  0.248906   ,  2.52645e-35,  0.0205367  ])
2627    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205162  ])
2628    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205162  ])
2629    , -1680.69    , array([ 0.110808   ,  0.248907   ,  2.52645e-35,  0.0205162  ])
2630    , -1681.09    , array([ 0.110697   ,  0.249156   ,  2.52645e-35,  0.0205162  ])
2631    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52898e-35,  0.0205162  ])
2632    , -1680.3     , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205368  ])
2633    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2634    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2635    , -1680.69    , array([ 0.110808   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2636    , -1681.09    , array([ 0.110697   ,  0.249156   ,  2.52645e-35,  0.0205163  ])
2637    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52898e-35,  0.0205163  ])
2638    , -1680.3     , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205368  ])
2645    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2646    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2647    , -1680.69    , array([ 0.110808   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2648    , -1681.09    , array([ 0.110697   ,  0.249156   ,  2.52645e-35,  0.0205163  ])
2649    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52898e-35,  0.0205163  ])
2650    , -1680.3     , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205368  ])
2651    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2652    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2653    , -1680.69    , array([ 0.110808   ,  0.248907   ,  2.52645e-35,  0.0205163  ])
2654    , -1681.09    , array([ 0.110697   ,  0.249157   ,  2.52645e-35,  0.0205163  ])
2655    , -1680.69    , array([ 0.110697   ,  0.248907   ,  2.52898e-35,  0.0205163  ])
2656    , -1680.3     , array([ 0.110697   ,  0.248907   ,  2.52645e-35,  0.0205368  ])
2657    , -26800.2    , array([ 0.110697   ,  17.2176    ,  2.52645e-35,  1.52936    ])
2658    , -26800.2    , array([ 0.110697   ,  17.2176    ,  2.52645e-35,  1.52936    ])
2659    , -26800.2    , array([ 0.110808   ,  17.2176    ,  2.52645e-35,  1.52936    ])
2660    , -26809.4    , array([ 0.110697   ,  17.2349    ,  2.52645e-35,  1.52936    ])
2661    , -26800.2    , array([ 0.110697   ,  17.2176    ,  2.52898e-35,  1.52936    ])
2662    , -26807.4    , array([ 0.110697   ,  17.2176    ,  2.52645e-35,  1.53089    ])
2663    , -1680.68    , array([ 0.110697   ,  0.249671   ,  2.52645e-35,  0.0205803  ])
2664    , -1680.68    , array([ 0.110697   ,  0.249671   ,  2.52645e-35,  0.0205803  ])
2665    , -1680.68    , array([ 0.110808   ,  0.249671   ,  2.52645e-35,  0.0205803  ])
2666    , -1681.08    , array([ 0.110697   ,  0.249921   ,  2.52645e-35,  0.0205803  ])
2667    , -1680.68    , array([ 0.110697   ,  0.249671   ,  2.52898e-35,  0.0205803  ])
2668    , -1680.29    , array([ 0.110697   ,  0.249671   ,  2.52645e-35,  0.0206009  ])
2669    , -1680.66    , array([ 0.110697   ,  0.249686   ,  2.52645e-35,  0.0205826  ])
2670    , -1680.66    , array([ 0.110697   ,  0.249686   ,  2.52645e-35,  0.0205826  ])
2671    , -1680.66    , array([ 0.110808   ,  0.249686   ,  2.52645e-35,  0.0205826  ])
2672    , -1681.06    , array([ 0.110697   ,  0.249936   ,  2.52645e-35,  0.0205826  ])
2673    , -1680.66    , array([ 0.110697   ,  0.249686   ,  2.52898e-35,  0.0205826  ])
2674    , -1680.27    , array([ 0.110697   ,  0.249686   ,  2.52645e-35,  0.0206032  ])
2675    , -1680.58    , array([ 0.110697   ,  0.249747   ,  2.52645e-35,  0.0205917  ])
2676    , -1680.58    , array([ 0.110697   ,  0.249747   ,  2.52645e-35,  0.0205917  ])
2677    , -1680.58    , array([ 0.110808   ,  0.249747   ,  2.52645e-35,  0.0205917  ])
2678    , -1680.98    , array([ 0.110697   ,  0.249997   ,  2.52645e-35,  0.0205917  ])
2679    , -1680.58    , array([ 0.110697   ,  0.249747   ,  2.52898e-35,  0.0205917  ])
2680    , -1680.19    , array([ 0.110697   ,  0.249747   ,  2.52645e-35,  0.0206123  ])
2681    , -1680.28    , array([ 0.110697   ,  0.249991   ,  2.52645e-35,  0.0206281  ])
2682    , -1680.28    , array([ 0.110697   ,  0.249991   ,  2.52645e-35,  0.0206281  ])
2683    , -1680.28    , array([ 0.110808   ,  0.249991   ,  2.52645e-35,  0.0206281  ])
2684    , -1680.68    , array([ 0.110697   ,  0.250241   ,  2.52645e-35,  0.0206281  ])
2685    , -1680.28    , array([ 0.110697   ,  0.249991   ,  2.52898e-35,  0.0206281  ])
2686    , -1679.88    , array([ 0.110697   ,  0.249991   ,  2.52645e-35,  0.0206487  ])
2687    , -1679.05    , array([ 0.110697   ,  0.250969   ,  2.52645e-35,  0.0207741  ])
2688    , -1679.05    , array([ 0.110697   ,  0.250969   ,  2.52645e-35,  0.0207741  ])
2689    , -1679.05    , array([ 0.110808   ,  0.250969   ,  2.52645e-35,  0.0207741  ])
2690    , -1679.45    , array([ 0.110697   ,  0.25122    ,  2.52645e-35,  0.0207741  ])
2691    , -1679.05    , array([ 0.110697   ,  0.250969   ,  2.52898e-35,  0.0207741  ])
2692    , -1678.66    , array([ 0.110697   ,  0.250969   ,  2.52645e-35,  0.0207949  ])
2693    , -1674.12    , array([ 0.110697   ,  0.25492    ,  2.52645e-35,  0.0213689  ])
2694    , -1674.12    , array([ 0.110697   ,  0.25492    ,  2.52645e-35,  0.0213689  ])
2695    , -1674.12    , array([ 0.110808   ,  0.25492    ,  2.52645e-35,  0.0213689  ])
2696    , -1674.52    , array([ 0.110697   ,  0.255175   ,  2.52645e-35,  0.0213689  ])
2697    , -1674.12    , array([ 0.110697   ,  0.25492    ,  2.52898e-35,  0.0213689  ])
2698    , -1673.72    , array([ 0.110697   ,  0.25492    ,  2.52645e-35,  0.0213903  ])
2699    , -1654       , array([ 0.110697   ,  0.271354   ,  2.52645e-35,  0.0239232  ])
2700    , -1654       , array([ 0.110697   ,  0.271354   ,  2.52645e-35,  0.0239232  ])
2701    , -1654       , array([ 0.110808   ,  0.271354   ,  2.52645e-35,  0.0239232  ])
2702    , -1654.43    , array([ 0.110697   ,  0.271626   ,  2.52645e-35,  0.0239232  ])
2703    , -1654       , array([ 0.110697   ,  0.271354   ,  2.52898e-35,  0.0239232  ])
2704    , -1653.58    , array([ 0.110697   ,  0.271354   ,  2.52645e-35,  0.0239472  ])
2705    , -1570.7     , array([ 0.110697   ,  0.348394   ,  2.52645e-35,  0.0375811  ])
2706    , -1570.7     , array([ 0.110697   ,  0.348394   ,  2.52645e-35,  0.0375811  ])
2707    , -1570.7     , array([ 0.110808   ,  0.348394   ,  2.52645e-35,  0.0375811  ])
2708    , -1571.28    , array([ 0.110697   ,  0.348742   ,  2.52645e-35,  0.0375811  ])
2709    , -1570.7     , array([ 0.110697   ,  0.348394   ,  2.52898e-35,  0.0375811  ])
2710    , -1570.19    , array([ 0.110697   ,  0.348394   ,  2.52645e-35,  0.0376187  ])
2711    , -2178.3     , array([ 0.110697   ,  0.946681   ,  2.52645e-35,  0.228859   ])
2712    , -2178.3     , array([ 0.110697   ,  0.946681   ,  2.52645e-35,  0.228859   ])
2713    , -2178.3     , array([ 0.110808   ,  0.946681   ,  2.52645e-35,  0.228859   ])
2714    , -2181.15    , array([ 0.110697   ,  0.947628   ,  2.52645e-35,  0.228859   ])
2715    , -2178.3     , array([ 0.110697   ,  0.946681   ,  2.52898e-35,  0.228859   ])
2716    , -2178.22    , array([ 0.110697   ,  0.946681   ,  2.52645e-35,  0.229088   ])
2717    , -1499.31    , array([ 0.110697   ,  0.459458   ,  2.52645e-35,  0.0619669  ])
2718    , -1499.31    , array([ 0.110697   ,  0.459458   ,  2.52645e-35,  0.0619669  ])
2719    , -1499.31    , array([ 0.110808   ,  0.459458   ,  2.52645e-35,  0.0619669  ])
2720    , -1500.2     , array([ 0.110697   ,  0.459918   ,  2.52645e-35,  0.0619669  ])
2721    , -1499.31    , array([ 0.110697   ,  0.459458   ,  2.52898e-35,  0.0619669  ])
2722    , -1498.74    , array([ 0.110697   ,  0.459458   ,  2.52645e-35,  0.0620289  ])
2723    , -1834.7     , array([ 0.110697   ,  0.852138   ,  2.52645e-35,  0.308158   ])
2724    , -1834.7     , array([ 0.110697   ,  0.852138   ,  2.52645e-35,  0.308158   ])
2725    , -1834.7     , array([ 0.110808   ,  0.852138   ,  2.52645e-35,  0.308158   ])
2726    , -1837.63    , array([ 0.110697   ,  0.85299    ,  2.52645e-35,  0.308158   ])
2727    , -1834.7     , array([ 0.110697   ,  0.852138   ,  2.52898e-35,  0.308158   ])
2728    , -1834.55    , array([ 0.110697   ,  0.852138   ,  2.52645e-35,  0.308466   ])
2729    , -1414.38    , array([ 0.110697   ,  0.560806   ,  2.52645e-35,  0.103981   ])
2730    , -1414.38    , array([ 0.110697   ,  0.560806   ,  2.52645e-35,  0.103981   ])
2731    , -1414.38    , array([ 0.110808   ,  0.560806   ,  2.52645e-35,  0.103981   ])
2732    , -1415.71    , array([ 0.110697   ,  0.561367   ,  2.52645e-35,  0.103981   ])
2733    , -1414.38    , array([ 0.110697   ,  0.560806   ,  2.52898e-35,  0.103981   ])
2734    , -1413.79    , array([ 0.110697   ,  0.560806   ,  2.52645e-35,  0.104085   ])
2735    , -1245.13    , array([ 0.110697   ,  0.57408    ,  2.52645e-35,  0.147456   ])
2736    , -1245.13    , array([ 0.110697   ,  0.57408    ,  2.52645e-35,  0.147456   ])
2737    , -1245.13    , array([ 0.110808   ,  0.57408    ,  2.52645e-35,  0.147456   ])
2738    , -1246.69    , array([ 0.110697   ,  0.574654   ,  2.52645e-35,  0.147456   ])
2739    , -1245.13    , array([ 0.110697   ,  0.57408    ,  2.52898e-35,  0.147456   ])
2740    , -1244.56    , array([ 0.110697   ,  0.57408    ,  2.52645e-35,  0.147603   ])
2741    , -1131.8     , array([ 0.110697   ,  0.630392   ,  2.52645e-35,  0.596345   ])
2742    , -1131.8     , array([ 0.110697   ,  0.630392   ,  2.52645e-35,  0.596345   ])
2743    , -1131.8     , array([ 0.110808   ,  0.630392   ,  2.52645e-35,  0.596345   ])
2744    , -1133.42    , array([ 0.110697   ,  0.631023   ,  2.52645e-35,  0.596345   ])
2745    , -1131.8     , array([ 0.110697   ,  0.630392   ,  2.52898e-35,  0.596345   ])
2746    , -1132.22    , array([ 0.110697   ,  0.630392   ,  2.52645e-35,  0.596942   ])
2747    , -1015.94    , array([ 0.110697   ,  0.599771   ,  2.52645e-35,  0.283516   ])
2748    , -1015.94    , array([ 0.110697   ,  0.599771   ,  2.52645e-35,  0.283516   ])
2749    , -1015.94    , array([ 0.110808   ,  0.599771   ,  2.52645e-35,  0.283516   ])
2750    , -1017.78    , array([ 0.110697   ,  0.600371   ,  2.52645e-35,  0.283516   ])
2751    , -1015.94    , array([ 0.110697   ,  0.599771   ,  2.52898e-35,  0.283516   ])
2752    , -1015.65    , array([ 0.110697   ,  0.599771   ,  2.52645e-35,  0.283799   ])
2753    , -873.064    , array([ 0.110697   ,  0.444293   ,  2.52645e-35,  0.664718   ])
2754    , -873.064    , array([ 0.110697   ,  0.444293   ,  2.52645e-35,  0.664718   ])
2755    , -873.064    , array([ 0.110808   ,  0.444293   ,  2.52645e-35,  0.664718   ])
2756    , -873.439    , array([ 0.110697   ,  0.444738   ,  2.52645e-35,  0.664718   ])
2757    , -873.064    , array([ 0.110697   ,  0.444293   ,  2.52898e-35,  0.664718   ])
2758    , -874.075    , array([ 0.110697   ,  0.444293   ,  2.52645e-35,  0.665383   ])
2759    , -747.806    , array([ 0.110697   ,  0.513425   ,  2.52645e-35,  0.44084    ])
2760    , -747.806    , array([ 0.110697   ,  0.513425   ,  2.52645e-35,  0.44084    ])
2761    , -747.806    , array([ 0.110808   ,  0.513425   ,  2.52645e-35,  0.44084    ])
2762    , -748.963    , array([ 0.110697   ,  0.513939   ,  2.52645e-35,  0.44084    ])
2763    , -747.806    , array([ 0.110697   ,  0.513425   ,  2.52898e-35,  0.44084    ])
2764    , -748.017    , array([ 0.110697   ,  0.513425   ,  2.52645e-35,  0.441281   ])
2765    , -461.338    , array([ 0.110697   ,  0.344314   ,  2.52645e-35,  0.302466   ])
2766    , -461.338    , array([ 0.110697   ,  0.344314   ,  2.52645e-35,  0.302466   ])
2767    , -461.338    , array([ 0.110808   ,  0.344314   ,  2.52645e-35,  0.302466   ])
2768    , -461.591    , array([ 0.110697   ,  0.344658   ,  2.52645e-35,  0.302466   ])
2769    , -461.338    , array([ 0.110697   ,  0.344314   ,  2.52898e-35,  0.302466   ])
2770    , -461.172    , array([ 0.110697   ,  0.344314   ,  2.52645e-35,  0.302769   ])
2771    , -428.733    , array([ 0.110697   ,  0.313429   ,  2.52645e-35,  0.342364   ])
2772    , -428.733    , array([ 0.110697   ,  0.313429   ,  2.52645e-35,  0.342364   ])
2773    , -428.733    , array([ 0.110808   ,  0.313429   ,  2.52645e-35,  0.342364   ])
2774    , -428.893    , array([ 0.110697   ,  0.313743   ,  2.52645e-35,  0.342364   ])
2775    , -428.733    , array([ 0.110697   ,  0.313429   ,  2.52898e-35,  0.342364   ])
2776    , -428.683    , array([ 0.110697   ,  0.313429   ,  2.52645e-35,  0.342707   ])
2777    , -412.912    , array([ 0.110697   ,  0.274622   ,  2.52645e-35,  0.369572   ])
2778    , -412.912    , array([ 0.110697   ,  0.274622   ,  2.52645e-35,  0.369572   ])
2779    , -412.912    , array([ 0.110808   ,  0.274622   ,  2.52645e-35,  0.369572   ])
2780    , -412.995    , array([ 0.110697   ,  0.274897   ,  2.52645e-35,  0.369572   ])
2781    , -412.912    , array([ 0.110697   ,  0.274622   ,  2.52898e-35,  0.369572   ])
2782    , -412.972    , array([ 0.110697   ,  0.274622   ,  2.52645e-35,  0.369942   ])
2783    , -404.917    , array([ 0.110697   ,  0.243978   ,  2.52645e-35,  0.360695   ])
2784    , -404.917    , array([ 0.110697   ,  0.243978   ,  2.52645e-35,  0.360695   ])
2785    , -404.917    , array([ 0.110808   ,  0.243978   ,  2.52645e-35,  0.360695   ])
2786    , -404.961    , array([ 0.110697   ,  0.244222   ,  2.52645e-35,  0.360695   ])
2787    , -404.917    , array([ 0.110697   ,  0.243978   ,  2.52898e-35,  0.360695   ])
2788    , -404.928    , array([ 0.110697   ,  0.243978   ,  2.52645e-35,  0.361055   ])
