208228  , -42906.5    , array([ 0.750217   ,  0.0841478  ,  4.461e-98  ,  6.29464e-21,  0.00354011 ])
208552  , -3087.92    , array([ 99.6399    ,  0.0249614  ,  4.461e-98  ,  6.29464e-21,  0.0114279  ])
208553  , -3079.49    , array([ 99.5403    ,  0.0249864  ,  4.461e-98  ,  6.29464e-21,  0.0114279  ])
208554  , -3087.91    , array([ 99.5403    ,  0.0249614  ,  4.46546e-98,  6.29464e-21,  0.0114279  ])
208555  , -3087.91    , array([ 99.5403    ,  0.0249614  ,  4.461e-98  ,  6.30093e-21,  0.0114279  ])
208556  , -3095.83    , array([ 99.5403    ,  0.0249614  ,  4.461e-98  ,  6.29464e-21,  0.0114393  ])
208557  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208558  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208559  , -3085.78    , array([ 99.9865    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208560  , -3077.35    , array([ 99.8866    ,  0.0250831  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208561  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.46546e-98,  6.29464e-21,  0.0114721  ])
208562  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.30093e-21,  0.0114721  ])
208563  , -3093.68    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114836  ])
208571  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208572  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208573  , -3085.78    , array([ 99.9865    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208574  , -3077.35    , array([ 99.8866    ,  0.0250831  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208575  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.46546e-98,  6.29464e-21,  0.0114721  ])
208576  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.30093e-21,  0.0114721  ])
208577  , -3093.68    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114836  ])
208578  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208579  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208580  , -3085.78    , array([ 99.9865    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208581  , -3077.35    , array([ 99.8866    ,  0.0250831  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208582  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.46546e-98,  6.29464e-21,  0.0114721  ])
208583  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.30093e-21,  0.0114721  ])
208584  , -3093.68    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114836  ])
208592  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208593  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208594  , -3085.78    , array([ 99.9865    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208595  , -3077.35    , array([ 99.8866    ,  0.0250831  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208596  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.46546e-98,  6.29464e-21,  0.0114721  ])
208597  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.30093e-21,  0.0114721  ])
208598  , -3093.68    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114836  ])
208599  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208600  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208601  , -3085.78    , array([ 99.9865    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208602  , -3077.35    , array([ 99.8866    ,  0.0250831  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208603  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.46546e-98,  6.29464e-21,  0.0114721  ])
208604  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.30093e-21,  0.0114721  ])
208605  , -3093.68    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114836  ])
208606  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208607  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208609  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208610  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208611  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208612  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208613  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208614  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208615  , -3085.78    , array([ 99.9865    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208616  , -3077.35    , array([ 99.8866    ,  0.0250831  ,  4.461e-98  ,  6.29464e-21,  0.0114721  ])
208617  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.46546e-98,  6.29464e-21,  0.0114721  ])
208618  , -3085.78    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.30093e-21,  0.0114721  ])
208619  , -3093.68    , array([ 99.8866    ,  0.0250581  ,  4.461e-98  ,  6.29464e-21,  0.0114836  ])
208620  , -3085.54    , array([ 99.9247    ,  0.0250687  ,  4.461e-98  ,  6.29464e-21,  0.011477   ])
208621  , -3085.54    , array([ 99.9247    ,  0.0250687  ,  4.461e-98  ,  6.29464e-21,  0.011477   ])
208623  , -3077.12    , array([ 99.9247    ,  0.0250938  ,  4.461e-98  ,  6.29464e-21,  0.011477   ])
208624  , -3085.54    , array([ 99.9247    ,  0.0250687  ,  4.46546e-98,  6.29464e-21,  0.011477   ])
208625  , -3085.54    , array([ 99.9247    ,  0.0250687  ,  4.461e-98  ,  6.30093e-21,  0.011477   ])
208626  , -3093.45    , array([ 99.9247    ,  0.0250687  ,  4.461e-98  ,  6.29464e-21,  0.0114885  ])
208627  , -3085.45    , array([ 99.9398    ,  0.0250729  ,  4.461e-98  ,  6.29464e-21,  0.0114789  ])
208628  , -3085.45    , array([ 99.9398    ,  0.0250729  ,  4.461e-98  ,  6.29464e-21,  0.0114789  ])
208630  , -3077.02    , array([ 99.9398    ,  0.025098   ,  4.461e-98  ,  6.29464e-21,  0.0114789  ])
208631  , -3085.45    , array([ 99.9398    ,  0.0250729  ,  4.46546e-98,  6.29464e-21,  0.0114789  ])
208632  , -3085.45    , array([ 99.9398    ,  0.0250729  ,  4.461e-98  ,  6.30093e-21,  0.0114789  ])
208633  , -3093.36    , array([ 99.9398    ,  0.0250729  ,  4.461e-98  ,  6.29464e-21,  0.0114904  ])
208634  , -3085.43    , array([ 99.943     ,  0.0250738  ,  4.461e-98  ,  6.29464e-21,  0.0114793  ])
208635  , -3085.43    , array([ 99.943     ,  0.0250738  ,  4.461e-98  ,  6.29464e-21,  0.0114793  ])
208637  , -3077       , array([ 99.943     ,  0.0250989  ,  4.461e-98  ,  6.29464e-21,  0.0114793  ])
208638  , -3085.43    , array([ 99.943     ,  0.0250738  ,  4.46546e-98,  6.29464e-21,  0.0114793  ])
208639  , -3085.43    , array([ 99.943     ,  0.0250738  ,  4.461e-98  ,  6.30093e-21,  0.0114793  ])
208640  , -3093.34    , array([ 99.943     ,  0.0250738  ,  4.461e-98  ,  6.29464e-21,  0.0114908  ])
208641  , -3085.42    , array([ 99.9436    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208642  , -3085.42    , array([ 99.9436    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208644  , -3077       , array([ 99.9436    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208645  , -3085.42    , array([ 99.9436    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208646  , -3085.42    , array([ 99.9436    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208647  , -3093.33    , array([ 99.9436    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208648  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208649  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208651  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208652  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208653  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208654  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208655  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208656  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208658  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208659  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208660  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208661  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208662  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208663  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208665  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208666  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208667  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208668  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208669  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208670  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208672  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208673  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208674  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208675  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208676  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208677  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208679  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208680  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208681  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208682  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208683  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208684  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208686  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208687  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208688  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208689  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208690  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208691  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208693  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208694  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208695  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208696  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208697  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208698  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208700  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208701  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208702  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208703  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208704  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208705  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208707  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208708  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208709  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208710  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208711  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208712  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208714  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208715  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208716  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208717  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208718  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208719  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208721  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208722  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208723  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208724  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208725  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208726  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208728  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208729  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208730  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208731  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208732  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208733  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208735  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208736  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208737  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208738  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208739  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208740  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208742  , -3077       , array([ 99.9438    ,  0.0250991  ,  4.461e-98  ,  6.29464e-21,  0.0114794  ])
208743  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.46546e-98,  6.29464e-21,  0.0114794  ])
208744  , -3085.42    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.30093e-21,  0.0114794  ])
208745  , -3093.33    , array([ 99.9438    ,  0.025074   ,  4.461e-98  ,  6.29464e-21,  0.0114909  ])
208751  , -3301.76    , array([ 70.7621    ,  0.0170753  ,  4.461e-98  ,  6.29464e-21,  0.00781972 ])
208752  , -3301.76    , array([ 70.7621    ,  0.0170753  ,  4.461e-98  ,  6.29464e-21,  0.00781972 ])
208753  , -3301.76    , array([ 70.8329    ,  0.0170753  ,  4.461e-98  ,  6.29464e-21,  0.00781972 ])
208754  , -3292.99    , array([ 70.7621    ,  0.0170923  ,  4.461e-98  ,  6.29464e-21,  0.00781972 ])
208755  , -3301.76    , array([ 70.7621    ,  0.0170753  ,  4.46546e-98,  6.29464e-21,  0.00781972 ])
208756  , -3301.76    , array([ 70.7621    ,  0.0170753  ,  4.461e-98  ,  6.30093e-21,  0.00781972 ])
208757  , -3310.01    , array([ 70.7621    ,  0.0170753  ,  4.461e-98  ,  6.29464e-21,  0.00782754 ])
208759  , -3141.58    , array([ 91.3252    ,  0.0226801  ,  4.461e-98  ,  6.29464e-21,  0.0103842  ])
208760  , -3141.58    , array([ 91.3252    ,  0.0226801  ,  4.461e-98  ,  6.29464e-21,  0.0103842  ])
208761  , -3141.59    , array([ 91.4166    ,  0.0226801  ,  4.461e-98  ,  6.29464e-21,  0.0103842  ])
208762  , -3133.06    , array([ 91.3252    ,  0.0227028  ,  4.461e-98  ,  6.29464e-21,  0.0103842  ])
208763  , -3141.58    , array([ 91.3252    ,  0.0226801  ,  4.46546e-98,  6.29464e-21,  0.0103842  ])
208764  , -3141.58    , array([ 91.3252    ,  0.0226801  ,  4.461e-98  ,  6.30093e-21,  0.0103842  ])
208765  , -3149.58    , array([ 91.3252    ,  0.0226801  ,  4.461e-98  ,  6.29464e-21,  0.0103946  ])
208767  , -3101.74    , array([ 97.3393    ,  0.0243481  ,  4.461e-98  ,  6.29464e-21,  0.0111473  ])
208768  , -3101.74    , array([ 97.3393    ,  0.0243481  ,  4.461e-98  ,  6.29464e-21,  0.0111473  ])
208769  , -3101.74    , array([ 97.4367    ,  0.0243481  ,  4.461e-98  ,  6.29464e-21,  0.0111473  ])
208770  , -3093.28    , array([ 97.3393    ,  0.0243724  ,  4.461e-98  ,  6.29464e-21,  0.0111473  ])
208771  , -3101.74    , array([ 97.3393    ,  0.0243481  ,  4.46546e-98,  6.29464e-21,  0.0111473  ])
208772  , -3101.74    , array([ 97.3393    ,  0.0243481  ,  4.461e-98  ,  6.30093e-21,  0.0111473  ])
208773  , -3109.67    , array([ 97.3393    ,  0.0243481  ,  4.461e-98  ,  6.29464e-21,  0.0111584  ])
208775  , -3091.87    , array([ 98.9037    ,  0.0247839  ,  4.461e-98  ,  6.29464e-21,  0.0113467  ])
208776  , -3091.87    , array([ 98.9037    ,  0.0247839  ,  4.461e-98  ,  6.29464e-21,  0.0113467  ])
208777  , -3091.87    , array([ 99.0027    ,  0.0247839  ,  4.461e-98  ,  6.29464e-21,  0.0113467  ])
208778  , -3083.44    , array([ 98.9037    ,  0.0248087  ,  4.461e-98  ,  6.29464e-21,  0.0113467  ])
208779  , -3091.87    , array([ 98.9037    ,  0.0247839  ,  4.46546e-98,  6.29464e-21,  0.0113467  ])
208780  , -3091.87    , array([ 98.9037    ,  0.0247839  ,  4.461e-98  ,  6.30093e-21,  0.0113467  ])
208781  , -3099.79    , array([ 98.9037    ,  0.0247839  ,  4.461e-98  ,  6.29464e-21,  0.011358   ])
