65655   , -79089.4    , array([ 0.368265   ,  1.41907    ,  1.0171e-40 ,  0.000476646,  5.17821e-66])
65951   , -2382.04    , array([ 1.95353    ,  0.259697   ,  1.56877    ,  3.09143    ,  5          ])
65952   , -2381.94    , array([ 1.94273    ,  0.259697   ,  1.56877    ,  3.09143    ,  5          ])
65953   , -2381.94    , array([ 1.94494    ,  0.259697   ,  1.56877    ,  3.09143    ,  5          ])
65954   , -2381.94    , array([ 1.94051    ,  0.259697   ,  1.56877    ,  3.09143    ,  5          ])
65955   , -2381.94    , array([ 1.94273    ,  0.259697   ,  1.56877    ,  3.09143    ,  5          ])
65956   , -25893.9    , array([ 1.94273    ,  1.2597     ,  1.56877    ,  3.09143    ,  5          ])
65958   , -2381.94    , array([ 1.94273    ,  0.259697   ,  1.56877    ,  3.09143    ,  5          ])
65960   , -11380      , array([ 1.94273    ,  0.641663   ,  1.56877    ,  3.09143    ,  5          ])
65961   , -6013.83    , array([ 1.94273    ,  0.450608   ,  1.56877    ,  3.09143    ,  5          ])
65962   , -51267.1    , array([ 1.94273    ,  0.0236295  ,  1.56877    ,  3.09143    ,  5          ])
65963   , -4008.72    , array([ 1.94273    ,  0.169527   ,  1.56877    ,  3.09143    ,  5          ])
65964   , -2529.38    , array([ 1.94273    ,  0.283019   ,  1.56877    ,  3.09143    ,  5          ])
65965   , -2374.15    , array([ 1.94273    ,  0.256633   ,  1.56877    ,  3.09143    ,  5          ])
65966   , -2367.96    , array([ 1.94273    ,  0.249289   ,  1.56877    ,  3.09143    ,  5          ])
65967   , -2367.72    , array([ 1.94273    ,  0.250379   ,  1.56877    ,  3.09143    ,  5          ])
65968   , -2367.72    , array([ 1.94273    ,  0.250473   ,  1.56877    ,  3.09143    ,  5          ])
65969   , -2367.72    , array([ 1.94273    ,  0.250565   ,  1.56877    ,  3.09143    ,  5          ])
65970   , -2367.72    , array([ 1.94273    ,  0.250473   ,  1.56877    ,  3.09143    ,  5          ])
65971   , -3529.75    , array([ 1.94273    ,  0.250473   ,  2.56877    ,  3.09143    ,  5          ])
65973   , -2367.72    , array([ 1.94273    ,  0.250473   ,  1.56877    ,  3.09143    ,  5          ])
65974   , -2646.5     , array([ 1.94273    ,  0.250473   ,  0.950733   ,  3.09143    ,  5          ])
65975   , -2638.2     , array([ 1.94273    ,  0.250473   ,  1.95073    ,  3.09143    ,  5          ])
65976   , -2343.96    , array([ 1.94273    ,  0.250473   ,  1.45431    ,  3.09143    ,  5          ])
65977   , -2342.94    , array([ 1.94273    ,  0.250473   ,  1.40862    ,  3.09143    ,  5          ])
65978   , -2342.72    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.09143    ,  5          ])
65979   , -2342.72    , array([ 1.94273    ,  0.250473   ,  1.42323    ,  3.09143    ,  5          ])
65980   , -2342.72    , array([ 1.94273    ,  0.250473   ,  1.42029    ,  3.09143    ,  5          ])
65981   , -2342.72    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.09143    ,  5          ])
65982   , -2724.84    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  4.09143    ,  5          ])
65983   , -7081.71    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  1.47339    ,  5          ])
65984   , -2342.72    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.09143    ,  5          ])
65985   , -2923.55    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  2.47339    ,  5          ])
65986   , -2350.27    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.47339    ,  5          ])
65987   , -2319.53    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2721     ,  5          ])
65988   , -2319.5     , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.26897    ,  5          ])
65989   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
65990   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.26217    ,  5          ])
65991   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.26562    ,  5          ])
65992   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
65994   , -2586.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  3.38197    ])
65995   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
65996   , -2382.65    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.38197    ])
65998   , -2347.18    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.69098    ])
66000   , -2329.27    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.88197    ])
66002   , -2323.11    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.95491    ])
66004   , -2320.85    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.98278    ])
66006   , -2320       , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.99342    ])
66008   , -2319.68    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.99749    ])
66010   , -2319.55    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.99904    ])
66012   , -2319.51    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.99963    ])
66014   , -2319.49    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.99986    ])
66016   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.99995    ])
66018   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.99998    ])
66020   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  4.99999    ])
66022   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66024   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66026   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66028   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66029   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66031   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66032   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66034   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66036   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66037   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66038   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66040   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66041   , -2662.74    , array([ 2.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66042   , -20694      , array([ 0.324691   ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66043   , -2319.48    , array([ 1.94273    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66044   , -2996.81    , array([ 1.32469    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66045   , -2344.62    , array([ 2.32469    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66046   , -2306.26    , array([ 2.10537    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66047   , -2305.7     , array([ 2.08462    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66048   , -2305.65    , array([ 2.07733    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66049   , -2305.65    , array([ 2.07587    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66050   , -2305.65    , array([ 2.07454    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66051   , -2305.65    , array([ 2.07587    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66052   , -26438.1    , array([ 2.07587    ,  1.25047    ,  1.42176    ,  3.2639     ,  5          ])
66054   , -2305.65    , array([ 2.07587    ,  0.250473   ,  1.42176    ,  3.2639     ,  5          ])
66056   , -11627.6    , array([ 2.07587    ,  0.632439   ,  1.42176    ,  3.2639     ,  5          ])
66057   , -6086.36    , array([ 2.07587    ,  0.441381   ,  1.42176    ,  3.2639     ,  5          ])
66058   , -67098.7    , array([ 2.07587    ,  0.014405   ,  1.42176    ,  3.2639     ,  5          ])
66059   , -4090.74    , array([ 2.07587    ,  0.160303   ,  1.42176    ,  3.2639     ,  5          ])
66060   , -2476.1     , array([ 2.07587    ,  0.275645   ,  1.42176    ,  3.2639     ,  5          ])
66061   , -2300.02    , array([ 2.07587    ,  0.24836    ,  1.42176    ,  3.2639     ,  5          ])
66062   , -2292.64    , array([ 2.07587    ,  0.240571   ,  1.42176    ,  3.2639     ,  5          ])
66063   , -2506.83    , array([ 2.07587    ,  0.209911   ,  1.42176    ,  3.2639     ,  5          ])
66064   , -2292.35    , array([ 2.07587    ,  0.241728   ,  1.42176    ,  3.2639     ,  5          ])
66065   , -2292.35    , array([ 2.07587    ,  0.241825   ,  1.42176    ,  3.2639     ,  5          ])
66066   , -2292.36    , array([ 2.07587    ,  0.241911   ,  1.42176    ,  3.2639     ,  5          ])
66067   , -2292.35    , array([ 2.07587    ,  0.241825   ,  1.42176    ,  3.2639     ,  5          ])
66068   , -3352.54    , array([ 2.07587    ,  0.241825   ,  2.42176    ,  3.2639     ,  5          ])
66070   , -2292.35    , array([ 2.07587    ,  0.241825   ,  1.42176    ,  3.2639     ,  5          ])
66071   , -2709.77    , array([ 2.07587    ,  0.241825   ,  0.803727   ,  3.2639     ,  5          ])
66072   , -2506.03    , array([ 2.07587    ,  0.241825   ,  1.80373    ,  3.2639     ,  5          ])
66073   , -2288.21    , array([ 2.07587    ,  0.241825   ,  1.38623    ,  3.2639     ,  5          ])
66074   , -2287.06    , array([ 2.07587    ,  0.241825   ,  1.34899    ,  3.2639     ,  5          ])
66075   , -2287.02    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.2639     ,  5          ])
66076   , -2287.02    , array([ 2.07587    ,  0.241825   ,  1.35516    ,  3.2639     ,  5          ])
66077   , -2287.02    , array([ 2.07587    ,  0.241825   ,  1.35381    ,  3.2639     ,  5          ])
66078   , -2287.02    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.2639     ,  5          ])
66079   , -2665.38    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  4.2639     ,  5          ])
66080   , -6402.39    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  1.64586    ,  5          ])
66081   , -2287.02    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.2639     ,  5          ])
66082   , -2792.82    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  2.64586    ,  5          ])
66083   , -2304.27    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.64586    ,  5          ])
66084   , -2270.35    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.42874    ,  5          ])
66085   , -2270.27    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.42136    ,  5          ])
66086   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66087   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41524    ,  5          ])
66088   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.4183     ,  5          ])
66089   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66091   , -2590.24    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  3.38197    ])
66092   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66093   , -2346.24    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.38197    ])
66095   , -2303.57    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.69098    ])
66097   , -2282.03    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.88197    ])
66099   , -2274.62    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.95492    ])
66101   , -2271.9     , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.98278    ])
66103   , -2270.88    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.99342    ])
66105   , -2270.49    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.99749    ])
66107   , -2270.34    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.99904    ])
66109   , -2270.28    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.99963    ])
66111   , -2270.26    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.99986    ])
66113   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.99995    ])
66115   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.99998    ])
66117   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  4.99999    ])
66119   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66121   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66123   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66125   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66127   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66129   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66131   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66133   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66135   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66137   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66139   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66140   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66142   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66143   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66144   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66146   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66147   , -2647.04    , array([ 3.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66148   , -13287.4    , array([ 0.457834   ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66149   , -2270.25    , array([ 2.07587    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66150   , -2735.39    , array([ 1.45783    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66151   , -2326.21    , array([ 2.45783    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66152   , -2269.62    , array([ 2.18538    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66153   , -2267.95    , array([ 2.13576    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66154   , -2267.95    , array([ 2.13498    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66155   , -2267.95    , array([ 2.13413    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66156   , -2267.95    , array([ 2.13355    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66157   , -2267.95    , array([ 2.13413    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66158   , -26992.5    , array([ 2.13413    ,  1.24182    ,  1.35448    ,  3.41677    ,  5          ])
66160   , -2267.95    , array([ 2.13413    ,  0.241825   ,  1.35448    ,  3.41677    ,  5          ])
66162   , -11927.3    , array([ 2.13413    ,  0.623791   ,  1.35448    ,  3.41677    ,  5          ])
66163   , -6209.84    , array([ 2.13413    ,  0.432729   ,  1.35448    ,  3.41677    ,  5          ])
66165   , -4227.33    , array([ 2.13413    ,  0.151655   ,  1.35448    ,  3.41677    ,  5          ])
66166   , -2464.5     , array([ 2.13413    ,  0.268801   ,  1.35448    ,  3.41677    ,  5          ])
66167   , -2264.51    , array([ 2.13413    ,  0.240605   ,  1.35448    ,  3.41677    ,  5          ])
66168   , -2255.65    , array([ 2.13413    ,  0.232315   ,  1.35448    ,  3.41677    ,  5          ])
66169   , -2488.31    , array([ 2.13413    ,  0.201506   ,  1.35448    ,  3.41677    ,  5          ])
66170   , -2255.31    , array([ 2.13413    ,  0.233557   ,  1.35448    ,  3.41677    ,  5          ])
66171   , -2255.31    , array([ 2.13413    ,  0.233657   ,  1.35448    ,  3.41677    ,  5          ])
66172   , -2255.31    , array([ 2.13413    ,  0.233739   ,  1.35448    ,  3.41677    ,  5          ])
66173   , -2255.31    , array([ 2.13413    ,  0.233657   ,  1.35448    ,  3.41677    ,  5          ])
66174   , -3228.66    , array([ 2.13413    ,  0.233657   ,  2.35448    ,  3.41677    ,  5          ])
66176   , -2255.31    , array([ 2.13413    ,  0.233657   ,  1.35448    ,  3.41677    ,  5          ])
66177   , -2739.58    , array([ 2.13413    ,  0.233657   ,  0.73645    ,  3.41677    ,  5          ])
66178   , -2429.74    , array([ 2.13413    ,  0.233657   ,  1.73645    ,  3.41677    ,  5          ])
66179   , -2255.71    , array([ 2.13413    ,  0.233657   ,  1.36136    ,  3.41677    ,  5          ])
66180   , -2254.76    , array([ 2.13413    ,  0.233657   ,  1.33037    ,  3.41677    ,  5          ])
66181   , -2254.76    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.41677    ,  5          ])
66182   , -2254.76    , array([ 2.13413    ,  0.233657   ,  1.33288    ,  3.41677    ,  5          ])
66183   , -2254.76    , array([ 2.13413    ,  0.233657   ,  1.33244    ,  3.41677    ,  5          ])
66184   , -2254.76    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.41677    ,  5          ])
66185   , -2621.22    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  4.41677    ,  5          ])
66186   , -5903.86    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  1.79874    ,  5          ])
66187   , -2254.76    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.41677    ,  5          ])
66188   , -2706.51    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  2.79874    ,  5          ])
66189   , -2276.46    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.79874    ,  5          ])
66190   , -2241.66    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.57169    ,  5          ])
66191   , -2241.54    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.56213    ,  5          ])
66192   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66193   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.5565     ,  5          ])
66194   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55932    ,  5          ])
66195   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66197   , -2581.19    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  3.38197    ])
66198   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66199   , -2322.21    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.38197    ])
66201   , -2276.89    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.69098    ])
66203   , -2254.03    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.88197    ])
66205   , -2246.17    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.95492    ])
66207   , -2243.28    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.98278    ])
66209   , -2242.2     , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.99342    ])
66211   , -2241.78    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.99749    ])
66213   , -2241.63    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.99904    ])
66215   , -2241.57    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.99963    ])
66217   , -2241.54    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.99986    ])
66219   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.99995    ])
66221   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.99998    ])
66223   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  4.99999    ])
66225   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66227   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66229   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66231   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66233   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66235   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66237   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66239   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66241   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66243   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66245   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66247   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66249   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66251   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66252   , -2218.4     , array([ 2.1924     ,  0.22549    ,  1.31084    ,  3.69906    ,  5          ])
66253   , -2241.53    , array([ 2.13413    ,  0.233657   ,  1.33266    ,  3.55791    ,  5          ])
66254   , -2218.4     , array([ 2.1924     ,  0.22549    ,  1.31084    ,  3.69906    ,  5          ])
66255   , -2193.09    , array([ 2.28667    ,  0.212275   ,  1.27553    ,  3.92743    ,  5          ])
66256   , -2185.95    , array([ 2.3989     ,  0.196542   ,  1.2335     ,  4.19932    ,  5          ])
66257   , -2254.59    , array([ 2.5805     ,  0.171086   ,  1.16549    ,  4.63924    ,  5          ])
66258   , -2185.95    , array([ 2.3989     ,  0.196542   ,  1.2335     ,  4.19932    ,  5          ])
66259   , -2197.86    , array([ 2.46827    ,  0.186819   ,  1.20752    ,  4.36735    ,  5          ])
66260   , -2185.28    , array([ 2.35603    ,  0.202552   ,  1.24956    ,  4.09547    ,  5          ])
66261   , -2185       , array([ 2.37192    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66262   , -2185       , array([ 2.36954    ,  0.200659   ,  1.2445     ,  4.12818    ,  5          ])
66263   , -2185.01    , array([ 2.37429    ,  0.199992   ,  1.24272    ,  4.1397     ,  5          ])
66264   , -2185       , array([ 2.37192    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66265   , -2645.07    , array([ 3.37192    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66266   , -5926.29    , array([ 0.753882   ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66267   , -2185       , array([ 2.37192    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66268   , -2287.92    , array([ 1.75388    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66269   , -2305.76    , array([ 2.75388    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66270   , -2167.92    , array([ 2.23541    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66271   , -2166.36    , array([ 2.20037    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66272   , -2166.04    , array([ 2.17081    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66273   , -2166.03    , array([ 2.17516    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66274   , -2166.03    , array([ 2.17713    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66275   , -2166.03    , array([ 2.1732     ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66276   , -2166.03    , array([ 2.17516    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66277   , -29523.2    , array([ 2.17516    ,  1.20033    ,  1.24361    ,  4.13394    ,  5          ])
66279   , -2166.03    , array([ 2.17516    ,  0.200325   ,  1.24361    ,  4.13394    ,  5          ])
66281   , -13356      , array([ 2.17516    ,  0.582291   ,  1.24361    ,  4.13394    ,  5          ])
66282   , -6783.79    , array([ 2.17516    ,  0.391218   ,  1.24361    ,  4.13394    ,  5          ])
66284   , -5783.48    , array([ 2.17516    ,  0.110155   ,  1.24361    ,  4.13394    ,  5          ])
66285   , -2570.5     , array([ 2.17516    ,  0.242909   ,  1.24361    ,  4.13394    ,  5          ])
66286   , -2188.2     , array([ 2.17516    ,  0.208911   ,  1.24361    ,  4.13394    ,  5          ])
66287   , -2166.21    , array([ 2.17516    ,  0.198271   ,  1.24361    ,  4.13394    ,  5          ])
66288   , -2165.84    , array([ 2.17516    ,  0.199473   ,  1.24361    ,  4.13394    ,  5          ])
66289   , -2165.84    , array([ 2.17516    ,  0.199464   ,  1.24361    ,  4.13394    ,  5          ])
66290   , -2165.84    , array([ 2.17516    ,  0.199456   ,  1.24361    ,  4.13394    ,  5          ])
66291   , -2165.84    , array([ 2.17516    ,  0.199464   ,  1.24361    ,  4.13394    ,  5          ])
66292   , -2807.49    , array([ 2.17516    ,  0.199464   ,  2.24361    ,  4.13394    ,  5          ])
66294   , -2165.84    , array([ 2.17516    ,  0.199464   ,  1.24361    ,  4.13394    ,  5          ])
66295   , -2731.87    , array([ 2.17516    ,  0.199464   ,  0.625575   ,  4.13394    ,  5          ])
66296   , -2223.73    , array([ 2.17516    ,  0.199464   ,  1.62557    ,  4.13394    ,  5          ])
66297   , -2155.17    , array([ 2.17516    ,  0.199464   ,  1.36359    ,  4.13394    ,  5          ])
66298   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35202    ,  4.13394    ,  5          ])
66299   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66300   , -2155       , array([ 2.17516    ,  0.199464   ,  1.34903    ,  4.13394    ,  5          ])
66301   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66303   , -2471.88    , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  3.38197    ])
66304   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66305   , -2229.2     , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.38197    ])
