27968   , -79089.4    , array([ 4.01365    ,  0.636629   ,  0.000335611,  1.03615e-37,  3.35818e-09])
28248   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28249   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28250   , -73958.4    , array([ 2.00313    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28251   , -73963.3    , array([ 2.00113    ,  0.00100229 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28252   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335993,  1.03615e-37,  4.57274e-06])
28253   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03719e-37,  4.57274e-06])
28254   , -73953.5    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57731e-06])
28255   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28256   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28257   , -73958.4    , array([ 2.00313    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28258   , -73963.3    , array([ 2.00113    ,  0.00100229 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28259   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335993,  1.03615e-37,  4.57274e-06])
28260   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03719e-37,  4.57274e-06])
28261   , -73953.5    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57731e-06])
28265   , -73947.2    , array([ 2.0008     ,  0.00100074 ,  0.000335657,  1.03615e-37,  4.58066e-06])
28269   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28270   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28271   , -73958.4    , array([ 2.00313    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28272   , -73963.3    , array([ 2.00113    ,  0.00100229 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28273   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335993,  1.03615e-37,  4.57274e-06])
28274   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03719e-37,  4.57274e-06])
28275   , -73953.5    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57731e-06])
28276   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28277   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28278   , -73958.4    , array([ 2.00313    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28279   , -73963.3    , array([ 2.00113    ,  0.00100229 ,  0.000335657,  1.03615e-37,  4.57274e-06])
28280   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335993,  1.03615e-37,  4.57274e-06])
28281   , -73958.4    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03719e-37,  4.57274e-06])
28282   , -73953.5    , array([ 2.00113    ,  0.00100129 ,  0.000335657,  1.03615e-37,  4.57731e-06])
28283   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28284   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28285   , -73950.4    , array([ 2.00297    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28286   , -73955.3    , array([ 2.00096    ,  0.00100152 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28287   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335993,  1.03615e-37,  4.5767e-06 ])
28288   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03719e-37,  4.5767e-06 ])
28289   , -73945.5    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.58127e-06])
28290   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28291   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28292   , -73950.4    , array([ 2.00297    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28293   , -73955.3    , array([ 2.00096    ,  0.00100152 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28294   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335993,  1.03615e-37,  4.5767e-06 ])
28295   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03719e-37,  4.5767e-06 ])
28296   , -73945.5    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.58127e-06])
28297   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28298   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28299   , -73950.4    , array([ 2.00297    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28300   , -73955.3    , array([ 2.00096    ,  0.00100152 ,  0.000335657,  1.03615e-37,  4.5767e-06 ])
28301   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335993,  1.03615e-37,  4.5767e-06 ])
28302   , -73950.4    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03719e-37,  4.5767e-06 ])
28303   , -73945.5    , array([ 2.00096    ,  0.00100052 ,  0.000335657,  1.03615e-37,  4.58127e-06])
28304   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28305   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28306   , -73946.4    , array([ 2.00288    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28307   , -73951.3    , array([ 2.00088    ,  0.00100113 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28308   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335993,  1.03615e-37,  4.57868e-06])
28309   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03719e-37,  4.57868e-06])
28310   , -73941.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.58326e-06])
28311   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28312   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28313   , -73946.4    , array([ 2.00288    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28314   , -73951.3    , array([ 2.00088    ,  0.00100113 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28315   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335993,  1.03615e-37,  4.57868e-06])
28316   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03719e-37,  4.57868e-06])
28317   , -73941.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.58326e-06])
28318   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28319   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28320   , -73946.4    , array([ 2.00288    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28321   , -73951.3    , array([ 2.00088    ,  0.00100113 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28322   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335993,  1.03615e-37,  4.57868e-06])
28323   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03719e-37,  4.57868e-06])
28324   , -73941.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.58326e-06])
28328   , -73949.3    , array([ 2.00084    ,  0.00100093 ,  0.000335657,  1.03615e-37,  4.57967e-06])
28332   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28333   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28334   , -73946.4    , array([ 2.00288    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28335   , -73951.3    , array([ 2.00088    ,  0.00100113 ,  0.000335657,  1.03615e-37,  4.57868e-06])
28336   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335993,  1.03615e-37,  4.57868e-06])
28337   , -73946.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03719e-37,  4.57868e-06])
28338   , -73941.4    , array([ 2.00088    ,  0.00100013 ,  0.000335657,  1.03615e-37,  4.58326e-06])
28339   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28340   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28341   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28342   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28343   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28344   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28345   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28346   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28347   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28348   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28349   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28350   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28351   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28352   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28353   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28354   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28355   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28356   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28357   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28358   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28359   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28363   , -73949.6    , array([ 2.00084    ,  0.00100097 ,  0.000335657,  1.03615e-37,  4.5795e-06 ])
28367   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28368   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28369   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28370   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28371   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28372   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28373   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28374   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28375   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28376   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28377   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28378   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28379   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28380   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28384   , -73949.8    , array([ 2.00085    ,  0.00100098 ,  0.000335657,  1.03615e-37,  4.57942e-06])
28388   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28389   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28390   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28391   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28392   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28393   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28394   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28398   , -73949.8    , array([ 2.00085    ,  0.00100099 ,  0.000335657,  1.03615e-37,  4.57939e-06])
28402   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28403   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28404   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28405   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28406   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28407   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28408   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28409   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28410   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28411   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28412   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28413   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28414   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28415   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28419   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57936e-06])
28423   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28424   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28425   , -73945      , array([ 2.00285    ,  0.001      ,  0.000335657,  1.03615e-37,  4.57933e-06])
28426   , -73949.9    , array([ 2.00085    ,  0.001001   ,  0.000335657,  1.03615e-37,  4.57933e-06])
28427   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335993,  1.03615e-37,  4.57933e-06])
28428   , -73945      , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03719e-37,  4.57933e-06])
28429   , -73940.1    , array([ 2.00085    ,  0.001      ,  0.000335657,  1.03615e-37,  4.58391e-06])
28430   , -79089.4    , array([ 4.01097    ,  0.632697   ,  0.000335611,  1.03615e-37,  3.38152e-09])
28431   , -79089.4    , array([ 4.01097    ,  0.632697   ,  0.000335611,  1.03615e-37,  3.38152e-09])
28432   , -79089.4    , array([ 4.01498    ,  0.632697   ,  0.000335611,  1.03615e-37,  3.38152e-09])
28433   , -79089.4    , array([ 4.01097    ,  0.63333    ,  0.000335611,  1.03615e-37,  3.38152e-09])
28434   , -79089.4    , array([ 4.01097    ,  0.632697   ,  0.000335947,  1.03615e-37,  3.38152e-09])
28435   , -79089.4    , array([ 4.01097    ,  0.632697   ,  0.000335611,  1.03719e-37,  3.38152e-09])
28436   , -79089.4    , array([ 4.01097    ,  0.632697   ,  0.000335611,  1.03615e-37,  3.3849e-09 ])
28437   , -79089.4    , array([ 4.00829    ,  0.62879    ,  0.000335611,  1.03615e-37,  3.40502e-09])
28438   , -79089.4    , array([ 4.00829    ,  0.62879    ,  0.000335611,  1.03615e-37,  3.40502e-09])
28439   , -79089.4    , array([ 4.0123     ,  0.62879    ,  0.000335611,  1.03615e-37,  3.40502e-09])
28440   , -79089.4    , array([ 4.00829    ,  0.629419   ,  0.000335611,  1.03615e-37,  3.40502e-09])
28441   , -79089.4    , array([ 4.00829    ,  0.62879    ,  0.000335947,  1.03615e-37,  3.40502e-09])
28442   , -79089.4    , array([ 4.00829    ,  0.62879    ,  0.000335611,  1.03719e-37,  3.40502e-09])
28443   , -79089.4    , array([ 4.00829    ,  0.62879    ,  0.000335611,  1.03615e-37,  3.40843e-09])
28444   , -79089.4    , array([ 4.00294    ,  0.621048   ,  0.000335611,  1.03615e-37,  3.45251e-09])
28445   , -79089.4    , array([ 4.00294    ,  0.621048   ,  0.000335611,  1.03615e-37,  3.45251e-09])
28446   , -79089.4    , array([ 4.00695    ,  0.621048   ,  0.000335611,  1.03615e-37,  3.45251e-09])
28447   , -79089.4    , array([ 4.00294    ,  0.621669   ,  0.000335611,  1.03615e-37,  3.45251e-09])
28448   , -79089.4    , array([ 4.00294    ,  0.621048   ,  0.000335947,  1.03615e-37,  3.45251e-09])
28449   , -79089.4    , array([ 4.00294    ,  0.621048   ,  0.000335611,  1.03719e-37,  3.45251e-09])
28450   , -79089.4    , array([ 4.00294    ,  0.621048   ,  0.000335611,  1.03615e-37,  3.45597e-09])
28451   , -79089.4    , array([ 3.99226    ,  0.605848   ,  0.000335611,  1.03615e-37,  3.54949e-09])
28452   , -79089.4    , array([ 3.99226    ,  0.605848   ,  0.000335611,  1.03615e-37,  3.54949e-09])
28453   , -79089.4    , array([ 3.99626    ,  0.605848   ,  0.000335611,  1.03615e-37,  3.54949e-09])
28454   , -79089.4    , array([ 3.99226    ,  0.606454   ,  0.000335611,  1.03615e-37,  3.54949e-09])
28455   , -79089.4    , array([ 3.99226    ,  0.605848   ,  0.000335947,  1.03615e-37,  3.54949e-09])
28456   , -79089.4    , array([ 3.99226    ,  0.605848   ,  0.000335611,  1.03719e-37,  3.54949e-09])
28457   , -79089.4    , array([ 3.99226    ,  0.605848   ,  0.000335611,  1.03615e-37,  3.55304e-09])
28458   , -79089.4    , array([ 3.97099    ,  0.576555   ,  0.000335612,  1.03615e-37,  3.7517e-09 ])
28459   , -79089.4    , array([ 3.97099    ,  0.576555   ,  0.000335612,  1.03615e-37,  3.7517e-09 ])
28460   , -79089.4    , array([ 3.97496    ,  0.576555   ,  0.000335612,  1.03615e-37,  3.7517e-09 ])
28461   , -79089.4    , array([ 3.97099    ,  0.577132   ,  0.000335612,  1.03615e-37,  3.7517e-09 ])
28462   , -79089.4    , array([ 3.97099    ,  0.576555   ,  0.000335948,  1.03615e-37,  3.7517e-09 ])
28463   , -79089.4    , array([ 3.97099    ,  0.576555   ,  0.000335612,  1.03719e-37,  3.7517e-09 ])
28464   , -79089.4    , array([ 3.97099    ,  0.576555   ,  0.000335612,  1.03615e-37,  3.75545e-09])
28465   , -79089.4    , array([ 3.92877    ,  0.522151   ,  0.000335613,  1.03615e-37,  4.19133e-09])
28466   , -79089.4    , array([ 3.92877    ,  0.522151   ,  0.000335613,  1.03615e-37,  4.19133e-09])
28467   , -79089.4    , array([ 3.9327     ,  0.522151   ,  0.000335613,  1.03615e-37,  4.19133e-09])
28468   , -79089.4    , array([ 3.92877    ,  0.522673   ,  0.000335613,  1.03615e-37,  4.19133e-09])
28469   , -79089.4    , array([ 3.92877    ,  0.522151   ,  0.000335948,  1.03615e-37,  4.19133e-09])
28470   , -79089.4    , array([ 3.92877    ,  0.522151   ,  0.000335613,  1.03719e-37,  4.19133e-09])
28471   , -79089.4    , array([ 3.92877    ,  0.522151   ,  0.000335613,  1.03615e-37,  4.19552e-09])
28472   , -79089.4    , array([ 3.84569    ,  0.428258   ,  0.000335614,  1.03615e-37,  5.23118e-09])
28473   , -79089.4    , array([ 3.84569    ,  0.428258   ,  0.000335614,  1.03615e-37,  5.23118e-09])
28474   , -79089.4    , array([ 3.84954    ,  0.428258   ,  0.000335614,  1.03615e-37,  5.23118e-09])
28475   , -79089.4    , array([ 3.84569    ,  0.428687   ,  0.000335614,  1.03615e-37,  5.23118e-09])
28476   , -79089.4    , array([ 3.84569    ,  0.428258   ,  0.00033595 ,  1.03615e-37,  5.23118e-09])
28477   , -79089.4    , array([ 3.84569    ,  0.428258   ,  0.000335614,  1.03719e-37,  5.23118e-09])
28478   , -79089.4    , array([ 3.84569    ,  0.428258   ,  0.000335614,  1.03615e-37,  5.23641e-09])
28479   , -79089.4    , array([ 3.68476    ,  0.288088   ,  0.000335617,  1.03615e-37,  8.14881e-09])
28480   , -79089.4    , array([ 3.68476    ,  0.288088   ,  0.000335617,  1.03615e-37,  8.14881e-09])
28481   , -79089.4    , array([ 3.68845    ,  0.288088   ,  0.000335617,  1.03615e-37,  8.14881e-09])
28482   , -79089.4    , array([ 3.68476    ,  0.288376   ,  0.000335617,  1.03615e-37,  8.14881e-09])
28483   , -79089.4    , array([ 3.68476    ,  0.288088   ,  0.000335953,  1.03615e-37,  8.14881e-09])
28484   , -79089.4    , array([ 3.68476    ,  0.288088   ,  0.000335617,  1.03719e-37,  8.14881e-09])
28485   , -79089.4    , array([ 3.68476    ,  0.288088   ,  0.000335617,  1.03615e-37,  8.15696e-09])
28486   , -79089.3    , array([ 3.38282    ,  0.130366   ,  0.000335622,  1.03615e-37,  1.97735e-08])
28487   , -79089.3    , array([ 3.38282    ,  0.130366   ,  0.000335622,  1.03615e-37,  1.97735e-08])
28488   , -79089.3    , array([ 3.38621    ,  0.130366   ,  0.000335622,  1.03615e-37,  1.97735e-08])
28489   , -79089.3    , array([ 3.38282    ,  0.130496   ,  0.000335622,  1.03615e-37,  1.97735e-08])
28490   , -79089.3    , array([ 3.38282    ,  0.130366   ,  0.000335958,  1.03615e-37,  1.97735e-08])
28491   , -79089.3    , array([ 3.38282    ,  0.130366   ,  0.000335622,  1.03719e-37,  1.97735e-08])
28492   , -79089.3    , array([ 3.38282    ,  0.130366   ,  0.000335622,  1.03615e-37,  1.97933e-08])
28493   , -79084.3    , array([ 2.85114    ,  0.0266957  ,  0.000335634,  1.03615e-37,  1.1643e-07 ])
28494   , -79084.3    , array([ 2.85114    ,  0.0266957  ,  0.000335634,  1.03615e-37,  1.1643e-07 ])
28495   , -79084.3    , array([ 2.85399    ,  0.0266957  ,  0.000335634,  1.03615e-37,  1.1643e-07 ])
28496   , -79084.3    , array([ 2.85114    ,  0.0267225  ,  0.000335634,  1.03615e-37,  1.1643e-07 ])
28497   , -79084.3    , array([ 2.85114    ,  0.0266957  ,  0.000335969,  1.03615e-37,  1.1643e-07 ])
28498   , -79084.3    , array([ 2.85114    ,  0.0266957  ,  0.000335634,  1.03719e-37,  1.1643e-07 ])
28499   , -79084.3    , array([ 2.85114    ,  0.0266957  ,  0.000335634,  1.03615e-37,  1.16546e-07])
28500   , -74999.9    , array([ 2.02534    ,  0.00111943 ,  0.000335656,  1.03615e-37,  4.03667e-06])
28501   , -74999.9    , array([ 2.02534    ,  0.00111943 ,  0.000335656,  1.03615e-37,  4.03667e-06])
28502   , -74999.9    , array([ 2.02737    ,  0.00111943 ,  0.000335656,  1.03615e-37,  4.03667e-06])
28503   , -75003.8    , array([ 2.02534    ,  0.00112055 ,  0.000335656,  1.03615e-37,  4.03667e-06])
28504   , -74999.9    , array([ 2.02534    ,  0.00111943 ,  0.000335992,  1.03615e-37,  4.03667e-06])
28505   , -74999.9    , array([ 2.02534    ,  0.00111943 ,  0.000335656,  1.03719e-37,  4.03667e-06])
28506   , -74995.9    , array([ 2.02534    ,  0.00111943 ,  0.000335656,  1.03615e-37,  4.04071e-06])
28507   , -79089.4    , array([ 4.01096    ,  0.636867   ,  0.000335611,  1.03615e-37,  3.35937e-09])
28508   , -79086.5    , array([ 2.93277    ,  0.034809   ,  0.000335632,  1.03615e-37,  8.6576e-08 ])
28509   , -79028.5    , array([ 2.51319    ,  0.0083018  ,  0.000335642,  1.03615e-37,  4.29822e-07])
28510   , -78830.5    , array([ 2.3346     ,  0.00418758 ,  0.000335647,  1.03615e-37,  9.23693e-07])
28511   , -78593.1    , array([ 2.25834    ,  0.00307648 ,  0.000335649,  1.03615e-37,  1.30382e-06])
28512   , -78435      , array([ 2.22663    ,  0.00269801 ,  0.00033565 ,  1.03615e-37,  1.5099e-06 ])
28513   , -77443      , array([ 2.1236     ,  0.00173788 ,  0.000335653,  1.03615e-37,  2.4688e-06 ])
28514   , -76488.3    , array([ 2.07389    ,  0.00139479 ,  0.000335655,  1.03615e-37,  3.15686e-06])
28515   , -75825.5    , array([ 2.04947    ,  0.00124955 ,  0.000335655,  1.03615e-37,  3.56976e-06])
28516   , -75435.2    , array([ 2.03737    ,  0.0011827  ,  0.000335656,  1.03615e-37,  3.79604e-06])
28517   , -75223.4    , array([ 2.03135    ,  0.00115063 ,  0.000335656,  1.03615e-37,  3.91451e-06])
28518   , -75113.2    , array([ 2.02834    ,  0.00113493 ,  0.000335656,  1.03615e-37,  3.97512e-06])
