139944  , -79089.4    , array([ 12.5424    ,  0.0603335  ,  5.4108e-05 ,  1.86122e-34,  1.15458e-11])
139961  , -79089.4    , array([ 12.5423    ,  0.0603261  ,  5.4108e-05 ,  1.86122e-34,  1.15589e-11])
139962  , -79089.4    , array([ 12.5423    ,  0.0602658  ,  5.41622e-05,  1.86122e-34,  1.15589e-11])
139963  , -79089.4    , array([ 12.5423    ,  0.0602658  ,  5.4108e-05 ,  1.86309e-34,  1.15589e-11])
139964  , -79089.4    , array([ 12.5423    ,  0.0602658  ,  5.4108e-05 ,  1.86122e-34,  1.15704e-11])
139965  , -79089.4    , array([ 12.5422    ,  0.0600495  ,  5.4108e-05 ,  1.86122e-34,  1.16007e-11])
139966  , -79089.4    , array([ 12.5422    ,  0.0600495  ,  5.4108e-05 ,  1.86122e-34,  1.16007e-11])
139967  , -79089.4    , array([ 12.5548    ,  0.0600495  ,  5.4108e-05 ,  1.86122e-34,  1.16007e-11])
139968  , -79089.4    , array([ 12.5422    ,  0.0601096  ,  5.4108e-05 ,  1.86122e-34,  1.16007e-11])
139969  , -79089.4    , array([ 12.5422    ,  0.0600495  ,  5.41622e-05,  1.86122e-34,  1.16007e-11])
139970  , -79089.4    , array([ 12.5422    ,  0.0600495  ,  5.4108e-05 ,  1.86309e-34,  1.16007e-11])
139971  , -79089.4    , array([ 12.5422    ,  0.0600495  ,  5.4108e-05 ,  1.86122e-34,  1.16123e-11])
139972  , -79089.4    , array([ 12.5417    ,  0.0591922  ,  5.4108e-05 ,  1.86122e-34,  1.17695e-11])
139973  , -79089.4    , array([ 12.5417    ,  0.0591922  ,  5.4108e-05 ,  1.86122e-34,  1.17695e-11])
139974  , -79089.4    , array([ 12.5543    ,  0.0591922  ,  5.4108e-05 ,  1.86122e-34,  1.17695e-11])
139975  , -79089.4    , array([ 12.5417    ,  0.0592514  ,  5.4108e-05 ,  1.86122e-34,  1.17695e-11])
139976  , -79089.4    , array([ 12.5417    ,  0.0591922  ,  5.41622e-05,  1.86122e-34,  1.17695e-11])
139977  , -79089.4    , array([ 12.5417    ,  0.0591922  ,  5.4108e-05 ,  1.86309e-34,  1.17695e-11])
139978  , -79089.4    , array([ 12.5417    ,  0.0591922  ,  5.4108e-05 ,  1.86122e-34,  1.17813e-11])
139979  , -79089.4    , array([ 12.5398    ,  0.0558836  ,  5.4108e-05 ,  1.86122e-34,  1.24697e-11])
139980  , -79089.4    , array([ 12.5398    ,  0.0558836  ,  5.4108e-05 ,  1.86122e-34,  1.24697e-11])
139981  , -79089.4    , array([ 12.5523    ,  0.0558836  ,  5.4108e-05 ,  1.86122e-34,  1.24697e-11])
139982  , -79089.4    , array([ 12.5398    ,  0.0559395  ,  5.4108e-05 ,  1.86122e-34,  1.24697e-11])
139983  , -79089.4    , array([ 12.5398    ,  0.0558836  ,  5.41622e-05,  1.86122e-34,  1.24697e-11])
139984  , -79089.4    , array([ 12.5398    ,  0.0558836  ,  5.4108e-05 ,  1.86309e-34,  1.24697e-11])
139985  , -79089.4    , array([ 12.5398    ,  0.0558836  ,  5.4108e-05 ,  1.86122e-34,  1.24822e-11])
139986  , -79089.4    , array([ 12.5319    ,  0.0443981  ,  5.4108e-05 ,  1.86122e-34,  1.57126e-11])
139987  , -79089.4    , array([ 12.5319    ,  0.0443981  ,  5.4108e-05 ,  1.86122e-34,  1.57126e-11])
139988  , -79089.4    , array([ 12.5445    ,  0.0443981  ,  5.4108e-05 ,  1.86122e-34,  1.57126e-11])
139989  , -79089.4    , array([ 12.5319    ,  0.0444426  ,  5.4108e-05 ,  1.86122e-34,  1.57126e-11])
139990  , -79089.4    , array([ 12.5319    ,  0.0443981  ,  5.41622e-05,  1.86122e-34,  1.57126e-11])
139991  , -79089.4    , array([ 12.5319    ,  0.0443981  ,  5.4108e-05 ,  1.86309e-34,  1.57126e-11])
139992  , -79089.4    , array([ 12.5319    ,  0.0443981  ,  5.4108e-05 ,  1.86122e-34,  1.57284e-11])
139993  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
139994  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
139995  , -79089.4    , array([ 12.5131    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
139996  , -79089.4    , array([ 12.5006    ,  0.017706   ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
139997  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.41622e-05,  1.86122e-34,  3.96112e-11])
139998  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86309e-34,  3.96112e-11])
139999  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96508e-11])
140007  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
140008  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
140009  , -79089.4    , array([ 12.5131    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
140010  , -79089.4    , array([ 12.5006    ,  0.017706   ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
140011  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.41622e-05,  1.86122e-34,  3.96112e-11])
140012  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86309e-34,  3.96112e-11])
140013  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96508e-11])
140014  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
140015  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
140016  , -79089.4    , array([ 12.5131    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
140017  , -79089.4    , array([ 12.5006    ,  0.017706   ,  5.4108e-05 ,  1.86122e-34,  3.96112e-11])
140018  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.41622e-05,  1.86122e-34,  3.96112e-11])
140019  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86309e-34,  3.96112e-11])
140020  , -79089.4    , array([ 12.5006    ,  0.0176883  ,  5.4108e-05 ,  1.86122e-34,  3.96508e-11])
140021  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.4108e-05 ,  1.86122e-34,  2.51742e-10])
140022  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.4108e-05 ,  1.86122e-34,  2.51742e-10])
140023  , -79089.3    , array([ 12.4506    ,  0.00280755 ,  5.4108e-05 ,  1.86122e-34,  2.51742e-10])
140024  , -79089.3    , array([ 12.4382    ,  0.00281035 ,  5.4108e-05 ,  1.86122e-34,  2.51742e-10])
140025  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.41622e-05,  1.86122e-34,  2.51742e-10])
140026  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.4108e-05 ,  1.86309e-34,  2.51742e-10])
140027  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.4108e-05 ,  1.86122e-34,  2.51994e-10])
140028  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.4108e-05 ,  1.86122e-34,  2.51742e-10])
140029  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.4108e-05 ,  1.86122e-34,  2.51742e-10])
140030  , -79089.3    , array([ 12.4506    ,  0.00280755 ,  5.4108e-05 ,  1.86122e-34,  2.51742e-10])
140031  , -79089.3    , array([ 12.4382    ,  0.00281035 ,  5.4108e-05 ,  1.86122e-34,  2.51742e-10])
140032  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.41622e-05,  1.86122e-34,  2.51742e-10])
140033  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.4108e-05 ,  1.86309e-34,  2.51742e-10])
140034  , -79089.3    , array([ 12.4382    ,  0.00280755 ,  5.4108e-05 ,  1.86122e-34,  2.51994e-10])
140035  , -79089.3    , array([ 12.4381    ,  0.00280064 ,  5.4108e-05 ,  1.86122e-34,  2.52366e-10])
140036  , -79089.3    , array([ 12.4381    ,  0.00280064 ,  5.4108e-05 ,  1.86122e-34,  2.52366e-10])
140037  , -79089.3    , array([ 12.4505    ,  0.00280064 ,  5.4108e-05 ,  1.86122e-34,  2.52366e-10])
140038  , -79089.3    , array([ 12.4381    ,  0.00280344 ,  5.4108e-05 ,  1.86122e-34,  2.52366e-10])
140039  , -79089.3    , array([ 12.4381    ,  0.00280064 ,  5.41622e-05,  1.86122e-34,  2.52366e-10])
140040  , -79089.3    , array([ 12.4381    ,  0.00280064 ,  5.4108e-05 ,  1.86309e-34,  2.52366e-10])
140041  , -79089.3    , array([ 12.4381    ,  0.00280064 ,  5.4108e-05 ,  1.86122e-34,  2.52619e-10])
140042  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140043  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140044  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140045  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140046  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140047  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140048  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140049  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140050  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140051  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140052  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140053  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140054  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140055  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140056  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140057  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140058  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140059  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140060  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140061  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140062  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140070  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140071  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140072  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140073  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140074  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140075  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140076  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140077  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140078  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140079  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140080  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140081  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140082  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140083  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140091  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140092  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140093  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140094  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140095  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140096  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140097  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140098  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140099  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140100  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140101  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140102  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140103  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140104  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140112  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140113  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140114  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140115  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140116  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140117  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140118  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140119  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140120  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140121  , -79088.8    , array([ 12.4194    ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140122  , -79088.8    , array([ 12.407     ,  0.00111827 ,  5.4108e-05 ,  1.86122e-34,  6.35423e-10])
140123  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.41622e-05,  1.86122e-34,  6.35423e-10])
140124  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86309e-34,  6.35423e-10])
140125  , -79088.8    , array([ 12.407     ,  0.00111715 ,  5.4108e-05 ,  1.86122e-34,  6.36059e-10])
140126  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140127  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140128  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140129  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140130  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140131  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140132  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140133  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140134  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140135  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140136  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140137  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140138  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140139  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140140  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140141  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140142  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140143  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140144  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140145  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140146  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140147  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140148  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140149  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140150  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140151  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140152  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140153  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140154  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140155  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140156  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140157  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140158  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140159  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140160  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140161  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140162  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140163  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140164  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140165  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140166  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140167  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140168  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140169  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140170  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140171  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140172  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140173  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140174  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140175  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140176  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140177  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140178  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140179  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140180  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140181  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140182  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140183  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140184  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140185  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140186  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140187  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140188  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140189  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140190  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140191  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140192  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140193  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140194  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
140195  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73847e-10])
140196  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140197  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140198  , -79088.7    , array([ 12.4175    ,  0.00105479 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140199  , -79088.7    , array([ 12.4051    ,  0.00105584 ,  5.4108e-05 ,  1.86122e-34,  6.73174e-10])
140200  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.41622e-05,  1.86122e-34,  6.73174e-10])
140201  , -79088.7    , array([ 12.4051    ,  0.00105479 ,  5.4108e-05 ,  1.86309e-34,  6.73174e-10])
