55993   , -2336.78    , array([ 0.0521245  ,  0.0115577  ,  1.84587e-38,  1.32743e-08])
56031   , -2335.89    , array([ 0.0521767  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56032   , -2335.89    , array([ 0.0521245  ,  0.00177477 ,  1.84587e-38,  8.48344e-08])
56033   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84772e-38,  8.48344e-08])
56034   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.49192e-08])
56035   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56036   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56037   , -2335.89    , array([ 0.0521767  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56038   , -2335.89    , array([ 0.0521245  ,  0.00177477 ,  1.84587e-38,  8.48344e-08])
56039   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84772e-38,  8.48344e-08])
56040   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.49192e-08])
56047   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56048   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56049   , -2335.89    , array([ 0.0521767  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56050   , -2335.89    , array([ 0.0521245  ,  0.00177477 ,  1.84587e-38,  8.48344e-08])
56051   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84772e-38,  8.48344e-08])
56052   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.49192e-08])
56053   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56054   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56055   , -2335.89    , array([ 0.0521767  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56056   , -2335.89    , array([ 0.0521245  ,  0.00177477 ,  1.84587e-38,  8.48344e-08])
56057   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84772e-38,  8.48344e-08])
56058   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.49192e-08])
56065   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56066   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56067   , -2335.89    , array([ 0.0521767  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56068   , -2335.89    , array([ 0.0521245  ,  0.00177477 ,  1.84587e-38,  8.48344e-08])
56069   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84772e-38,  8.48344e-08])
56070   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.49192e-08])
56071   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56072   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56073   , -2335.89    , array([ 0.0521767  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56074   , -2335.89    , array([ 0.0521245  ,  0.00177477 ,  1.84587e-38,  8.48344e-08])
56075   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84772e-38,  8.48344e-08])
56076   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.49192e-08])
56083   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56084   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56085   , -2335.89    , array([ 0.0521767  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56086   , -2335.89    , array([ 0.0521245  ,  0.00177477 ,  1.84587e-38,  8.48344e-08])
56087   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84772e-38,  8.48344e-08])
56088   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.49192e-08])
56089   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56090   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56091   , -2335.89    , array([ 0.0521767  ,  0.001773   ,  1.84587e-38,  8.48344e-08])
56092   , -2335.89    , array([ 0.0521245  ,  0.00177477 ,  1.84587e-38,  8.48344e-08])
56093   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84772e-38,  8.48344e-08])
56094   , -2335.89    , array([ 0.0521245  ,  0.001773   ,  1.84587e-38,  8.49192e-08])
56095   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56096   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56097   , -2334.95    , array([ 0.0521767  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56098   , -2334.96    , array([ 0.0521245  ,  0.00124706 ,  1.84587e-38,  1.20284e-07])
56099   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84772e-38,  1.20284e-07])
56100   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20404e-07])
56101   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56102   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56103   , -2334.95    , array([ 0.0521767  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56104   , -2334.96    , array([ 0.0521245  ,  0.00124706 ,  1.84587e-38,  1.20284e-07])
56105   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84772e-38,  1.20284e-07])
56106   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20404e-07])
56107   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56108   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56109   , -2334.95    , array([ 0.0521767  ,  0.00124581 ,  1.84587e-38,  1.20284e-07])
56110   , -2334.96    , array([ 0.0521245  ,  0.00124706 ,  1.84587e-38,  1.20284e-07])
56111   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84772e-38,  1.20284e-07])
56112   , -2334.95    , array([ 0.0521245  ,  0.00124581 ,  1.84587e-38,  1.20404e-07])
56113   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56114   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56115   , -2334.18    , array([ 0.0521767  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56116   , -2334.18    , array([ 0.0521245  ,  0.00104535 ,  1.84587e-38,  1.43227e-07])
56117   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84772e-38,  1.43227e-07])
56118   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.4337e-07 ])
56119   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56120   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56121   , -2334.18    , array([ 0.0521767  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56122   , -2334.18    , array([ 0.0521245  ,  0.00104535 ,  1.84587e-38,  1.43227e-07])
56123   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84772e-38,  1.43227e-07])
56124   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.4337e-07 ])
56125   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56126   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56127   , -2334.18    , array([ 0.0521767  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56128   , -2334.18    , array([ 0.0521245  ,  0.00104535 ,  1.84587e-38,  1.43227e-07])
56129   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84772e-38,  1.43227e-07])
56130   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.4337e-07 ])
56137   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56138   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56139   , -2334.18    , array([ 0.0521767  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56140   , -2334.18    , array([ 0.0521245  ,  0.00104535 ,  1.84587e-38,  1.43227e-07])
56141   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84772e-38,  1.43227e-07])
56142   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.4337e-07 ])
56143   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56144   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56145   , -2334.18    , array([ 0.0521767  ,  0.0010443  ,  1.84587e-38,  1.43227e-07])
56146   , -2334.18    , array([ 0.0521245  ,  0.00104535 ,  1.84587e-38,  1.43227e-07])
56147   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84772e-38,  1.43227e-07])
56148   , -2334.18    , array([ 0.0521245  ,  0.0010443  ,  1.84587e-38,  1.4337e-07 ])
56152   , -2333.94    , array([ 0.0521245  ,  0.00100024 ,  1.84587e-38,  1.49616e-07])
56155   , -2334.1     , array([ 0.0521245  ,  0.00102942 ,  1.84587e-38,  1.45275e-07])
56156   , -2334.1     , array([ 0.0521245  ,  0.00102942 ,  1.84587e-38,  1.45275e-07])
56157   , -2334.1     , array([ 0.0521767  ,  0.00102942 ,  1.84587e-38,  1.45275e-07])
56158   , -2334.1     , array([ 0.0521245  ,  0.00103045 ,  1.84587e-38,  1.45275e-07])
56159   , -2334.1     , array([ 0.0521245  ,  0.00102942 ,  1.84772e-38,  1.45275e-07])
56160   , -2334.1     , array([ 0.0521245  ,  0.00102942 ,  1.84587e-38,  1.45421e-07])
56161   , -2334       , array([ 0.0521245  ,  0.00100992 ,  1.84587e-38,  1.4805e-07 ])
56162   , -2334       , array([ 0.0521245  ,  0.00100992 ,  1.84587e-38,  1.4805e-07 ])
56163   , -2334       , array([ 0.0521767  ,  0.00100992 ,  1.84587e-38,  1.4805e-07 ])
56164   , -2334       , array([ 0.0521245  ,  0.00101093 ,  1.84587e-38,  1.4805e-07 ])
56165   , -2334       , array([ 0.0521245  ,  0.00100992 ,  1.84772e-38,  1.4805e-07 ])
56166   , -2333.99    , array([ 0.0521245  ,  0.00100992 ,  1.84587e-38,  1.48198e-07])
56167   , -2333.96    , array([ 0.0521245  ,  0.00100361 ,  1.84587e-38,  1.48971e-07])
56168   , -2333.96    , array([ 0.0521245  ,  0.00100361 ,  1.84587e-38,  1.48971e-07])
56169   , -2333.96    , array([ 0.0521767  ,  0.00100361 ,  1.84587e-38,  1.48971e-07])
56170   , -2333.96    , array([ 0.0521245  ,  0.00100462 ,  1.84587e-38,  1.48971e-07])
56171   , -2333.96    , array([ 0.0521245  ,  0.00100361 ,  1.84772e-38,  1.48971e-07])
56172   , -2333.96    , array([ 0.0521245  ,  0.00100361 ,  1.84587e-38,  1.4912e-07 ])
56173   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56174   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56175   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56176   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56177   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56178   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56179   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56180   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56181   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56182   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56183   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56184   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56185   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56186   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56187   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56188   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56189   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56190   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56191   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56192   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56193   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56194   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56195   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56196   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56197   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56198   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56199   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56200   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56201   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56202   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56203   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56204   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56205   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56206   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56207   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56208   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56209   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56210   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56211   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56212   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56213   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56214   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56215   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56216   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56217   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56218   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56219   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56220   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56221   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56222   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56223   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56224   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56225   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56226   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56227   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56228   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56229   , -2333.95    , array([ 0.0521767  ,  0.00100193 ,  1.84587e-38,  1.49219e-07])
56230   , -2333.96    , array([ 0.0521245  ,  0.00100293 ,  1.84587e-38,  1.49219e-07])
56231   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84772e-38,  1.49219e-07])
56232   , -2333.95    , array([ 0.0521245  ,  0.00100193 ,  1.84587e-38,  1.49368e-07])
56233   , -2336.78    , array([ 0.0521245  ,  0.0113056  ,  1.84587e-38,  1.35672e-08])
56234   , -2336.78    , array([ 0.0521245  ,  0.0113056  ,  1.84587e-38,  1.35672e-08])
56235   , -2336.78    , array([ 0.0521767  ,  0.0113056  ,  1.84587e-38,  1.35672e-08])
56236   , -2336.78    , array([ 0.0521245  ,  0.0113169  ,  1.84587e-38,  1.35672e-08])
56237   , -2336.78    , array([ 0.0521245  ,  0.0113056  ,  1.84772e-38,  1.35672e-08])
56238   , -2336.78    , array([ 0.0521245  ,  0.0113056  ,  1.84587e-38,  1.35807e-08])
56239   , -2336.78    , array([ 0.0521245  ,  0.011059   ,  1.84587e-38,  1.38665e-08])
56240   , -2336.78    , array([ 0.0521245  ,  0.011059   ,  1.84587e-38,  1.38665e-08])
56241   , -2336.78    , array([ 0.0521767  ,  0.011059   ,  1.84587e-38,  1.38665e-08])
56242   , -2336.78    , array([ 0.0521245  ,  0.01107    ,  1.84587e-38,  1.38665e-08])
56243   , -2336.78    , array([ 0.0521245  ,  0.011059   ,  1.84772e-38,  1.38665e-08])
56244   , -2336.78    , array([ 0.0521245  ,  0.011059   ,  1.84587e-38,  1.38804e-08])
56245   , -2336.78    , array([ 0.0521245  ,  0.0105817  ,  1.84587e-38,  1.44851e-08])
56246   , -2336.78    , array([ 0.0521245  ,  0.0105817  ,  1.84587e-38,  1.44851e-08])
56247   , -2336.78    , array([ 0.0521767  ,  0.0105817  ,  1.84587e-38,  1.44851e-08])
56248   , -2336.78    , array([ 0.0521245  ,  0.0105923  ,  1.84587e-38,  1.44851e-08])
56249   , -2336.78    , array([ 0.0521245  ,  0.0105817  ,  1.84772e-38,  1.44851e-08])
56250   , -2336.78    , array([ 0.0521245  ,  0.0105817  ,  1.84587e-38,  1.44996e-08])
56251   , -2336.77    , array([ 0.0521245  ,  0.00968821 ,  1.84587e-38,  1.58063e-08])
56252   , -2336.77    , array([ 0.0521245  ,  0.00968821 ,  1.84587e-38,  1.58063e-08])
56253   , -2336.77    , array([ 0.0521767  ,  0.00968821 ,  1.84587e-38,  1.58063e-08])
56254   , -2336.77    , array([ 0.0521245  ,  0.00969791 ,  1.84587e-38,  1.58063e-08])
56255   , -2336.77    , array([ 0.0521245  ,  0.00968821 ,  1.84772e-38,  1.58063e-08])
56256   , -2336.77    , array([ 0.0521245  ,  0.00968821 ,  1.84587e-38,  1.58221e-08])
56257   , -2336.76    , array([ 0.0521245  ,  0.00812113 ,  1.84587e-38,  1.88212e-08])
56258   , -2336.76    , array([ 0.0521245  ,  0.00812113 ,  1.84587e-38,  1.88212e-08])
56259   , -2336.76    , array([ 0.0521767  ,  0.00812113 ,  1.84587e-38,  1.88212e-08])
56260   , -2336.76    , array([ 0.0521245  ,  0.00812926 ,  1.84587e-38,  1.88212e-08])
56261   , -2336.76    , array([ 0.0521245  ,  0.00812113 ,  1.84772e-38,  1.88212e-08])
56262   , -2336.76    , array([ 0.0521245  ,  0.00812113 ,  1.84587e-38,  1.884e-08  ])
56263   , -2336.72    , array([ 0.0521245  ,  0.0057064  ,  1.84587e-38,  2.66859e-08])
56264   , -2336.72    , array([ 0.0521245  ,  0.0057064  ,  1.84587e-38,  2.66859e-08])
56265   , -2336.72    , array([ 0.0521767  ,  0.0057064  ,  1.84587e-38,  2.66859e-08])
56266   , -2336.72    , array([ 0.0521245  ,  0.00571211 ,  1.84587e-38,  2.66859e-08])
56267   , -2336.72    , array([ 0.0521245  ,  0.0057064  ,  1.84772e-38,  2.66859e-08])
56268   , -2336.72    , array([ 0.0521245  ,  0.0057064  ,  1.84587e-38,  2.67126e-08])
56269   , -2336.44    , array([ 0.0521245  ,  0.00281744 ,  1.84587e-38,  5.36477e-08])
56270   , -2336.44    , array([ 0.0521245  ,  0.00281744 ,  1.84587e-38,  5.36477e-08])
56271   , -2336.44    , array([ 0.0521767  ,  0.00281744 ,  1.84587e-38,  5.36477e-08])
56272   , -2336.44    , array([ 0.0521245  ,  0.00282025 ,  1.84587e-38,  5.36477e-08])
56273   , -2336.44    , array([ 0.0521245  ,  0.00281744 ,  1.84772e-38,  5.36477e-08])
56274   , -2336.44    , array([ 0.0521245  ,  0.00281744 ,  1.84587e-38,  5.37014e-08])
56276   , -2335.32    , array([ 0.0521245  ,  0.00139106 ,  1.84587e-38,  1.0785e-07 ])
56277   , -2335.32    , array([ 0.0521245  ,  0.00139106 ,  1.84587e-38,  1.0785e-07 ])
56278   , -2335.32    , array([ 0.0521767  ,  0.00139106 ,  1.84587e-38,  1.0785e-07 ])
56279   , -2335.32    , array([ 0.0521245  ,  0.00139245 ,  1.84587e-38,  1.0785e-07 ])
56280   , -2335.32    , array([ 0.0521245  ,  0.00139106 ,  1.84772e-38,  1.0785e-07 ])
56281   , -2335.32    , array([ 0.0521245  ,  0.00139106 ,  1.84587e-38,  1.07958e-07])
56283   , -2334.69    , array([ 0.0521245  ,  0.00116605 ,  1.84587e-38,  1.28422e-07])
56284   , -2334.69    , array([ 0.0521245  ,  0.00116605 ,  1.84587e-38,  1.28422e-07])
56285   , -2334.69    , array([ 0.0521767  ,  0.00116605 ,  1.84587e-38,  1.28422e-07])
56286   , -2334.7     , array([ 0.0521245  ,  0.00116722 ,  1.84587e-38,  1.28422e-07])
56287   , -2334.69    , array([ 0.0521245  ,  0.00116605 ,  1.84772e-38,  1.28422e-07])
56288   , -2334.69    , array([ 0.0521245  ,  0.00116605 ,  1.84587e-38,  1.2855e-07 ])
56289   , -2334.29    , array([ 0.0521245  ,  0.00106759 ,  1.84587e-38,  1.40135e-07])
56290   , -2334.29    , array([ 0.0521245  ,  0.00106759 ,  1.84587e-38,  1.40135e-07])
56291   , -2334.29    , array([ 0.0521767  ,  0.00106759 ,  1.84587e-38,  1.40135e-07])
56292   , -2334.29    , array([ 0.0521245  ,  0.00106866 ,  1.84587e-38,  1.40135e-07])
56293   , -2334.29    , array([ 0.0521245  ,  0.00106759 ,  1.84772e-38,  1.40135e-07])
56294   , -2334.29    , array([ 0.0521245  ,  0.00106759 ,  1.84587e-38,  1.40275e-07])
56295   , -2334.06    , array([ 0.0521245  ,  0.00102152 ,  1.84587e-38,  1.46386e-07])
56296   , -2334.06    , array([ 0.0521245  ,  0.00102152 ,  1.84587e-38,  1.46386e-07])
56297   , -2334.06    , array([ 0.0521767  ,  0.00102152 ,  1.84587e-38,  1.46386e-07])
56298   , -2334.06    , array([ 0.0521245  ,  0.00102254 ,  1.84587e-38,  1.46386e-07])
56299   , -2334.06    , array([ 0.0521245  ,  0.00102152 ,  1.84772e-38,  1.46386e-07])
56300   , -2334.06    , array([ 0.0521245  ,  0.00102152 ,  1.84587e-38,  1.46533e-07])
56302   , -2334       , array([ 0.0521245  ,  0.00101032 ,  1.84587e-38,  1.47992e-07])
56303   , -2334       , array([ 0.0521245  ,  0.00101032 ,  1.84587e-38,  1.47992e-07])
