78443   , -79089.4    , array([ 0.847764   ,  0.310255   ,  1.60953e-16,  0.0668559  ,  1.02268e-35])
78484   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  1.68489    ,  1.02268e-35])
78485   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.06686    ,  1.02268e-35])
78486   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.30292    ,  1.02268e-35])
78487   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.44882    ,  1.02268e-35])
78488   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.53899    ,  1.02268e-35])
78489   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.59472    ,  1.02268e-35])
78490   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.62916    ,  1.02268e-35])
78491   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  1.02268e-35])
78492   , -79089.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  1.02268e-35])
78493   , -57372.6    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  1          ])
78494   , -54867.2    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  2.61803    ])
78495   , -56536.4    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  1.90951    ])
78497   , -54867.2    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  2.61803    ])
78498   , -52277.1    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  3.61803    ])
78499   , -50736.5    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.23607    ])
78500   , -49846.2    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.61803    ])
78501   , -49325.9    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.8541     ])
78503   , -49521.8    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.76393    ])
78504   , -49206.6    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78506   , -49206.6    , array([ 3.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78507   , -51700.9    , array([ 4.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78508   , -44587.3    , array([ 1.81766    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78510   , -44587.3    , array([ 1.81766    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78511   , -45389.4    , array([ 0.817659   ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78512   , -46319.7    , array([ 2.43569    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78513   , -43947.2    , array([ 1.49766    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78514   , -43848.9    , array([ 1.41497    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78515   , -43829      , array([ 1.18682    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78516   , -43783      , array([ 1.28859    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78517   , -43785.7    , array([ 1.31006    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78518   , -43784.3    , array([ 1.26711    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78519   , -43783      , array([ 1.28859    ,  2.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78520   , -49291.2    , array([ 1.28859    ,  3.89818    ,  2.58793    ,  2.65478    ,  4.90983    ])
78521   , -25895      , array([ 1.28859    ,  1.28015    ,  2.58793    ,  2.65478    ,  4.90983    ])
78523   , -25895      , array([ 1.28859    ,  1.28015    ,  2.58793    ,  2.65478    ,  4.90983    ])
78524   , -3180.76    , array([ 1.28859    ,  0.28015    ,  2.58793    ,  2.65478    ,  4.90983    ])
78526   , -15200.8    , array([ 1.28859    ,  0.780037   ,  2.58793    ,  2.65478    ,  4.90983    ])
78527   , -34565      , array([ 1.28859    ,  0.0440825  ,  2.58793    ,  2.65478    ,  4.90983    ])
78528   , -6915.86    , array([ 1.28859    ,  0.47109    ,  2.58793    ,  2.65478    ,  4.90983    ])
78529   , -4271.42    , array([ 1.28859    ,  0.189981   ,  2.58793    ,  2.65478    ,  4.90983    ])
78530   , -3411.71    , array([ 1.28859    ,  0.306331   ,  2.58793    ,  2.65478    ,  4.90983    ])
78531   , -3133.97    , array([ 1.28859    ,  0.25397    ,  2.58793    ,  2.65478    ,  4.90983    ])
78532   , -3340.74    , array([ 1.28859    ,  0.227528   ,  2.58793    ,  2.65478    ,  4.90983    ])
78533   , -3133.97    , array([ 1.28859    ,  0.25397    ,  2.58793    ,  2.65478    ,  4.90983    ])
78534   , -4329.01    , array([ 1.28859    ,  0.25397    ,  3.58793    ,  2.65478    ,  4.90983    ])
78535   , -4268.51    , array([ 1.28859    ,  0.25397    ,  0.969895   ,  2.65478    ,  4.90983    ])
78536   , -3133.97    , array([ 1.28859    ,  0.25397    ,  2.58793    ,  2.65478    ,  4.90983    ])
78537   , -2886.37    , array([ 1.28859    ,  0.25397    ,  1.96989    ,  2.65478    ,  4.90983    ])
78538   , -3074.79    , array([ 1.28859    ,  0.25397    ,  1.58793    ,  2.65478    ,  4.90983    ])
78539   , -2885.33    , array([ 1.28859    ,  0.25397    ,  2.05483    ,  2.65478    ,  4.90983    ])
78540   , -2884.17    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  2.65478    ,  4.90983    ])
78541   , -2884.19    , array([ 1.28859    ,  0.25397    ,  2.02398    ,  2.65478    ,  4.90983    ])
78542   , -2884.2     , array([ 1.28859    ,  0.25397    ,  2.01259    ,  2.65478    ,  4.90983    ])
78543   , -2884.17    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  2.65478    ,  4.90983    ])
78544   , -2989.74    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.65478    ,  4.90983    ])
78545   , -10053.4    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  1.03675    ,  4.90983    ])
78546   , -2884.17    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  2.65478    ,  4.90983    ])
78547   , -3896.13    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  2.03675    ,  4.90983    ])
78548   , -2746.4     , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.03675    ,  4.90983    ])
78549   , -2749.21    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  2.98702    ,  4.90983    ])
78550   , -2746.33    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04267    ,  4.90983    ])
78551   , -2746.32    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.90983    ])
78552   , -2746.33    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.05075    ,  4.90983    ])
78553   , -2746.32    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.90983    ])
78555   , -2815.14    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  3.2918     ])
78556   , -2746.32    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.90983    ])
78557   , -2762.32    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.2918     ])
78559   , -2753.3     , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.60081    ])
78561   , -2748.78    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.7918     ])
78562   , -2745.24    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.96556    ])
78564   , -2745.64    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.94427    ])
78565   , -2744.99    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.97871    ])
78566   , -2744.83    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.98684    ])
78567   , -2744.74    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99187    ])
78568   , -2744.68    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99498    ])
78569   , -2744.65    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99689    ])
78570   , -2744.63    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99808    ])
78571   , -2744.61    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78573   , -2744.61    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78574   , -3047.49    , array([ 2.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78576   , -2744.61    , array([ 1.28859    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78577   , -6036       , array([ 0.670551   ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78578   , -2593.06    , array([ 1.67055    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78579   , -2587.52    , array([ 1.51982    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78580   , -2581.84    , array([ 1.58538    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78581   , -2581.81    , array([ 1.58241    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78582   , -2581.8     , array([ 1.57948    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78583   , -2582.65    , array([ 1.55669    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78584   , -2581.82    , array([ 1.57657    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78585   , -2581.8     , array([ 1.57948    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78586   , -26371.4    , array([ 1.57948    ,  1.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78588   , -2581.8     , array([ 1.57948    ,  0.25397    ,  2.01829    ,  3.04683    ,  4.99896    ])
78590   , -11881.2    , array([ 1.57948    ,  0.635936   ,  2.01829    ,  3.04683    ,  4.99896    ])
78591   , -6379.82    , array([ 1.57948    ,  0.444878   ,  2.01829    ,  3.04683    ,  4.99896    ])
78592   , -61269.3    , array([ 1.57948    ,  0.0179022  ,  2.01829    ,  3.04683    ,  4.99896    ])
78593   , -4339.19    , array([ 1.57948    ,  0.1638     ,  2.01829    ,  3.04683    ,  4.99896    ])
78594   , -2749.55    , array([ 1.57948    ,  0.278432   ,  2.01829    ,  3.04683    ,  4.99896    ])
78595   , -2574.39    , array([ 1.57948    ,  0.251284   ,  2.01829    ,  3.04683    ,  4.99896    ])
78596   , -2567.07    , array([ 1.57948    ,  0.243491   ,  2.01829    ,  3.04683    ,  4.99896    ])
78597   , -2566.77    , array([ 1.57948    ,  0.244683   ,  2.01829    ,  3.04683    ,  4.99896    ])
78598   , -2566.77    , array([ 1.57948    ,  0.244784   ,  2.01829    ,  3.04683    ,  4.99896    ])
78599   , -2566.78    , array([ 1.57948    ,  0.244876   ,  2.01829    ,  3.04683    ,  4.99896    ])
78600   , -2566.77    , array([ 1.57948    ,  0.244784   ,  2.01829    ,  3.04683    ,  4.99896    ])
78601   , -3728.6     , array([ 1.57948    ,  0.244784   ,  3.01829    ,  3.04683    ,  4.99896    ])
78602   , -5219.5     , array([ 1.57948    ,  0.244784   ,  0.400254   ,  3.04683    ,  4.99896    ])
78603   , -2566.77    , array([ 1.57948    ,  0.244784   ,  2.01829    ,  3.04683    ,  4.99896    ])
78604   , -2570.5     , array([ 1.57948    ,  0.244784   ,  1.40025    ,  3.04683    ,  4.99896    ])
78605   , -2887.34    , array([ 1.57948    ,  0.244784   ,  2.40025    ,  3.04683    ,  4.99896    ])
78606   , -2472.71    , array([ 1.57948    ,  0.244784   ,  1.71284    ,  3.04683    ,  4.99896    ])
78607   , -2472.65    , array([ 1.57948    ,  0.244784   ,  1.70979    ,  3.04683    ,  4.99896    ])
78608   , -2472.56    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.04683    ,  4.99896    ])
78609   , -2486.32    , array([ 1.57948    ,  0.244784   ,  1.58512    ,  3.04683    ,  4.99896    ])
78610   , -2472.56    , array([ 1.57948    ,  0.244784   ,  1.70257    ,  3.04683    ,  4.99896    ])
78611   , -2472.57    , array([ 1.57948    ,  0.244784   ,  1.69619    ,  3.04683    ,  4.99896    ])
78612   , -2472.56    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.04683    ,  4.99896    ])
78613   , -2787.78    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  4.04683    ,  4.99896    ])
78614   , -7343.87    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  1.42879    ,  4.99896    ])
78615   , -2472.56    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.04683    ,  4.99896    ])
78616   , -3103.03    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  2.42879    ,  4.99896    ])
78617   , -2452.99    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.42879    ,  4.99896    ])
78618   , -2435.09    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26425    ,  4.99896    ])
78619   , -2435.11    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.27262    ,  4.99896    ])
78620   , -2435.09    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99896    ])
78621   , -2435.09    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26949    ,  4.99896    ])
78622   , -2435.09    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99896    ])
78624   , -2565.28    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  3.38093    ])
78625   , -2435.09    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99896    ])
78626   , -2465.55    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.38093    ])
78628   , -2448.44    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.68995    ])
78630   , -2439.8     , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.88093    ])
78632   , -2436.84    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.95388    ])
78634   , -2435.75    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.98174    ])
78636   , -2435.34    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99239    ])
78638   , -2435.18    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99645    ])
78640   , -2435.12    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.998      ])
78641   , -2435.07    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99942    ])
78642   , -2435.06    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.9997     ])
78643   , -2435.05    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99987    ])
78644   , -2435.05    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99998    ])
78646   , -2435.05    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99994    ])
78648   , -2435.05    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99996    ])
78649   , -2435.05    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78651   , -2435.05    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78652   , -2730.47    , array([ 2.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78654   , -2435.05    , array([ 1.57948    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78655   , -3934.29    , array([ 0.961441   ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78656   , -2383.65    , array([ 1.96144    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78657   , -2366.96    , array([ 1.79982    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78658   , -2366.55    , array([ 1.83278    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78659   , -2366.45    , array([ 1.82319    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78660   , -2366.45    , array([ 1.82075    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78661   , -2366.46    , array([ 1.82563    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78662   , -2366.45    , array([ 1.82319    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78663   , -26771.1    , array([ 1.82319    ,  1.24478    ,  1.69938    ,  3.26729    ,  4.99999    ])
78665   , -2366.45    , array([ 1.82319    ,  0.244784   ,  1.69938    ,  3.26729    ,  4.99999    ])
78667   , -11919.2    , array([ 1.82319    ,  0.62675    ,  1.69938    ,  3.26729    ,  4.99999    ])
78668   , -6262.71    , array([ 1.82319    ,  0.43569    ,  1.69938    ,  3.26729    ,  4.99999    ])
78670   , -4319.28    , array([ 1.82319    ,  0.154614   ,  1.69938    ,  3.26729    ,  4.99999    ])
78671   , -2561.19    , array([ 1.82319    ,  0.272053   ,  1.69938    ,  3.26729    ,  4.99999    ])
78672   , -2363.94    , array([ 1.82319    ,  0.243857   ,  1.69938    ,  3.26729    ,  4.99999    ])
78673   , -2355.38    , array([ 1.82319    ,  0.235715   ,  1.69938    ,  3.26729    ,  4.99999    ])
78674   , -2587       , array([ 1.82319    ,  0.204737   ,  1.69938    ,  3.26729    ,  4.99999    ])
78675   , -2355.07    , array([ 1.82319    ,  0.236904   ,  1.69938    ,  3.26729    ,  4.99999    ])
78676   , -2355.07    , array([ 1.82319    ,  0.236999   ,  1.69938    ,  3.26729    ,  4.99999    ])
78677   , -2355.07    , array([ 1.82319    ,  0.237076   ,  1.69938    ,  3.26729    ,  4.99999    ])
78678   , -2355.07    , array([ 1.82319    ,  0.236999   ,  1.69938    ,  3.26729    ,  4.99999    ])
78679   , -3465.91    , array([ 1.82319    ,  0.236999   ,  2.69938    ,  3.26729    ,  4.99999    ])
78680   , -6688.63    , array([ 1.82319    ,  0.236999   ,  0.081343   ,  3.26729    ,  4.99999    ])
78681   , -2355.07    , array([ 1.82319    ,  0.236999   ,  1.69938    ,  3.26729    ,  4.99999    ])
78682   , -2538.32    , array([ 1.82319    ,  0.236999   ,  1.08134    ,  3.26729    ,  4.99999    ])
78683   , -2625.26    , array([ 1.82319    ,  0.236999   ,  2.08134    ,  3.26729    ,  4.99999    ])
78684   , -2319.26    , array([ 1.82319    ,  0.236999   ,  1.53804    ,  3.26729    ,  4.99999    ])
78685   , -2318.57    , array([ 1.82319    ,  0.236999   ,  1.52095    ,  3.26729    ,  4.99999    ])
78686   , -2318.46    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.26729    ,  4.99999    ])
78687   , -2318.46    , array([ 1.82319    ,  0.236999   ,  1.51178    ,  3.26729    ,  4.99999    ])
78688   , -2318.47    , array([ 1.82319    ,  0.236999   ,  1.50799    ,  3.26729    ,  4.99999    ])
78689   , -2318.46    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.26729    ,  4.99999    ])
78690   , -2658.35    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  4.26729    ,  4.99999    ])
78691   , -6408.11    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  1.64926    ,  4.99999    ])
78692   , -2318.46    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.26729    ,  4.99999    ])
78693   , -2838.66    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  2.64926    ,  4.99999    ])
78694   , -2322.28    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.64926    ,  4.99999    ])
78695   , -2296.19    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.4524     ,  4.99999    ])
78696   , -2296.18    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.45055    ,  4.99999    ])
78697   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99999    ])
78698   , -2299.29    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.37763    ,  4.99999    ])
78699   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44404    ,  4.99999    ])
78700   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44761    ,  4.99999    ])
78701   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99999    ])
78703   , -2501.54    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  3.38195    ])
78704   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99999    ])
78705   , -2344.17    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.38195    ])
78707   , -2317.17    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.69097    ])
78709   , -2303.58    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.88195    ])
78711   , -2298.91    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.9549     ])
78713   , -2297.2     , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.98277    ])
78715   , -2296.55    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99341    ])
78717   , -2296.31    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99747    ])
78719   , -2296.22    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99903    ])
78721   , -2296.18    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99962    ])
78723   , -2296.17    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99985    ])
78725   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99993    ])
78727   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99997    ])
78728   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78730   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  4.99999    ])
78731   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78732   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78734   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78736   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78737   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78739   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
