92523   , -79089.4    , array([ 1.48708    ,  0.0923317  ,  1.18616e-70,  9.52635e-31,  3.4781e-61 ])
92812   , -2340.38    , array([ 1.88955    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92814   , -2340.38    , array([ 1.88955    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92816   , -2340.38    , array([ 1.88955    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92817   , -2340.38    , array([ 1.88955    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92819   , -2340.38    , array([ 1.88955    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92820   , -2672.93    , array([ 2.88955    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92821   , -25434.1    , array([ 0.271519   ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92822   , -2340.38    , array([ 1.88955    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92823   , -3113.21    , array([ 1.27152    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92824   , -2353.65    , array([ 2.27152    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92825   , -2320.38    , array([ 2.06702    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92826   , -2320.14    , array([ 2.05644    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92827   , -2320.06    , array([ 2.04777    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92828   , -2320.06    , array([ 2.04619    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92829   , -2320.07    , array([ 2.04462    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92830   , -2320.06    , array([ 2.04619    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92831   , -26303.5    , array([ 2.04619    ,  1.25265    ,  1.45421    ,  3.22277    ,  5          ])
92833   , -2320.06    , array([ 2.04619    ,  0.252651   ,  1.45421    ,  3.22277    ,  5          ])
92835   , -11562.2    , array([ 2.04619    ,  0.634617   ,  1.45421    ,  3.22277    ,  5          ])
92836   , -6063.51    , array([ 2.04619    ,  0.443559   ,  1.45421    ,  3.22277    ,  5          ])
92837   , -62415.9    , array([ 2.04619    ,  0.0165829  ,  1.45421    ,  3.22277    ,  5          ])
92838   , -4066.36    , array([ 2.04619    ,  0.162481   ,  1.45421    ,  3.22277    ,  5          ])
92839   , -2484.8     , array([ 2.04619    ,  0.277399   ,  1.45421    ,  3.22277    ,  5          ])
92840   , -2313.95    , array([ 2.04619    ,  0.250328   ,  1.45421    ,  3.22277    ,  5          ])
92841   , -2306.88    , array([ 2.04619    ,  0.24265    ,  1.45421    ,  3.22277    ,  5          ])
92842   , -2306.61    , array([ 2.04619    ,  0.243789   ,  1.45421    ,  3.22277    ,  5          ])
92843   , -2306.61    , array([ 2.04619    ,  0.243885   ,  1.45421    ,  3.22277    ,  5          ])
92844   , -2306.61    , array([ 2.04619    ,  0.243973   ,  1.45421    ,  3.22277    ,  5          ])
92845   , -2306.61    , array([ 2.04619    ,  0.243885   ,  1.45421    ,  3.22277    ,  5          ])
92846   , -3393.27    , array([ 2.04619    ,  0.243885   ,  2.45421    ,  3.22277    ,  5          ])
92848   , -2306.61    , array([ 2.04619    ,  0.243885   ,  1.45421    ,  3.22277    ,  5          ])
92849   , -2691.58    , array([ 2.04619    ,  0.243885   ,  0.836174   ,  3.22277    ,  5          ])
92850   , -2534.32    , array([ 2.04619    ,  0.243885   ,  1.83617    ,  3.22277    ,  5          ])
92851   , -2299.17    , array([ 2.04619    ,  0.243885   ,  1.40068    ,  3.22277    ,  5          ])
92852   , -2298       , array([ 2.04619    ,  0.243885   ,  1.3613     ,  3.22277    ,  5          ])
92853   , -2297.94    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.22277    ,  5          ])
92854   , -2297.94    , array([ 2.04619    ,  0.243885   ,  1.36918    ,  3.22277    ,  5          ])
92855   , -2297.94    , array([ 2.04619    ,  0.243885   ,  1.36746    ,  3.22277    ,  5          ])
92856   , -2297.94    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.22277    ,  5          ])
92857   , -2677.69    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  4.22277    ,  5          ])
92858   , -6551.72    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  1.60473    ,  5          ])
92859   , -2297.94    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.22277    ,  5          ])
92860   , -2820.37    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  2.60473    ,  5          ])
92861   , -2313.18    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.60473    ,  5          ])
92862   , -2279.92    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.39121    ,  5          ])
92863   , -2279.85    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38474    ,  5          ])
92864   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92865   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.37846    ,  5          ])
92866   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.3816     ,  5          ])
92867   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92869   , -2587.71    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  3.38197    ])
92870   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92871   , -2352.87    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.38197    ])
92873   , -2311.86    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.69098    ])
92875   , -2291.15    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.88197    ])
92877   , -2284.03    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.95491    ])
92879   , -2281.42    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.98278    ])
92881   , -2280.43    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.99342    ])
92883   , -2280.06    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.99749    ])
92885   , -2279.92    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.99904    ])
92887   , -2279.86    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.99963    ])
92889   , -2279.84    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.99986    ])
92891   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.99995    ])
92893   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.99998    ])
92895   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  4.99999    ])
92897   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92899   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92901   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92903   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92904   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92906   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92907   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92909   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92911   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92912   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92913   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92915   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92916   , -2648.83    , array([ 3.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92917   , -14551.5    , array([ 0.428152   ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92918   , -2279.83    , array([ 2.04619    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92919   , -2788.01    , array([ 1.42815    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92920   , -2329.1     , array([ 2.42815    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92921   , -2277.19    , array([ 2.16936    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92922   , -2275.77    , array([ 2.12621    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92923   , -2275.76    , array([ 2.12357    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92924   , -2275.76    , array([ 2.12249    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92925   , -2275.76    , array([ 2.12173    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92926   , -2275.76    , array([ 2.12249    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92927   , -26857.6    , array([ 2.12249    ,  1.24389    ,  1.36832    ,  3.38003    ,  5          ])
92929   , -2275.76    , array([ 2.12249    ,  0.243885   ,  1.36832    ,  3.38003    ,  5          ])
92931   , -11852.5    , array([ 2.12249    ,  0.625851   ,  1.36832    ,  3.38003    ,  5          ])
92932   , -6177.9     , array([ 2.12249    ,  0.434791   ,  1.36832    ,  3.38003    ,  5          ])
92934   , -4191.27    , array([ 2.12249    ,  0.153715   ,  1.36832    ,  3.38003    ,  5          ])
92935   , -2465.69    , array([ 2.12249    ,  0.270423   ,  1.36832    ,  3.38003    ,  5          ])
92936   , -2271.77    , array([ 2.12249    ,  0.242449   ,  1.36832    ,  3.38003    ,  5          ])
92937   , -2263.29    , array([ 2.12249    ,  0.234284   ,  1.36832    ,  3.38003    ,  5          ])
92938   , -2491.32    , array([ 2.12249    ,  0.20351    ,  1.36832    ,  3.38003    ,  5          ])
92939   , -2262.96    , array([ 2.12249    ,  0.235504   ,  1.36832    ,  3.38003    ,  5          ])
92940   , -2262.96    , array([ 2.12249    ,  0.235604   ,  1.36832    ,  3.38003    ,  5          ])
92941   , -2262.97    , array([ 2.12249    ,  0.235687   ,  1.36832    ,  3.38003    ,  5          ])
92942   , -2262.96    , array([ 2.12249    ,  0.235604   ,  1.36832    ,  3.38003    ,  5          ])
92943   , -3256.79    , array([ 2.12249    ,  0.235604   ,  2.36832    ,  3.38003    ,  5          ])
92945   , -2262.96    , array([ 2.12249    ,  0.235604   ,  1.36832    ,  3.38003    ,  5          ])
92946   , -2733.63    , array([ 2.12249    ,  0.235604   ,  0.750289   ,  3.38003    ,  5          ])
92947   , -2446.25    , array([ 2.12249    ,  0.235604   ,  1.75029    ,  3.38003    ,  5          ])
92948   , -2262.8     , array([ 2.12249    ,  0.235604   ,  1.36603    ,  3.38003    ,  5          ])
92949   , -2261.8     , array([ 2.12249    ,  0.235604   ,  1.33362    ,  3.38003    ,  5          ])
92950   , -2325.06    , array([ 2.12249    ,  0.235604   ,  1.11081    ,  3.38003    ,  5          ])
92951   , -2261.79    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.38003    ,  5          ])
92952   , -2261.79    , array([ 2.12249    ,  0.235604   ,  1.33685    ,  3.38003    ,  5          ])
92953   , -2261.79    , array([ 2.12249    ,  0.235604   ,  1.33622    ,  3.38003    ,  5          ])
92954   , -2261.79    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.38003    ,  5          ])
92955   , -2631.33    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  4.38003    ,  5          ])
92956   , -6016.09    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  1.762      ,  5          ])
92957   , -2261.79    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.38003    ,  5          ])
92958   , -2725.74    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  2.762      ,  5          ])
92959   , -2282.58    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.762      ,  5          ])
92960   , -2247.93    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.53721    ,  5          ])
92961   , -2247.82    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52811    ,  5          ])
92962   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
92963   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52237    ,  5          ])
92964   , -2247.81    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52525    ,  5          ])
92965   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
92967   , -2583.87    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  3.38197    ])
92968   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
92969   , -2327.64    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.38197    ])
92971   , -2282.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.69098    ])
92973   , -2260.17    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.88197    ])
92975   , -2252.39    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.95492    ])
92977   , -2249.54    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.98278    ])
92979   , -2248.46    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.99342    ])
92981   , -2248.06    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.99749    ])
92983   , -2247.9     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.99904    ])
92985   , -2247.84    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.99963    ])
92987   , -2247.82    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.99986    ])
92989   , -2247.81    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.99995    ])
92991   , -2247.81    , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.99998    ])
92993   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  4.99999    ])
92995   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
92997   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
92999   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93001   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93003   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93005   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93007   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93009   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93011   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93013   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93015   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93016   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93018   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93019   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93020   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93022   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93023   , -2637.59    , array([ 3.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93024   , -11482.1    , array([ 0.504459   ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93025   , -2247.8     , array([ 2.12249    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93026   , -2640.58    , array([ 1.50446    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93027   , -2315.28    , array([ 2.50446    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93028   , -2249.53    , array([ 2.20472    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93029   , -2247.44    , array([ 2.14345    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93030   , -2247.44    , array([ 2.14676    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93031   , -2247.44    , array([ 2.14635    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93032   , -2247.44    , array([ 2.14611    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93033   , -2247.44    , array([ 2.14635    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93034   , -27401.3    , array([ 2.14635    ,  1.2356     ,  1.33654    ,  3.52381    ,  5          ])
93036   , -2247.44    , array([ 2.14635    ,  0.235604   ,  1.33654    ,  3.52381    ,  5          ])
93038   , -12161.4    , array([ 2.14635    ,  0.61757    ,  1.33654    ,  3.52381    ,  5          ])
93039   , -6312.09    , array([ 2.14635    ,  0.426507   ,  1.33654    ,  3.52381    ,  5          ])
93041   , -4355.08    , array([ 2.14635    ,  0.145434   ,  1.33654    ,  3.52381    ,  5          ])
93042   , -2466.32    , array([ 2.14635    ,  0.264063   ,  1.33654    ,  3.52381    ,  5          ])
93043   , -2246.1     , array([ 2.14635    ,  0.235149   ,  1.33654    ,  3.52381    ,  5          ])
93044   , -2235.93    , array([ 2.14635    ,  0.226464   ,  1.33654    ,  3.52381    ,  5          ])
93045   , -2484.03    , array([ 2.14635    ,  0.195513   ,  1.33654    ,  3.52381    ,  5          ])
93046   , -2235.54    , array([ 2.14635    ,  0.227769   ,  1.33654    ,  3.52381    ,  5          ])
93047   , -2235.54    , array([ 2.14635    ,  0.227871   ,  1.33654    ,  3.52381    ,  5          ])
93048   , -2235.54    , array([ 2.14635    ,  0.227948   ,  1.33654    ,  3.52381    ,  5          ])
93049   , -2235.54    , array([ 2.14635    ,  0.227871   ,  1.33654    ,  3.52381    ,  5          ])
93050   , -3160.11    , array([ 2.14635    ,  0.227871   ,  2.33654    ,  3.52381    ,  5          ])
93052   , -2235.54    , array([ 2.14635    ,  0.227871   ,  1.33654    ,  3.52381    ,  5          ])
93053   , -2733.24    , array([ 2.14635    ,  0.227871   ,  0.718502   ,  3.52381    ,  5          ])
93054   , -2391.98    , array([ 2.14635    ,  0.227871   ,  1.7185     ,  3.52381    ,  5          ])
93055   , -2236.32    , array([ 2.14635    ,  0.227871   ,  1.35895    ,  3.52381    ,  5          ])
93056   , -2235.52    , array([ 2.14635    ,  0.227871   ,  1.33098    ,  3.52381    ,  5          ])
93057   , -2235.52    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.52381    ,  5          ])
93058   , -2235.52    , array([ 2.14635    ,  0.227871   ,  1.33229    ,  3.52381    ,  5          ])
93059   , -2235.52    , array([ 2.14635    ,  0.227871   ,  1.3322     ,  3.52381    ,  5          ])
93060   , -2235.52    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.52381    ,  5          ])
93061   , -2590.83    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  4.52381    ,  5          ])
93062   , -5600.19    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  1.90577    ,  5          ])
93063   , -2235.52    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.52381    ,  5          ])
93064   , -2654.9     , array([ 2.14635    ,  0.227871   ,  1.33225    ,  2.90577    ,  5          ])
93065   , -2258.81    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.90577    ,  5          ])
93066   , -2224.15    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.67356    ,  5          ])
93067   , -2224.03    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.66306    ,  5          ])
93068   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93069   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65772    ,  5          ])
93070   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.66042    ,  5          ])
93071   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93073   , -2563.07    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  3.38197    ])
93074   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93075   , -2304.39    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.38197    ])
93077   , -2259.22    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.69098    ])
93079   , -2236.46    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.88197    ])
93081   , -2228.63    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.95492    ])
93083   , -2225.76    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.98278    ])
93085   , -2224.68    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.99342    ])
93087   , -2224.27    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.99749    ])
93089   , -2224.12    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.99904    ])
93091   , -2224.06    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.99963    ])
93093   , -2224.04    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.99986    ])
93095   , -2224.03    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.99995    ])
93097   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.99998    ])
93099   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  4.99999    ])
93101   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93103   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93105   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93107   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93109   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93111   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93113   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93115   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93117   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93119   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93121   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93123   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93125   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93127   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93128   , -2202.5     , array([ 2.1702     ,  0.220138   ,  1.32796    ,  3.79433    ,  5          ])
93129   , -2224.02    , array([ 2.14635    ,  0.227871   ,  1.33225    ,  3.65907    ,  5          ])
93130   , -2202.5     , array([ 2.1702     ,  0.220138   ,  1.32796    ,  3.79433    ,  5          ])
93131   , -2173.43    , array([ 2.2088     ,  0.207626   ,  1.32102    ,  4.01319    ,  5          ])
93132   , -2201.58    , array([ 2.3478     ,  0.162567   ,  1.29602    ,  4.80135    ,  5          ])
93133   , -2173.43    , array([ 2.2088     ,  0.207626   ,  1.32102    ,  4.01319    ,  5          ])
93134   , -2150.9     , array([ 2.26189    ,  0.190415   ,  1.31147    ,  4.31424    ,  5          ])
93135   , -2153.3     , array([ 2.29471    ,  0.179778   ,  1.30557    ,  4.5003     ,  5          ])
93136   , -2149.97    , array([ 2.27199    ,  0.187143   ,  1.30965    ,  4.37148    ,  5          ])
93137   , -2149.95    , array([ 2.27326    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93138   , -2149.96    , array([ 2.27453    ,  0.186317   ,  1.3092     ,  4.38591    ,  5          ])
93139   , -2149.95    , array([ 2.27326    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93140   , -2597.22    , array([ 3.27326    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93141   , -6642.29    , array([ 0.655231   ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93142   , -2149.95    , array([ 2.27326    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93143   , -2271.54    , array([ 1.65523    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93144   , -2265.87    , array([ 2.65523    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93145   , -2136.42    , array([ 2.16089    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93146   , -2135.05    , array([ 2.0544     ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93147   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93148   , -2134.13    , array([ 2.09632    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93149   , -2134.13    , array([ 2.09274    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93150   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93152   , -2410.26    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  3.38197    ])
93153   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93154   , -2197.35    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.38197    ])
93156   , -2161.55    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.69098    ])
93158   , -2143.76    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.88197    ])
93160   , -2137.7     , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.95492    ])
93162   , -2135.48    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.98278    ])
93164   , -2134.64    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.99342    ])
93166   , -2134.33    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.99749    ])
93168   , -2134.2     , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.99904    ])
93170   , -2134.16    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.99963    ])
93172   , -2134.14    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.99986    ])
93174   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.99995    ])
