190583  , -78547.6    , array([ 0.0404502  ,  1.5294     ,  3.62211e-79,  4.46612e-77,  2.66534e-05])
190651  , -54775.7    , array([ 0.00362217 ,  1.33122    ,  3.62211e-79,  4.47059e-77,  0.000341994])
190652  , -54775.6    , array([ 0.00362217 ,  1.33122    ,  3.62211e-79,  4.46612e-77,  0.000342336])
190653  , -54742.2    , array([ 0.00378017 ,  1.16532    ,  3.62211e-79,  4.46612e-77,  0.000358361])
190654  , -54742.2    , array([ 0.00378017 ,  1.16532    ,  3.62211e-79,  4.46612e-77,  0.000358361])
190655  , -54741.9    , array([ 0.00378395 ,  1.16532    ,  3.62211e-79,  4.46612e-77,  0.000358361])
190656  , -54742.4    , array([ 0.00378017 ,  1.16649    ,  3.62211e-79,  4.46612e-77,  0.000358361])
190657  , -54742.2    , array([ 0.00378017 ,  1.16532    ,  3.62573e-79,  4.46612e-77,  0.000358361])
190658  , -54742.2    , array([ 0.00378017 ,  1.16532    ,  3.62211e-79,  4.47059e-77,  0.000358361])
190659  , -54742.2    , array([ 0.00378017 ,  1.16532    ,  3.62211e-79,  4.46612e-77,  0.00035872 ])
190660  , -54540.8    , array([ 0.00448414 ,  0.684286   ,  3.62211e-79,  4.46612e-77,  0.000432047])
190661  , -54540.8    , array([ 0.00448414 ,  0.684286   ,  3.62211e-79,  4.46612e-77,  0.000432047])
190662  , -54540.1    , array([ 0.00448863 ,  0.684286   ,  3.62211e-79,  4.46612e-77,  0.000432047])
190663  , -54541.1    , array([ 0.00448414 ,  0.684971   ,  3.62211e-79,  4.46612e-77,  0.000432047])
190664  , -54540.8    , array([ 0.00448414 ,  0.684286   ,  3.62573e-79,  4.46612e-77,  0.000432047])
190665  , -54540.8    , array([ 0.00448414 ,  0.684286   ,  3.62211e-79,  4.47059e-77,  0.000432047])
190666  , -54541      , array([ 0.00448414 ,  0.684286   ,  3.62211e-79,  4.46612e-77,  0.000432479])
190667  , -48966.7    , array([ 0.00887877 ,  0.0813587  ,  3.62211e-79,  4.46612e-77,  0.000912785])
190668  , -48966.7    , array([ 0.00887877 ,  0.0813587  ,  3.62211e-79,  4.46612e-77,  0.000912785])
190669  , -48963.1    , array([ 0.00888765 ,  0.0813587  ,  3.62211e-79,  4.46612e-77,  0.000912785])
190670  , -48972.1    , array([ 0.00887877 ,  0.0814401  ,  3.62211e-79,  4.46612e-77,  0.000912785])
190671  , -48966.7    , array([ 0.00887877 ,  0.0813587  ,  3.62573e-79,  4.46612e-77,  0.000912785])
190672  , -48966.7    , array([ 0.00887877 ,  0.0813587  ,  3.62211e-79,  4.47059e-77,  0.000912785])
190673  , -48964.6    , array([ 0.00887877 ,  0.0813587  ,  3.62211e-79,  4.46612e-77,  0.000913698])
190681  , -48960.2    , array([ 0.00888128 ,  0.0812868  ,  3.62211e-79,  4.46612e-77,  0.000913069])
190682  , -48960.2    , array([ 0.00888128 ,  0.0812868  ,  3.62211e-79,  4.46612e-77,  0.000913069])
190683  , -48956.6    , array([ 0.00889017 ,  0.0812868  ,  3.62211e-79,  4.46612e-77,  0.000913069])
190684  , -48965.7    , array([ 0.00888128 ,  0.0813681  ,  3.62211e-79,  4.46612e-77,  0.000913069])
190685  , -48960.2    , array([ 0.00888128 ,  0.0812868  ,  3.62573e-79,  4.46612e-77,  0.000913069])
190686  , -48960.2    , array([ 0.00888128 ,  0.0812868  ,  3.62211e-79,  4.47059e-77,  0.000913069])
190687  , -48958.1    , array([ 0.00888128 ,  0.0812868  ,  3.62211e-79,  4.46612e-77,  0.000913982])
190688  , -48953.7    , array([ 0.0088838  ,  0.0812149  ,  3.62211e-79,  4.46612e-77,  0.000913352])
190689  , -48953.7    , array([ 0.0088838  ,  0.0812149  ,  3.62211e-79,  4.46612e-77,  0.000913352])
190690  , -48950.1    , array([ 0.00889269 ,  0.0812149  ,  3.62211e-79,  4.46612e-77,  0.000913352])
190691  , -48959.2    , array([ 0.0088838  ,  0.0812962  ,  3.62211e-79,  4.46612e-77,  0.000913352])
190692  , -48953.7    , array([ 0.0088838  ,  0.0812149  ,  3.62573e-79,  4.46612e-77,  0.000913352])
190693  , -48953.7    , array([ 0.0088838  ,  0.0812149  ,  3.62211e-79,  4.47059e-77,  0.000913352])
190694  , -48951.7    , array([ 0.0088838  ,  0.0812149  ,  3.62211e-79,  4.46612e-77,  0.000914266])
190695  , -122097     , array([ 0.0348194  ,  0.00114908 ,  3.62211e-79,  4.46612e-77,  0.00407549 ])
190696  , -122097     , array([ 0.0348194  ,  0.00114908 ,  3.62211e-79,  4.46612e-77,  0.00407549 ])
190697  , -122093     , array([ 0.0348543  ,  0.00114908 ,  3.62211e-79,  4.46612e-77,  0.00407549 ])
190698  , -121961     , array([ 0.0348194  ,  0.00115023 ,  3.62211e-79,  4.46612e-77,  0.00407549 ])
190699  , -122097     , array([ 0.0348194  ,  0.00114908 ,  3.62573e-79,  4.46612e-77,  0.00407549 ])
190700  , -122097     , array([ 0.0348194  ,  0.00114908 ,  3.62211e-79,  4.47059e-77,  0.00407549 ])
190701  , -122235     , array([ 0.0348194  ,  0.00114908 ,  3.62211e-79,  4.46612e-77,  0.00407956 ])
190702  , -24424.3    , array([ 0.0146269  ,  0.0171618  ,  3.62211e-79,  4.46612e-77,  0.0015767  ])
190703  , -24424.3    , array([ 0.0146269  ,  0.0171618  ,  3.62211e-79,  4.46612e-77,  0.0015767  ])
190704  , -24414.6    , array([ 0.0146415  ,  0.0171618  ,  3.62211e-79,  4.46612e-77,  0.0015767  ])
190705  , -24441.6    , array([ 0.0146269  ,  0.017179   ,  3.62211e-79,  4.46612e-77,  0.0015767  ])
190706  , -24424.3    , array([ 0.0146269  ,  0.0171618  ,  3.62573e-79,  4.46612e-77,  0.0015767  ])
190707  , -24424.3    , array([ 0.0146269  ,  0.0171618  ,  3.62211e-79,  4.47059e-77,  0.0015767  ])
190708  , -24416.6    , array([ 0.0146269  ,  0.0171618  ,  3.62211e-79,  4.46612e-77,  0.00157828 ])
190709  , -9053.38    , array([ 0.02111    ,  0.00546832 ,  3.62211e-79,  4.46612e-77,  0.00235621 ])
190710  , -9053.38    , array([ 0.02111    ,  0.00546832 ,  3.62211e-79,  4.46612e-77,  0.00235621 ])
190711  , -9043.7     , array([ 0.0211312  ,  0.00546832 ,  3.62211e-79,  4.46612e-77,  0.00235621 ])
190712  , -9048.19    , array([ 0.02111    ,  0.00547379 ,  3.62211e-79,  4.46612e-77,  0.00235621 ])
190713  , -9053.38    , array([ 0.02111    ,  0.00546832 ,  3.62573e-79,  4.46612e-77,  0.00235621 ])
190714  , -9053.38    , array([ 0.02111    ,  0.00546832 ,  3.62211e-79,  4.47059e-77,  0.00235621 ])
190715  , -9067.96    , array([ 0.02111    ,  0.00546832 ,  3.62211e-79,  4.46612e-77,  0.00235857 ])
190716  , -8959.93    , array([ 0.0193464  ,  0.0071774  ,  3.62211e-79,  4.46612e-77,  0.00214155 ])
190717  , -8959.93    , array([ 0.0193464  ,  0.0071774  ,  3.62211e-79,  4.46612e-77,  0.00214155 ])
190718  , -8949.31    , array([ 0.0193658  ,  0.0071774  ,  3.62211e-79,  4.46612e-77,  0.00214155 ])
190719  , -8964.52    , array([ 0.0193464  ,  0.00718458 ,  3.62211e-79,  4.46612e-77,  0.00214155 ])
190720  , -8959.93    , array([ 0.0193464  ,  0.0071774  ,  3.62573e-79,  4.46612e-77,  0.00214155 ])
190721  , -8959.93    , array([ 0.0193464  ,  0.0071774  ,  3.62211e-79,  4.47059e-77,  0.00214155 ])
190722  , -8965.69    , array([ 0.0193464  ,  0.0071774  ,  3.62211e-79,  4.46612e-77,  0.00214369 ])
190723  , -8557.78    , array([ 0.0201812  ,  0.00629181 ,  3.62211e-79,  4.46612e-77,  0.00224293 ])
190724  , -8557.78    , array([ 0.0201812  ,  0.00629181 ,  3.62211e-79,  4.46612e-77,  0.00224293 ])
190725  , -8547.55    , array([ 0.0202014  ,  0.00629181 ,  3.62211e-79,  4.46612e-77,  0.00224293 ])
190726  , -8557.94    , array([ 0.0201812  ,  0.0062981  ,  3.62211e-79,  4.46612e-77,  0.00224293 ])
190727  , -8557.78    , array([ 0.0201812  ,  0.00629181 ,  3.62573e-79,  4.46612e-77,  0.00224293 ])
190728  , -8557.78    , array([ 0.0201812  ,  0.00629181 ,  3.62211e-79,  4.47059e-77,  0.00224293 ])
190729  , -8567.56    , array([ 0.0201812  ,  0.00629181 ,  3.62211e-79,  4.46612e-77,  0.00224518 ])
190737  , -8557.5     , array([ 0.020206   ,  0.00629288 ,  3.62211e-79,  4.46612e-77,  0.00224575 ])
190738  , -8557.5     , array([ 0.020206   ,  0.00629288 ,  3.62211e-79,  4.46612e-77,  0.00224575 ])
190739  , -8547.28    , array([ 0.0202262  ,  0.00629288 ,  3.62211e-79,  4.46612e-77,  0.00224575 ])
190740  , -8557.64    , array([ 0.020206   ,  0.00629917 ,  3.62211e-79,  4.46612e-77,  0.00224575 ])
190741  , -8557.5     , array([ 0.020206   ,  0.00629288 ,  3.62573e-79,  4.46612e-77,  0.00224575 ])
190742  , -8557.5     , array([ 0.020206   ,  0.00629288 ,  3.62211e-79,  4.47059e-77,  0.00224575 ])
190743  , -8567.32    , array([ 0.020206   ,  0.00629288 ,  3.62211e-79,  4.46612e-77,  0.002248   ])
190744  , -8556.8     , array([ 0.0202843  ,  0.00631721 ,  3.62211e-79,  4.46612e-77,  0.00225457 ])
190745  , -8556.8     , array([ 0.0202843  ,  0.00631721 ,  3.62211e-79,  4.46612e-77,  0.00225457 ])
190746  , -8546.58    , array([ 0.0203046  ,  0.00631721 ,  3.62211e-79,  4.46612e-77,  0.00225457 ])
190747  , -8556.94    , array([ 0.0202843  ,  0.00632353 ,  3.62211e-79,  4.46612e-77,  0.00225457 ])
190748  , -8556.8     , array([ 0.0202843  ,  0.00631721 ,  3.62573e-79,  4.46612e-77,  0.00225457 ])
190749  , -8556.8     , array([ 0.0202843  ,  0.00631721 ,  3.62211e-79,  4.47059e-77,  0.00225457 ])
190750  , -8566.62    , array([ 0.0202843  ,  0.00631721 ,  3.62211e-79,  4.46612e-77,  0.00225683 ])
190751  , -8553.96    , array([ 0.0206005  ,  0.00641549 ,  3.62211e-79,  4.46612e-77,  0.00229021 ])
190752  , -8553.96    , array([ 0.0206005  ,  0.00641549 ,  3.62211e-79,  4.46612e-77,  0.00229021 ])
190753  , -8543.73    , array([ 0.0206211  ,  0.00641549 ,  3.62211e-79,  4.46612e-77,  0.00229021 ])
190754  , -8554.09    , array([ 0.0206005  ,  0.00642191 ,  3.62211e-79,  4.46612e-77,  0.00229021 ])
190755  , -8553.96    , array([ 0.0206005  ,  0.00641549 ,  3.62573e-79,  4.46612e-77,  0.00229021 ])
190756  , -8553.96    , array([ 0.0206005  ,  0.00641549 ,  3.62211e-79,  4.47059e-77,  0.00229021 ])
190757  , -8563.77    , array([ 0.0206005  ,  0.00641549 ,  3.62211e-79,  4.46612e-77,  0.0022925  ])
190758  , -8541.86    , array([ 0.0219152  ,  0.00682415 ,  3.62211e-79,  4.46612e-77,  0.00243846 ])
190759  , -8541.86    , array([ 0.0219152  ,  0.00682415 ,  3.62211e-79,  4.46612e-77,  0.00243846 ])
190760  , -8531.63    , array([ 0.0219372  ,  0.00682415 ,  3.62211e-79,  4.46612e-77,  0.00243846 ])
190761  , -8541.97    , array([ 0.0219152  ,  0.00683098 ,  3.62211e-79,  4.46612e-77,  0.00243846 ])
190762  , -8541.86    , array([ 0.0219152  ,  0.00682415 ,  3.62573e-79,  4.46612e-77,  0.00243846 ])
190763  , -8541.86    , array([ 0.0219152  ,  0.00682415 ,  3.62211e-79,  4.47059e-77,  0.00243846 ])
190764  , -8551.67    , array([ 0.0219152  ,  0.00682415 ,  3.62211e-79,  4.46612e-77,  0.0024409  ])
190765  , -8480.85    , array([ 0.0280686  ,  0.00873621 ,  3.62211e-79,  4.46612e-77,  0.00313383 ])
190766  , -8480.85    , array([ 0.0280686  ,  0.00873621 ,  3.62211e-79,  4.46612e-77,  0.00313383 ])
190767  , -8470.63    , array([ 0.0280967  ,  0.00873621 ,  3.62211e-79,  4.46612e-77,  0.00313383 ])
190768  , -8480.88    , array([ 0.0280686  ,  0.00874495 ,  3.62211e-79,  4.46612e-77,  0.00313383 ])
190769  , -8480.85    , array([ 0.0280686  ,  0.00873621 ,  3.62573e-79,  4.46612e-77,  0.00313383 ])
190770  , -8480.85    , array([ 0.0280686  ,  0.00873621 ,  3.62211e-79,  4.47059e-77,  0.00313383 ])
190771  , -8490.65    , array([ 0.0280686  ,  0.00873621 ,  3.62211e-79,  4.46612e-77,  0.00313697 ])
190772  , -7957.53    , array([ 0.0755299  ,  0.023465   ,  3.62211e-79,  4.46612e-77,  0.00854907 ])
190773  , -7957.53    , array([ 0.0755299  ,  0.023465   ,  3.62211e-79,  4.46612e-77,  0.00854907 ])
190774  , -7947.49    , array([ 0.0756054  ,  0.023465   ,  3.62211e-79,  4.46612e-77,  0.00854907 ])
190775  , -7957.27    , array([ 0.0755299  ,  0.0234885  ,  3.62211e-79,  4.46612e-77,  0.00854907 ])
190776  , -7957.53    , array([ 0.0755299  ,  0.023465   ,  3.62573e-79,  4.46612e-77,  0.00854907 ])
190777  , -7957.53    , array([ 0.0755299  ,  0.023465   ,  3.62211e-79,  4.47059e-77,  0.00854907 ])
190778  , -7966.92    , array([ 0.0755299  ,  0.023465   ,  3.62211e-79,  4.46612e-77,  0.00855763 ])
190779  , -23063.7    , array([ 3.96015    ,  1.22128    ,  3.62211e-79,  4.46612e-77,  0.47347    ])
190780  , -23063.7    , array([ 3.96015    ,  1.22128    ,  3.62211e-79,  4.46612e-77,  0.47347    ])
190781  , -23062.9    , array([ 3.96411    ,  1.22128    ,  3.62211e-79,  4.46612e-77,  0.47347    ])
190782  , -23064.4    , array([ 3.96015    ,  1.2225     ,  3.62211e-79,  4.46612e-77,  0.47347    ])
190783  , -23063.7    , array([ 3.96015    ,  1.22128    ,  3.62573e-79,  4.46612e-77,  0.47347    ])
190784  , -23063.7    , array([ 3.96015    ,  1.22128    ,  3.62211e-79,  4.47059e-77,  0.47347    ])
190785  , -23083.8    , array([ 3.96015    ,  1.22128    ,  3.62211e-79,  4.46612e-77,  0.473943   ])
190786  , -6766.24    , array([ 0.219479   ,  0.0680507  ,  3.62211e-79,  4.46612e-77,  0.0252115  ])
190787  , -6766.24    , array([ 0.219479   ,  0.0680507  ,  3.62211e-79,  4.46612e-77,  0.0252115  ])
190788  , -6756.99    , array([ 0.219698   ,  0.0680507  ,  3.62211e-79,  4.46612e-77,  0.0252115  ])
190789  , -6765.76    , array([ 0.219479   ,  0.0681188  ,  3.62211e-79,  4.46612e-77,  0.0252115  ])
190790  , -6766.24    , array([ 0.219479   ,  0.0680507  ,  3.62573e-79,  4.46612e-77,  0.0252115  ])
190791  , -6766.24    , array([ 0.219479   ,  0.0680507  ,  3.62211e-79,  4.47059e-77,  0.0252115  ])
190792  , -6774.62    , array([ 0.219479   ,  0.0680507  ,  3.62211e-79,  4.46612e-77,  0.0252367  ])
190793  , -6045.09    , array([ 0.477088   ,  0.147711   ,  3.62211e-79,  4.46612e-77,  0.0553948  ])
190794  , -6045.09    , array([ 0.477088   ,  0.147711   ,  3.62211e-79,  4.46612e-77,  0.0553948  ])
190795  , -6037.12    , array([ 0.477565   ,  0.147711   ,  3.62211e-79,  4.46612e-77,  0.0553948  ])
190796  , -6044.57    , array([ 0.477088   ,  0.147858   ,  3.62211e-79,  4.46612e-77,  0.0553948  ])
190797  , -6045.09    , array([ 0.477088   ,  0.147711   ,  3.62573e-79,  4.46612e-77,  0.0553948  ])
190798  , -6045.09    , array([ 0.477088   ,  0.147711   ,  3.62211e-79,  4.47059e-77,  0.0553948  ])
190799  , -6053.32    , array([ 0.477088   ,  0.147711   ,  3.62211e-79,  4.46612e-77,  0.0554502  ])
190800  , -6040.59    , array([ 0.497679   ,  0.154074   ,  3.62211e-79,  4.46612e-77,  0.0578194  ])
190801  , -6040.59    , array([ 0.497679   ,  0.154074   ,  3.62211e-79,  4.46612e-77,  0.0578194  ])
190802  , -6032.71    , array([ 0.498177   ,  0.154074   ,  3.62211e-79,  4.46612e-77,  0.0578194  ])
190803  , -6040.07    , array([ 0.497679   ,  0.154228   ,  3.62211e-79,  4.46612e-77,  0.0578194  ])
190804  , -6040.59    , array([ 0.497679   ,  0.154074   ,  3.62573e-79,  4.46612e-77,  0.0578194  ])
190805  , -6040.59    , array([ 0.497679   ,  0.154074   ,  3.62211e-79,  4.47059e-77,  0.0578194  ])
190806  , -6048.87    , array([ 0.497679   ,  0.154074   ,  3.62211e-79,  4.46612e-77,  0.0578773  ])
190807  , -6659.53    , array([ 0.12587    ,  0.0364968  ,  3.62211e-79,  4.46612e-77,  0.0129906  ])
190808  , -6659.53    , array([ 0.12587    ,  0.0364968  ,  3.62211e-79,  4.46612e-77,  0.0129906  ])
190809  , -6650.9     , array([ 0.125996   ,  0.0364968  ,  3.62211e-79,  4.46612e-77,  0.0129906  ])
190810  , -6659.73    , array([ 0.12587    ,  0.0365333  ,  3.62211e-79,  4.46612e-77,  0.0129906  ])
190811  , -6659.53    , array([ 0.12587    ,  0.0364968  ,  3.62573e-79,  4.46612e-77,  0.0129906  ])
190812  , -6659.53    , array([ 0.12587    ,  0.0364968  ,  3.62211e-79,  4.47059e-77,  0.0129906  ])
190813  , -6666.85    , array([ 0.12587    ,  0.0364968  ,  3.62211e-79,  4.46612e-77,  0.0130036  ])
190814  , -5999.72    , array([ 0.400069   ,  0.122573   ,  3.62211e-79,  4.46612e-77,  0.0456134  ])
190815  , -5999.72    , array([ 0.400069   ,  0.122573   ,  3.62211e-79,  4.46612e-77,  0.0456134  ])
190816  , -5991.55    , array([ 0.400469   ,  0.122573   ,  3.62211e-79,  4.46612e-77,  0.0456134  ])
190817  , -5999.29    , array([ 0.400069   ,  0.122696   ,  3.62211e-79,  4.46612e-77,  0.0456134  ])
190818  , -5999.72    , array([ 0.400069   ,  0.122573   ,  3.62573e-79,  4.46612e-77,  0.0456134  ])
190819  , -5999.72    , array([ 0.400069   ,  0.122573   ,  3.62211e-79,  4.47059e-77,  0.0456134  ])
190820  , -6007.6     , array([ 0.400069   ,  0.122573   ,  3.62211e-79,  4.46612e-77,  0.0456591  ])
190821  , -5917.96    , array([ 0.402573   ,  0.122629   ,  3.62211e-79,  4.46612e-77,  0.0454319  ])
190822  , -5917.96    , array([ 0.402573   ,  0.122629   ,  3.62211e-79,  4.46612e-77,  0.0454319  ])
190823  , -5909.9     , array([ 0.402975   ,  0.122629   ,  3.62211e-79,  4.46612e-77,  0.0454319  ])
190824  , -5917.62    , array([ 0.402573   ,  0.122752   ,  3.62211e-79,  4.46612e-77,  0.0454319  ])
190825  , -5917.96    , array([ 0.402573   ,  0.122629   ,  3.62573e-79,  4.46612e-77,  0.0454319  ])
190826  , -5917.96    , array([ 0.402573   ,  0.122629   ,  3.62211e-79,  4.47059e-77,  0.0454319  ])
190827  , -5925.64    , array([ 0.402573   ,  0.122629   ,  3.62211e-79,  4.46612e-77,  0.0454774  ])
190828  , -5606.02    , array([ 0.412745   ,  0.122851   ,  3.62211e-79,  4.46612e-77,  0.0447131  ])
190829  , -5606.02    , array([ 0.412745   ,  0.122851   ,  3.62211e-79,  4.46612e-77,  0.0447131  ])
190830  , -5598.4     , array([ 0.413158   ,  0.122851   ,  3.62211e-79,  4.46612e-77,  0.0447131  ])
190831  , -5606.06    , array([ 0.412745   ,  0.122974   ,  3.62211e-79,  4.46612e-77,  0.0447131  ])
190832  , -5606.02    , array([ 0.412745   ,  0.122851   ,  3.62573e-79,  4.46612e-77,  0.0447131  ])
190833  , -5606.02    , array([ 0.412745   ,  0.122851   ,  3.62211e-79,  4.47059e-77,  0.0447131  ])
190834  , -5612.92    , array([ 0.412745   ,  0.122851   ,  3.62211e-79,  4.46612e-77,  0.0447578  ])
190835  , -4591.48    , array([ 0.45607    ,  0.123746   ,  3.62211e-79,  4.46612e-77,  0.0419497  ])
190836  , -4591.48    , array([ 0.45607    ,  0.123746   ,  3.62211e-79,  4.46612e-77,  0.0419497  ])
190837  , -4585.48    , array([ 0.456526   ,  0.123746   ,  3.62211e-79,  4.46612e-77,  0.0419497  ])
190838  , -4593.1     , array([ 0.45607    ,  0.12387    ,  3.62211e-79,  4.46612e-77,  0.0419497  ])
190839  , -4591.48    , array([ 0.45607    ,  0.123746   ,  3.62573e-79,  4.46612e-77,  0.0419497  ])
190840  , -4591.48    , array([ 0.45607    ,  0.123746   ,  3.62211e-79,  4.47059e-77,  0.0419497  ])
190841  , -4595.37    , array([ 0.45607    ,  0.123746   ,  3.62211e-79,  4.46612e-77,  0.0419916  ])
190842  , -2686.63    , array([ 0.608997   ,  0.103355   ,  3.62211e-79,  4.46612e-77,  0.0339946  ])
