105797  , -173961     , array([ 0.373339   ,  0.347764   ,  8.8113e-68 ,  2.41589e-42,  0.850514   ])
105845  , -43052.8    , array([ 0.288019   ,  0.136096   ,  8.8113e-68 ,  2.41589e-42,  0.141997   ])
105846  , -37296.3    , array([ 0.321361   ,  0.148145   ,  8.8113e-68 ,  2.41589e-42,  0.140003   ])
105847  , -37296.3    , array([ 0.321361   ,  0.148145   ,  8.8113e-68 ,  2.41589e-42,  0.140003   ])
105848  , -37270.2    , array([ 0.321682   ,  0.148145   ,  8.8113e-68 ,  2.41589e-42,  0.140003   ])
105849  , -37273.8    , array([ 0.321361   ,  0.148293   ,  8.8113e-68 ,  2.41589e-42,  0.140003   ])
105850  , -37296.3    , array([ 0.321361   ,  0.148145   ,  8.82012e-68,  2.41589e-42,  0.140003   ])
105851  , -37296.3    , array([ 0.321361   ,  0.148145   ,  8.8113e-68 ,  2.41831e-42,  0.140003   ])
105852  , -37344.6    , array([ 0.321361   ,  0.148145   ,  8.8113e-68 ,  2.41589e-42,  0.140143   ])
105853  , -24596.8    , array([ 0.40024    ,  0.161617   ,  8.8113e-68 ,  2.41589e-42,  0.121324   ])
105854  , -24596.8    , array([ 0.40024    ,  0.161617   ,  8.8113e-68 ,  2.41589e-42,  0.121324   ])
105855  , -24577.4    , array([ 0.40064    ,  0.161617   ,  8.8113e-68 ,  2.41589e-42,  0.121324   ])
105856  , -24580.2    , array([ 0.40024    ,  0.161779   ,  8.8113e-68 ,  2.41589e-42,  0.121324   ])
105857  , -24596.8    , array([ 0.40024    ,  0.161617   ,  8.82012e-68,  2.41589e-42,  0.121324   ])
105858  , -24596.8    , array([ 0.40024    ,  0.161617   ,  8.8113e-68 ,  2.41831e-42,  0.121324   ])
105859  , -24633.1    , array([ 0.40024    ,  0.161617   ,  8.8113e-68 ,  2.41589e-42,  0.121445   ])
105860  , -7308.49    , array([ 0.594654   ,  0.17379    ,  8.8113e-68 ,  2.41589e-42,  0.0764725  ])
105861  , -7308.49    , array([ 0.594654   ,  0.17379    ,  8.8113e-68 ,  2.41589e-42,  0.0764725  ])
105862  , -7300.31    , array([ 0.595249   ,  0.17379    ,  8.8113e-68 ,  2.41589e-42,  0.0764725  ])
105863  , -7304.14    , array([ 0.594654   ,  0.173964   ,  8.8113e-68 ,  2.41589e-42,  0.0764725  ])
105864  , -7308.49    , array([ 0.594654   ,  0.17379    ,  8.82012e-68,  2.41589e-42,  0.0764725  ])
105865  , -7308.49    , array([ 0.594654   ,  0.17379    ,  8.8113e-68 ,  2.41831e-42,  0.0764725  ])
105866  , -7321.73    , array([ 0.594654   ,  0.17379    ,  8.8113e-68 ,  2.41589e-42,  0.076549   ])
105867  , -3470.57    , array([ 0.727431   ,  0.156456   ,  8.8113e-68 ,  2.41589e-42,  0.0524745  ])
105868  , -3470.57    , array([ 0.727431   ,  0.156456   ,  8.8113e-68 ,  2.41589e-42,  0.0524745  ])
105869  , -3467.07    , array([ 0.728159   ,  0.156456   ,  8.8113e-68 ,  2.41589e-42,  0.0524745  ])
105870  , -3472.53    , array([ 0.727431   ,  0.156613   ,  8.8113e-68 ,  2.41589e-42,  0.0524745  ])
105871  , -3470.57    , array([ 0.727431   ,  0.156456   ,  8.82012e-68,  2.41589e-42,  0.0524745  ])
105872  , -3470.57    , array([ 0.727431   ,  0.156456   ,  8.8113e-68 ,  2.41831e-42,  0.0524745  ])
105873  , -3472.7     , array([ 0.727431   ,  0.156456   ,  8.8113e-68 ,  2.41589e-42,  0.052527   ])
105874  , -2621.66    , array([ 0.797682   ,  0.130336   ,  8.8113e-68 ,  2.41589e-42,  0.0421594  ])
105875  , -2621.66    , array([ 0.797682   ,  0.130336   ,  8.8113e-68 ,  2.41589e-42,  0.0421594  ])
105876  , -2619.7     , array([ 0.79848    ,  0.130336   ,  8.8113e-68 ,  2.41589e-42,  0.0421594  ])
105877  , -2624.48    , array([ 0.797682   ,  0.130467   ,  8.8113e-68 ,  2.41589e-42,  0.0421594  ])
105878  , -2621.66    , array([ 0.797682   ,  0.130336   ,  8.82012e-68,  2.41589e-42,  0.0421594  ])
105879  , -2621.66    , array([ 0.797682   ,  0.130336   ,  8.8113e-68 ,  2.41831e-42,  0.0421594  ])
105880  , -2621.21    , array([ 0.797682   ,  0.130336   ,  8.8113e-68 ,  2.41589e-42,  0.0422015  ])
105881  , -1950.65    , array([ 0.890838   ,  0.0958002  ,  8.8113e-68 ,  2.41589e-42,  0.0322303  ])
105882  , -1950.65    , array([ 0.890838   ,  0.0958002  ,  8.8113e-68 ,  2.41589e-42,  0.0322303  ])
105883  , -1949.77    , array([ 0.89173    ,  0.0958002  ,  8.8113e-68 ,  2.41589e-42,  0.0322303  ])
105884  , -1952.4     , array([ 0.890838   ,  0.0958961  ,  8.8113e-68 ,  2.41589e-42,  0.0322303  ])
105885  , -1950.65    , array([ 0.890838   ,  0.0958002  ,  8.82012e-68,  2.41589e-42,  0.0322303  ])
105886  , -1950.65    , array([ 0.890838   ,  0.0958002  ,  8.8113e-68 ,  2.41831e-42,  0.0322303  ])
105887  , -1949.92    , array([ 0.890838   ,  0.0958002  ,  8.8113e-68 ,  2.41589e-42,  0.0322626  ])
105888  , -1709.14    , array([ 0.983026   ,  0.0741077  ,  8.8113e-68 ,  2.41589e-42,  0.0263084  ])
105889  , -1709.14    , array([ 0.983026   ,  0.0741077  ,  8.8113e-68 ,  2.41589e-42,  0.0263084  ])
105890  , -1708.72    , array([ 0.98401    ,  0.0741077  ,  8.8113e-68 ,  2.41589e-42,  0.0263084  ])
105891  , -1709.31    , array([ 0.983026   ,  0.0741819  ,  8.8113e-68 ,  2.41589e-42,  0.0263084  ])
105892  , -1709.14    , array([ 0.983026   ,  0.0741077  ,  8.82012e-68,  2.41589e-42,  0.0263084  ])
105893  , -1709.14    , array([ 0.983026   ,  0.0741077  ,  8.8113e-68 ,  2.41831e-42,  0.0263084  ])
105894  , -1709.32    , array([ 0.983026   ,  0.0741077  ,  8.8113e-68 ,  2.41589e-42,  0.0263347  ])
105895  , -1666.89    , array([ 1.05418    ,  0.0659045  ,  8.8113e-68 ,  2.41589e-42,  0.0237222  ])
105896  , -1666.89    , array([ 1.05418    ,  0.0659045  ,  8.8113e-68 ,  2.41589e-42,  0.0237222  ])
105897  , -1666.64    , array([ 1.05523    ,  0.0659045  ,  8.8113e-68 ,  2.41589e-42,  0.0237222  ])
105898  , -1666.62    , array([ 1.05418    ,  0.0659705  ,  8.8113e-68 ,  2.41589e-42,  0.0237222  ])
105899  , -1666.89    , array([ 1.05418    ,  0.0659045  ,  8.82012e-68,  2.41589e-42,  0.0237222  ])
105900  , -1666.89    , array([ 1.05418    ,  0.0659045  ,  8.8113e-68 ,  2.41831e-42,  0.0237222  ])
105901  , -1667.27    , array([ 1.05418    ,  0.0659045  ,  8.8113e-68 ,  2.41589e-42,  0.0237459  ])
105902  , -1653.28    , array([ 1.12213    ,  0.0623037  ,  8.8113e-68 ,  2.41589e-42,  0.022377   ])
105903  , -1653.28    , array([ 1.12213    ,  0.0623037  ,  8.8113e-68 ,  2.41589e-42,  0.022377   ])
105904  , -1653.13    , array([ 1.12325    ,  0.0623037  ,  8.8113e-68 ,  2.41589e-42,  0.022377   ])
105905  , -1653.06    , array([ 1.12213    ,  0.062366   ,  8.8113e-68 ,  2.41589e-42,  0.022377   ])
105906  , -1653.28    , array([ 1.12213    ,  0.0623037  ,  8.82012e-68,  2.41589e-42,  0.022377   ])
105907  , -1653.28    , array([ 1.12213    ,  0.0623037  ,  8.8113e-68 ,  2.41831e-42,  0.022377   ])
105908  , -1653.49    , array([ 1.12213    ,  0.0623037  ,  8.8113e-68 ,  2.41589e-42,  0.0223993  ])
105909  , -1647.26    , array([ 1.19083    ,  0.0611454  ,  8.8113e-68 ,  2.41589e-42,  0.0218415  ])
105910  , -1647.26    , array([ 1.19083    ,  0.0611454  ,  8.8113e-68 ,  2.41589e-42,  0.0218415  ])
105911  , -1647.17    , array([ 1.19203    ,  0.0611454  ,  8.8113e-68 ,  2.41589e-42,  0.0218415  ])
105912  , -1647.21    , array([ 1.19083    ,  0.0612066  ,  8.8113e-68 ,  2.41589e-42,  0.0218415  ])
105913  , -1647.26    , array([ 1.19083    ,  0.0611454  ,  8.82012e-68,  2.41589e-42,  0.0218415  ])
105914  , -1647.26    , array([ 1.19083    ,  0.0611454  ,  8.8113e-68 ,  2.41831e-42,  0.0218415  ])
105915  , -1647.24    , array([ 1.19083    ,  0.0611454  ,  8.8113e-68 ,  2.41589e-42,  0.0218633  ])
105916  , -1643.09    , array([ 1.26103    ,  0.0615323  ,  8.8113e-68 ,  2.41589e-42,  0.0219087  ])
105917  , -1643.09    , array([ 1.26103    ,  0.0615323  ,  8.8113e-68 ,  2.41589e-42,  0.0219087  ])
105918  , -1643.05    , array([ 1.2623     ,  0.0615323  ,  8.8113e-68 ,  2.41589e-42,  0.0219087  ])
105919  , -1643.16    , array([ 1.26103    ,  0.0615939  ,  8.8113e-68 ,  2.41589e-42,  0.0219087  ])
105920  , -1643.09    , array([ 1.26103    ,  0.0615323  ,  8.82012e-68,  2.41589e-42,  0.0219087  ])
105921  , -1643.09    , array([ 1.26103    ,  0.0615323  ,  8.8113e-68 ,  2.41831e-42,  0.0219087  ])
105922  , -1642.95    , array([ 1.26103    ,  0.0615323  ,  8.8113e-68 ,  2.41589e-42,  0.0219307  ])
105923  , -1637.75    , array([ 1.36699    ,  0.0634711  ,  8.8113e-68 ,  2.41589e-42,  0.0225785  ])
105924  , -1637.75    , array([ 1.36699    ,  0.0634711  ,  8.8113e-68 ,  2.41589e-42,  0.0225785  ])
105925  , -1637.74    , array([ 1.36835    ,  0.0634711  ,  8.8113e-68 ,  2.41589e-42,  0.0225785  ])
105926  , -1637.89    , array([ 1.36699    ,  0.0635346  ,  8.8113e-68 ,  2.41589e-42,  0.0225785  ])
105927  , -1637.75    , array([ 1.36699    ,  0.0634711  ,  8.82012e-68,  2.41589e-42,  0.0225785  ])
105928  , -1637.75    , array([ 1.36699    ,  0.0634711  ,  8.8113e-68 ,  2.41831e-42,  0.0225785  ])
105929  , -1637.54    , array([ 1.36699    ,  0.0634711  ,  8.8113e-68 ,  2.41589e-42,  0.0226011  ])
105930  , -1633.99    , array([ 1.45071    ,  0.0661191  ,  8.8113e-68 ,  2.41589e-42,  0.023586   ])
105931  , -1633.99    , array([ 1.45071    ,  0.0661191  ,  8.8113e-68 ,  2.41589e-42,  0.023586   ])
105932  , -1634.01    , array([ 1.45216    ,  0.0661191  ,  8.8113e-68 ,  2.41589e-42,  0.023586   ])
105933  , -1634.1     , array([ 1.45071    ,  0.0661852  ,  8.8113e-68 ,  2.41589e-42,  0.023586   ])
105934  , -1633.99    , array([ 1.45071    ,  0.0661191  ,  8.82012e-68,  2.41589e-42,  0.023586   ])
105935  , -1633.99    , array([ 1.45071    ,  0.0661191  ,  8.8113e-68 ,  2.41831e-42,  0.023586   ])
105936  , -1633.86    , array([ 1.45071    ,  0.0661191  ,  8.8113e-68 ,  2.41589e-42,  0.0236096  ])
105937  , -1632.8     , array([ 1.45885    ,  0.0673477  ,  8.8113e-68 ,  2.41589e-42,  0.024093   ])
105938  , -1632.8     , array([ 1.45885    ,  0.0673477  ,  8.8113e-68 ,  2.41589e-42,  0.024093   ])
105939  , -1632.81    , array([ 1.46031    ,  0.0673477  ,  8.8113e-68 ,  2.41589e-42,  0.024093   ])
105940  , -1632.84    , array([ 1.45885    ,  0.0674151  ,  8.8113e-68 ,  2.41589e-42,  0.024093   ])
105941  , -1632.8     , array([ 1.45885    ,  0.0673477  ,  8.82012e-68,  2.41589e-42,  0.024093   ])
105942  , -1632.8     , array([ 1.45885    ,  0.0673477  ,  8.8113e-68 ,  2.41831e-42,  0.024093   ])
105943  , -1632.76    , array([ 1.45885    ,  0.0673477  ,  8.8113e-68 ,  2.41589e-42,  0.0241171  ])
105944  , -1632.54    , array([ 1.4428     ,  0.0676522  ,  8.8113e-68 ,  2.41589e-42,  0.0242312  ])
105945  , -1632.54    , array([ 1.4428     ,  0.0676522  ,  8.8113e-68 ,  2.41589e-42,  0.0242312  ])
105946  , -1632.54    , array([ 1.44424    ,  0.0676522  ,  8.8113e-68 ,  2.41589e-42,  0.0242312  ])
105947  , -1632.53    , array([ 1.4428     ,  0.0677199  ,  8.8113e-68 ,  2.41589e-42,  0.0242312  ])
105948  , -1632.54    , array([ 1.4428     ,  0.0676522  ,  8.82012e-68,  2.41589e-42,  0.0242312  ])
105949  , -1632.54    , array([ 1.4428     ,  0.0676522  ,  8.8113e-68 ,  2.41831e-42,  0.0242312  ])
105950  , -1632.54    , array([ 1.4428     ,  0.0676522  ,  8.8113e-68 ,  2.41589e-42,  0.0242554  ])
105951  , -1632.54    , array([ 1.43709    ,  0.0676435  ,  8.8113e-68 ,  2.41589e-42,  0.0242264  ])
105952  , -1632.54    , array([ 1.43709    ,  0.0676435  ,  8.8113e-68 ,  2.41589e-42,  0.0242264  ])
105953  , -1632.54    , array([ 1.43852    ,  0.0676435  ,  8.8113e-68 ,  2.41589e-42,  0.0242264  ])
105954  , -1632.53    , array([ 1.43709    ,  0.0677112  ,  8.8113e-68 ,  2.41589e-42,  0.0242264  ])
105955  , -1632.54    , array([ 1.43709    ,  0.0676435  ,  8.82012e-68,  2.41589e-42,  0.0242264  ])
105956  , -1632.54    , array([ 1.43709    ,  0.0676435  ,  8.8113e-68 ,  2.41831e-42,  0.0242264  ])
105957  , -1632.54    , array([ 1.43709    ,  0.0676435  ,  8.8113e-68 ,  2.41589e-42,  0.0242507  ])
105958  , -1632.54    , array([ 1.44125    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242299  ])
105959  , -1632.54    , array([ 1.44125    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242299  ])
105960  , -1632.54    , array([ 1.44269    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242299  ])
105961  , -1632.53    , array([ 1.44125    ,  0.0677175  ,  8.8113e-68 ,  2.41589e-42,  0.0242299  ])
105962  , -1632.54    , array([ 1.44125    ,  0.0676498  ,  8.82012e-68,  2.41589e-42,  0.0242299  ])
105963  , -1632.54    , array([ 1.44125    ,  0.0676498  ,  8.8113e-68 ,  2.41831e-42,  0.0242299  ])
105964  , -1632.54    , array([ 1.44125    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242541  ])
105965  , -1632.54    , array([ 1.44029    ,  0.0676491  ,  8.8113e-68 ,  2.41589e-42,  0.024229   ])
105966  , -1632.54    , array([ 1.44029    ,  0.0676491  ,  8.8113e-68 ,  2.41589e-42,  0.024229   ])
105967  , -1632.54    , array([ 1.44174    ,  0.0676491  ,  8.8113e-68 ,  2.41589e-42,  0.024229   ])
105968  , -1632.53    , array([ 1.44029    ,  0.0677168  ,  8.8113e-68 ,  2.41589e-42,  0.024229   ])
105969  , -1632.54    , array([ 1.44029    ,  0.0676491  ,  8.82012e-68,  2.41589e-42,  0.024229   ])
105970  , -1632.54    , array([ 1.44029    ,  0.0676491  ,  8.8113e-68 ,  2.41831e-42,  0.024229   ])
105971  , -1632.54    , array([ 1.44029    ,  0.0676491  ,  8.8113e-68 ,  2.41589e-42,  0.0242532  ])
105972  , -1632.54    , array([ 1.43987    ,  0.0676492  ,  8.8113e-68 ,  2.41589e-42,  0.0242287  ])
105973  , -1632.54    , array([ 1.43987    ,  0.0676492  ,  8.8113e-68 ,  2.41589e-42,  0.0242287  ])
105974  , -1632.54    , array([ 1.44131    ,  0.0676492  ,  8.8113e-68 ,  2.41589e-42,  0.0242287  ])
105975  , -1632.53    , array([ 1.43987    ,  0.0677169  ,  8.8113e-68 ,  2.41589e-42,  0.0242287  ])
105976  , -1632.54    , array([ 1.43987    ,  0.0676492  ,  8.82012e-68,  2.41589e-42,  0.0242287  ])
105977  , -1632.54    , array([ 1.43987    ,  0.0676492  ,  8.8113e-68 ,  2.41831e-42,  0.0242287  ])
105978  , -1632.54    , array([ 1.43987    ,  0.0676492  ,  8.8113e-68 ,  2.41589e-42,  0.0242529  ])
105979  , -1632.54    , array([ 1.43956    ,  0.0676493  ,  8.8113e-68 ,  2.41589e-42,  0.0242284  ])
105980  , -1632.54    , array([ 1.43956    ,  0.0676493  ,  8.8113e-68 ,  2.41589e-42,  0.0242284  ])
105981  , -1632.54    , array([ 1.441      ,  0.0676493  ,  8.8113e-68 ,  2.41589e-42,  0.0242284  ])
105982  , -1632.53    , array([ 1.43956    ,  0.067717   ,  8.8113e-68 ,  2.41589e-42,  0.0242284  ])
105983  , -1632.54    , array([ 1.43956    ,  0.0676493  ,  8.82012e-68,  2.41589e-42,  0.0242284  ])
105984  , -1632.54    , array([ 1.43956    ,  0.0676493  ,  8.8113e-68 ,  2.41831e-42,  0.0242284  ])
105985  , -1632.54    , array([ 1.43956    ,  0.0676493  ,  8.8113e-68 ,  2.41589e-42,  0.0242527  ])
105986  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
105987  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
105988  , -1632.54    , array([ 1.43973    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
105989  , -1632.53    , array([ 1.43829    ,  0.0677174  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
105990  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.82012e-68,  2.41589e-42,  0.0242275  ])
105991  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41831e-42,  0.0242275  ])
105992  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242518  ])
105993  , -1632.54    , array([ 1.43717    ,  0.0676503  ,  8.8113e-68 ,  2.41589e-42,  0.0242268  ])
105994  , -1632.54    , array([ 1.43717    ,  0.0676503  ,  8.8113e-68 ,  2.41589e-42,  0.0242268  ])
105995  , -1632.54    , array([ 1.43861    ,  0.0676503  ,  8.8113e-68 ,  2.41589e-42,  0.0242268  ])
105996  , -1632.53    , array([ 1.43717    ,  0.067718   ,  8.8113e-68 ,  2.41589e-42,  0.0242268  ])
105997  , -1632.54    , array([ 1.43717    ,  0.0676503  ,  8.82012e-68,  2.41589e-42,  0.0242268  ])
105998  , -1632.54    , array([ 1.43717    ,  0.0676503  ,  8.8113e-68 ,  2.41831e-42,  0.0242268  ])
105999  , -1632.54    , array([ 1.43717    ,  0.0676503  ,  8.8113e-68 ,  2.41589e-42,  0.024251   ])
106000  , -1632.54    , array([ 1.43809    ,  0.0676499  ,  8.8113e-68 ,  2.41589e-42,  0.0242274  ])
106001  , -1632.54    , array([ 1.43809    ,  0.0676499  ,  8.8113e-68 ,  2.41589e-42,  0.0242274  ])
106002  , -1632.54    , array([ 1.43953    ,  0.0676499  ,  8.8113e-68 ,  2.41589e-42,  0.0242274  ])
106003  , -1632.53    , array([ 1.43809    ,  0.0677175  ,  8.8113e-68 ,  2.41589e-42,  0.0242274  ])
106004  , -1632.54    , array([ 1.43809    ,  0.0676499  ,  8.82012e-68,  2.41589e-42,  0.0242274  ])
106005  , -1632.54    , array([ 1.43809    ,  0.0676499  ,  8.8113e-68 ,  2.41831e-42,  0.0242274  ])
106006  , -1632.54    , array([ 1.43809    ,  0.0676499  ,  8.8113e-68 ,  2.41589e-42,  0.0242517  ])
106007  , -1632.54    , array([ 1.43825    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106008  , -1632.54    , array([ 1.43825    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106009  , -1632.54    , array([ 1.43969    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106010  , -1632.53    , array([ 1.43825    ,  0.0677175  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106011  , -1632.54    , array([ 1.43825    ,  0.0676498  ,  8.82012e-68,  2.41589e-42,  0.0242275  ])
106012  , -1632.54    , array([ 1.43825    ,  0.0676498  ,  8.8113e-68 ,  2.41831e-42,  0.0242275  ])
106013  , -1632.54    , array([ 1.43825    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242518  ])
106014  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106015  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106016  , -1632.54    , array([ 1.43972    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106017  , -1632.53    , array([ 1.43829    ,  0.0677174  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106018  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.82012e-68,  2.41589e-42,  0.0242275  ])
106019  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41831e-42,  0.0242275  ])
106020  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242518  ])
106021  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106022  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106023  , -1632.54    , array([ 1.43973    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106024  , -1632.53    , array([ 1.43829    ,  0.0677174  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106025  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.82012e-68,  2.41589e-42,  0.0242275  ])
106026  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41831e-42,  0.0242275  ])
106027  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242518  ])
106028  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106029  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106030  , -1632.54    , array([ 1.43973    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106031  , -1632.53    , array([ 1.43829    ,  0.0677174  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
106032  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.82012e-68,  2.41589e-42,  0.0242275  ])
106033  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41831e-42,  0.0242275  ])
106034  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242518  ])
106035  , -1632.54    , array([ 1.43829    ,  0.0676498  ,  8.8113e-68 ,  2.41589e-42,  0.0242275  ])
