14609   , -2336.8     , array([ 0.0211181  ,  8.16719    ,  6.80226e-12,  1.61085e-09])
14698   , -2336.8     , array([ 0.00679805 ,  4.09333    ,  2.08467e-11,  1.09479e-11])
14699   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14700   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14701   , -2336.8     , array([ 0.00212464 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14702   , -2336.8     , array([ 0.00212251 ,  2.01579    ,  6.58458e-11,  6.49257e-14])
14703   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.59117e-11,  6.49257e-14])
14704   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49907e-14])
14705   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14706   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14707   , -2336.8     , array([ 0.00212464 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14708   , -2336.8     , array([ 0.00212251 ,  2.01579    ,  6.58458e-11,  6.49257e-14])
14709   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.59117e-11,  6.49257e-14])
14710   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49907e-14])
14711   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14712   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14713   , -2336.8     , array([ 0.00212464 ,  2.01377    ,  6.58458e-11,  6.49257e-14])
14714   , -2336.8     , array([ 0.00212251 ,  2.01579    ,  6.58458e-11,  6.49257e-14])
14715   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.59117e-11,  6.49257e-14])
14716   , -2336.8     , array([ 0.00212251 ,  2.01377    ,  6.58458e-11,  6.49907e-14])
14717   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14718   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14719   , -2336.8     , array([ 0.00118718 ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14720   , -2336.8     , array([ 0.001186   ,  1.41388    ,  1.17024e-10,  5.00238e-15])
14721   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17141e-10,  5.00238e-15])
14722   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00738e-15])
14723   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14724   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14725   , -2336.8     , array([ 0.00118718 ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14726   , -2336.8     , array([ 0.001186   ,  1.41388    ,  1.17024e-10,  5.00238e-15])
14727   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17141e-10,  5.00238e-15])
14728   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00738e-15])
14729   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14730   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14731   , -2336.8     , array([ 0.00118718 ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14732   , -2336.8     , array([ 0.001186   ,  1.41388    ,  1.17024e-10,  5.00238e-15])
14733   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17141e-10,  5.00238e-15])
14734   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00738e-15])
14741   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14742   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14743   , -2336.8     , array([ 0.00118718 ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14744   , -2336.8     , array([ 0.001186   ,  1.41388    ,  1.17024e-10,  5.00238e-15])
14745   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17141e-10,  5.00238e-15])
14746   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00738e-15])
14747   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14748   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14749   , -2336.8     , array([ 0.00118718 ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14750   , -2336.8     , array([ 0.001186   ,  1.41388    ,  1.17024e-10,  5.00238e-15])
14751   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17141e-10,  5.00238e-15])
14752   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00738e-15])
14753   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14754   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14755   , -2336.8     , array([ 0.00102642 ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14756   , -2336.8     , array([ 0.0010254  ,  1.29391    ,  1.35117e-10,  2.63552e-15])
14757   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35252e-10,  2.63552e-15])
14758   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63816e-15])
14759   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14760   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14761   , -2336.8     , array([ 0.00102642 ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14762   , -2336.8     , array([ 0.0010254  ,  1.29391    ,  1.35117e-10,  2.63552e-15])
14763   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35252e-10,  2.63552e-15])
14764   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63816e-15])
14765   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14766   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14767   , -2336.8     , array([ 0.00102642 ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14768   , -2336.8     , array([ 0.0010254  ,  1.29391    ,  1.35117e-10,  2.63552e-15])
14769   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35252e-10,  2.63552e-15])
14770   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63816e-15])
14777   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14778   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14779   , -2336.8     , array([ 0.00102642 ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14780   , -2336.8     , array([ 0.0010254  ,  1.29391    ,  1.35117e-10,  2.63552e-15])
14781   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35252e-10,  2.63552e-15])
14782   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63816e-15])
14783   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14784   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14785   , -2336.8     , array([ 0.00102642 ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14786   , -2336.8     , array([ 0.0010254  ,  1.29391    ,  1.35117e-10,  2.63552e-15])
14787   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35252e-10,  2.63552e-15])
14788   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63816e-15])
14795   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14796   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14797   , -2336.8     , array([ 0.00102642 ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14798   , -2336.8     , array([ 0.0010254  ,  1.29391    ,  1.35117e-10,  2.63552e-15])
14799   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35252e-10,  2.63552e-15])
14800   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63816e-15])
14801   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14802   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14803   , -2336.8     , array([ 0.00102642 ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14804   , -2336.8     , array([ 0.0010254  ,  1.29391    ,  1.35117e-10,  2.63552e-15])
14805   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35252e-10,  2.63552e-15])
14806   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63816e-15])
14807   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14808   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14809   , -2336.8     , array([ 0.00100792 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14810   , -2336.8     , array([ 0.00100691 ,  1.27965    ,  1.37567e-10,  2.43264e-15])
14811   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37705e-10,  2.43264e-15])
14812   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43507e-15])
14813   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14814   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14815   , -2336.8     , array([ 0.00100792 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14816   , -2336.8     , array([ 0.00100691 ,  1.27965    ,  1.37567e-10,  2.43264e-15])
14817   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37705e-10,  2.43264e-15])
14818   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43507e-15])
14819   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14820   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14821   , -2336.8     , array([ 0.00100792 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14822   , -2336.8     , array([ 0.00100691 ,  1.27965    ,  1.37567e-10,  2.43264e-15])
14823   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37705e-10,  2.43264e-15])
14824   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43507e-15])
14831   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14832   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14833   , -2336.8     , array([ 0.00100792 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14834   , -2336.8     , array([ 0.00100691 ,  1.27965    ,  1.37567e-10,  2.43264e-15])
14835   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37705e-10,  2.43264e-15])
14836   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43507e-15])
14837   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14838   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14839   , -2336.8     , array([ 0.00100792 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14840   , -2336.8     , array([ 0.00100691 ,  1.27965    ,  1.37567e-10,  2.43264e-15])
14841   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37705e-10,  2.43264e-15])
14842   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43507e-15])
14843   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14844   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14845   , -2336.8     , array([ 0.00100335 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14846   , -2336.8     , array([ 0.00100235 ,  1.27611    ,  1.38186e-10,  2.38441e-15])
14847   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38325e-10,  2.38441e-15])
14848   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38679e-15])
14849   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14850   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14851   , -2336.8     , array([ 0.00100335 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14852   , -2336.8     , array([ 0.00100235 ,  1.27611    ,  1.38186e-10,  2.38441e-15])
14853   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38325e-10,  2.38441e-15])
14854   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38679e-15])
14855   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14856   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14857   , -2336.8     , array([ 0.00100335 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14858   , -2336.8     , array([ 0.00100235 ,  1.27611    ,  1.38186e-10,  2.38441e-15])
14859   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38325e-10,  2.38441e-15])
14860   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38679e-15])
14861   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14862   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14863   , -2336.8     , array([ 0.00100107 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14864   , -2336.8     , array([ 0.00100007 ,  1.27434    ,  1.38497e-10,  2.36065e-15])
14865   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38636e-10,  2.36065e-15])
14866   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36301e-15])
14867   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14868   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14869   , -2336.8     , array([ 0.00100107 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14870   , -2336.8     , array([ 0.00100007 ,  1.27434    ,  1.38497e-10,  2.36065e-15])
14871   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38636e-10,  2.36065e-15])
14872   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36301e-15])
14873   , -2336.8     , array([ 0.00679805 ,  4.09333    ,  2.08467e-11,  1.0937e-11 ])
14874   , -2336.8     , array([ 0.00679805 ,  4.09333    ,  2.08467e-11,  1.0937e-11 ])
14875   , -2336.8     , array([ 0.00680486 ,  4.09333    ,  2.08467e-11,  1.0937e-11 ])
14876   , -2336.8     , array([ 0.00679805 ,  4.09742    ,  2.08467e-11,  1.0937e-11 ])
14877   , -2336.8     , array([ 0.00679805 ,  4.09333    ,  2.08676e-11,  1.0937e-11 ])
14878   , -2336.8     , array([ 0.00679805 ,  4.09333    ,  2.08467e-11,  1.09479e-11])
14879   , -2336.8     , array([ 0.00379855 ,  2.87107    ,  3.70495e-11,  8.42669e-13])
14880   , -2336.8     , array([ 0.00379855 ,  2.87107    ,  3.70495e-11,  8.42669e-13])
14881   , -2336.8     , array([ 0.00380235 ,  2.87107    ,  3.70495e-11,  8.42669e-13])
14882   , -2336.8     , array([ 0.00379855 ,  2.87394    ,  3.70495e-11,  8.42669e-13])
14883   , -2336.8     , array([ 0.00379855 ,  2.87107    ,  3.70866e-11,  8.42669e-13])
14884   , -2336.8     , array([ 0.00379855 ,  2.87107    ,  3.70495e-11,  8.43513e-13])
14885   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14886   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14887   , -2336.8     , array([ 0.00118718 ,  1.41246    ,  1.17024e-10,  5.00238e-15])
14888   , -2336.8     , array([ 0.001186   ,  1.41388    ,  1.17024e-10,  5.00238e-15])
14889   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17141e-10,  5.00238e-15])
14890   , -2336.8     , array([ 0.001186   ,  1.41246    ,  1.17024e-10,  5.00738e-15])
14895   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14896   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14897   , -2336.8     , array([ 0.00102642 ,  1.29262    ,  1.35117e-10,  2.63552e-15])
14898   , -2336.8     , array([ 0.0010254  ,  1.29391    ,  1.35117e-10,  2.63552e-15])
14899   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35252e-10,  2.63552e-15])
14900   , -2336.8     , array([ 0.0010254  ,  1.29262    ,  1.35117e-10,  2.63816e-15])
14903   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14904   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14905   , -2336.8     , array([ 0.00100792 ,  1.27837    ,  1.37567e-10,  2.43264e-15])
14906   , -2336.8     , array([ 0.00100691 ,  1.27965    ,  1.37567e-10,  2.43264e-15])
14907   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37705e-10,  2.43264e-15])
14908   , -2336.8     , array([ 0.00100691 ,  1.27837    ,  1.37567e-10,  2.43507e-15])
14910   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14911   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14912   , -2336.8     , array([ 0.00100335 ,  1.27483    ,  1.38186e-10,  2.38441e-15])
14913   , -2336.8     , array([ 0.00100235 ,  1.27611    ,  1.38186e-10,  2.38441e-15])
14914   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38325e-10,  2.38441e-15])
14915   , -2336.8     , array([ 0.00100235 ,  1.27483    ,  1.38186e-10,  2.38679e-15])
14916   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14917   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14918   , -2336.8     , array([ 0.00100107 ,  1.27307    ,  1.38497e-10,  2.36065e-15])
14919   , -2336.8     , array([ 0.00100007 ,  1.27434    ,  1.38497e-10,  2.36065e-15])
14920   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38636e-10,  2.36065e-15])
14921   , -2336.8     , array([ 0.00100007 ,  1.27307    ,  1.38497e-10,  2.36301e-15])
