105739  , -79089.4    , array([ 0.656181   ,  12.5698    ,  3.77015e-26,  7.57092e-72,  2.3406e-15 ])
105845  , -54691      , array([ 0.0105622  ,  5.61877    ,  0.370144   ,  2.36646    ,  0.000996877])
105847  , -54691      , array([ 0.0105622  ,  5.61877    ,  0.370144   ,  2.36646    ,  0.000996877])
105848  , -54601.8    , array([ 0.0105622  ,  3.00074    ,  0.370144   ,  2.36646    ,  0.000996877])
105849  , -54378.9    , array([ 0.0105622  ,  1.3827     ,  0.370144   ,  2.36646    ,  0.000996877])
105850  , -53315.6    , array([ 0.0105622  ,  0.382702   ,  0.370144   ,  2.36646    ,  0.000996877])
105852  , -54046.9    , array([ 0.0105622  ,  0.764668   ,  0.370144   ,  2.36646    ,  0.000996877])
105853  , -51047.4    , array([ 0.0105622  ,  0.146634   ,  0.370144   ,  2.36646    ,  0.000996877])
105855  , -51047.4    , array([ 0.0105622  ,  0.146634   ,  0.370144   ,  2.36646    ,  0.000996877])
105856  , -51045.1    , array([ 0.0105622  ,  0.146634   ,  1.37014    ,  2.36646    ,  0.000996877])
105857  , -51041.6    , array([ 0.0105622  ,  0.146634   ,  2.98818    ,  2.36646    ,  0.000996877])
105859  , -51041.6    , array([ 0.0105622  ,  0.146634   ,  2.98818    ,  2.36646    ,  0.000996877])
105862  , -51035.8    , array([ 0.0105622  ,  0.146634   ,  5.74272    ,  2.36646    ,  0.000996877])
105863  , -51038.7    , array([ 0.0105622  ,  0.146634   ,  4.36545    ,  2.36646    ,  0.000996877])
105864  , -51032.4    , array([ 0.0105622  ,  0.146634   ,  7.44512    ,  2.36646    ,  0.000996877])
105865  , -51030.4    , array([ 0.0105622  ,  0.146634   ,  8.49726    ,  2.36646    ,  0.000996877])
105866  , -51029.2    , array([ 0.0105622  ,  0.146634   ,  9.14752    ,  2.36646    ,  0.000996877])
105867  , -51028.4    , array([ 0.0105622  ,  0.146634   ,  9.5494     ,  2.36646    ,  0.000996877])
105868  , -51028      , array([ 0.0105622  ,  0.146634   ,  9.79778    ,  2.36646    ,  0.000996877])
105869  , -51027.7    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  2.36646    ,  0.000996877])
105871  , -51027.7    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  2.36646    ,  0.000996877])
105872  , -51060.1    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  3.36646    ,  0.000996877])
105873  , -50975.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.748422   ,  0.000996877])
105875  , -50975.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.748422   ,  0.000996877])
105877  , -50995.3    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  1.36646    ,  0.000996877])
105878  , -50985.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  1.05744    ,  0.000996877])
105879  , -50962.8    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.366456   ,  0.000996877])
105880  , -50955.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.130388   ,  0.000996877])
105882  , -50958.1    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.220558   ,  0.000996877])
105883  , -50953.4    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0746598  ,  0.000996877])
105884  , -50952.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0402179  ,  0.000996877])
105885  , -50951.5    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.000996877])
105886  , -50951.5    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.000996877])
105887  , -119101     , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  1.001      ])
105889  , -50951.5    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.000996877])
105891  , -123066     , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.382963   ])
105892  , -130769     , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.191397   ])
105895  , -139930     , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.0737232  ])
105897  , -139709     , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.0287759  ])
105899  , -110089     , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.0116075  ])
105901  , -77772.7    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.00504977 ])
105903  , -58320.5    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.00254495 ])
105904  , -63431      , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.000263739])
105905  , -51537.9    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.00152165 ])
105906  , -50740.1    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.0011023  ])
105907  , -50713.9    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.00118423 ])
105908  , -50710.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.00116105 ])
105909  , -50710.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105910  , -50710.3    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.00116466 ])
105912  , -50710.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105913  , -69743.1    , array([ 1.01056    ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105915  , -50710.2    , array([ 0.0105622  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105917  , -68597.3    , array([ 0.392528   ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105918  , -66934.3    , array([ 0.2014     ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105921  , -62802.4    , array([ 0.0834559  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105923  , -56944.8    , array([ 0.0384051  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105925  , -52198.2    , array([ 0.0211972  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105927  , -50443.2    , array([ 0.0146244  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105928  , -50326.6    , array([ 0.0136439  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105929  , -50299      , array([ 0.0131418  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105930  , -50296      , array([ 0.0127581  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105931  , -50295.1    , array([ 0.0128754  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105932  , -50295.1    , array([ 0.0128986  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105933  , -50295.1    , array([ 0.0128523  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105934  , -50295.1    , array([ 0.0128754  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105935  , -54077.8    , array([ 0.0128754  ,  1.14663    ,  9.95128    ,  0.0169555  ,  0.001163   ])
105937  , -50295.1    , array([ 0.0128754  ,  0.146634   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105939  , -53403.1    , array([ 0.0128754  ,  0.5286     ,  9.95128    ,  0.0169555  ,  0.001163   ])
105940  , -52706.9    , array([ 0.0128754  ,  0.337592   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105942  , -44221.6    , array([ 0.0128754  ,  0.0564638  ,  9.95128    ,  0.0169555  ,  0.001163   ])
105944  , -47842.5    , array([ 0.0128754  ,  0.0909057  ,  9.95128    ,  0.0169555  ,  0.001163   ])
105945  , -39137.3    , array([ 0.0128754  ,  0.0351776  ,  9.95128    ,  0.0169555  ,  0.001163   ])
105946  , -32504.3    , array([ 0.0128754  ,  0.022022   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105947  , -24714.2    , array([ 0.0128754  ,  0.0138913  ,  9.95128    ,  0.0169555  ,  0.001163   ])
105949  , -28235.6    , array([ 0.0128754  ,  0.016997   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105950  , -22069.9    , array([ 0.0128754  ,  0.011972   ,  9.95128    ,  0.0169555  ,  0.001163   ])
105951  , -19954.8    , array([ 0.0128754  ,  0.0106253  ,  9.95128    ,  0.0169555  ,  0.001163   ])
105952  , -19954.8    , array([ 0.0128754  ,  0.0106253  ,  9.95128    ,  0.0169555  ,  0.001163   ])
105954  , -19951.9    , array([ 0.0128754  ,  0.0106253  ,  8.33325    ,  0.0169555  ,  0.001163   ])
105955  , -19953.3    , array([ 0.0128754  ,  0.0106253  ,  9.14227    ,  0.0169555  ,  0.001163   ])
105956  , -19947.5    , array([ 0.0128754  ,  0.0106253  ,  5.71522    ,  0.0169555  ,  0.001163   ])
105958  , -19947.5    , array([ 0.0128754  ,  0.0106253  ,  5.71522    ,  0.0169555  ,  0.001163   ])
105960  , -19941.8    , array([ 0.0128754  ,  0.0106253  ,  1.90422    ,  0.0169555  ,  0.001163   ])
105961  , -19944.6    , array([ 0.0128754  ,  0.0106253  ,  3.80972    ,  0.0169555  ,  0.001163   ])
105963  , -19940.7    , array([ 0.0128754  ,  0.0106253  ,  1.00456    ,  0.0169555  ,  0.001163   ])
105964  , -19939.9    , array([ 0.0128754  ,  0.0106253  ,  0.448545   ,  0.0169555  ,  0.001163   ])
105965  , -19939.5    , array([ 0.0128754  ,  0.0106253  ,  0.104907   ,  0.0169555  ,  0.001163   ])
105967  , -19939.7    , array([ 0.0128754  ,  0.0106253  ,  0.236165   ,  0.0169555  ,  0.001163   ])
105968  , -19939.4    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.0169555  ,  0.001163   ])
105969  , -19939.4    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.0169555  ,  0.001163   ])
105970  , -19973.2    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  1.01696    ,  0.001163   ])
105972  , -19939.4    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.0169555  ,  0.001163   ])
105974  , -19952.3    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.398922   ,  0.001163   ])
105975  , -19945.9    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.207938   ,  0.001163   ])
105978  , -19941.9    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.0899045  ,  0.001163   ])
105980  , -19940.3    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.0448196  ,  0.001163   ])
105981  , -19938.9    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.00379993 ,  0.001163   ])
105983  , -19939.1    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.00882493 ,  0.001163   ])
105984  , -19938.8    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000694309,  0.001163   ])
105986  , -19938.9    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.00188055 ,  0.001163   ])
105988  , -19938.8    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.00114741 ,  0.001163   ])
105989  , -19938.8    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000414275,  0.001163   ])
105990  , -19938.8    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.001163   ])
105991  , -19938.8    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.001163   ])
105992  , -594407     , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  1.00116    ])
105994  , -19938.8    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.001163   ])
105996  , -568434     , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.383129   ])
105997  , -557817     , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.187747   ])
106000  , -476268     , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.0724316  ])
106002  , -193647     , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.0283852  ])
106004  , -81228.4    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.011561   ])
106006  , -36803.6    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00513467 ])
106008  , -20639.1    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00268004 ])
106009  , -17772.2    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00177184 ])
106010  , -17845.1    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00186939 ])
106011  , -17768.9    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00175933 ])
106012  , -17766.6    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106013  , -17766.6    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00174099 ])
106014  , -17766.9    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00172955 ])
106016  , -17766.6    , array([ 0.0128754  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106017  , -10445.2    , array([ 1.01288    ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106018  , -10521.8    , array([ 2.63091    ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106019  , -10445.2    , array([ 1.01288    ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106020  , -10491.8    , array([ 1.63091    ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106021  , -10374.3    , array([ 0.630909   ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106022  , -10270.8    , array([ 0.394841   ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106023  , -10129.6    , array([ 0.248943   ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106024  , -9958.82    , array([ 0.158773   ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106025  , -9797.29    , array([ 0.103045   ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106026  , -9734.47    , array([ 0.0686035  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106027  , -9908.52    , array([ 0.0473173  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106028  , -9740.17    , array([ 0.0807428  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106029  , -9732.8     , array([ 0.0708074  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106030  , -9732.52    , array([ 0.0727784  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106031  , -9732.49    , array([ 0.0721794  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106032  , -9732.56    , array([ 0.0715863  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106033  , -9732.49    , array([ 0.0721794  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106034  , -63678.5    , array([ 0.0721794  ,  1.01063    ,  0.00644319 ,  0.000241205,  0.00173527 ])
106036  , -9732.49    , array([ 0.0721794  ,  0.0106253  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106038  , -61437.8    , array([ 0.0721794  ,  0.392591   ,  0.00644319 ,  0.000241205,  0.00173527 ])
106039  , -58146.1    , array([ 0.0721794  ,  0.20119    ,  0.00644319 ,  0.000241205,  0.00173527 ])
106042  , -49771.4    , array([ 0.0721794  ,  0.0834147  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106044  , -36962.3    , array([ 0.0721794  ,  0.0384284  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106046  , -24163.7    , array([ 0.0721794  ,  0.0212452  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106048  , -16013.6    , array([ 0.0721794  ,  0.0146818  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106050  , -12224.9    , array([ 0.0721794  ,  0.0121748  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106052  , -10693.8    , array([ 0.0721794  ,  0.0112172  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106053  , -9275.39    , array([ 0.0721794  ,  0.0103453  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106054  , -8992.58    , array([ 0.0721794  ,  0.0101722  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106055  , -8817.78    , array([ 0.0721794  ,  0.0100653  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106057  , -8884.54    , array([ 0.0721794  ,  0.0101061  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106058  , -8776.51    , array([ 0.0721794  ,  0.01004    ,  0.00644319 ,  0.000241205,  0.00173527 ])
106059  , -8751.02    , array([ 0.0721794  ,  0.0100244  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106060  , -8735.26    , array([ 0.0721794  ,  0.0100148  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106061  , -8725.28    , array([ 0.0721794  ,  0.0100087  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106062  , -8725.28    , array([ 0.0721794  ,  0.0100087  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106063  , -8743.64    , array([ 0.0721794  ,  0.0100087  ,  1.00644    ,  0.000241205,  0.00173527 ])
106065  , -8725.28    , array([ 0.0721794  ,  0.0100087  ,  0.00644319 ,  0.000241205,  0.00173527 ])
106067  , -8732.28    , array([ 0.0721794  ,  0.0100087  ,  0.388409   ,  0.000241205,  0.00173527 ])
106068  , -8728.78    , array([ 0.0721794  ,  0.0100087  ,  0.197426   ,  0.000241205,  0.00173527 ])
106071  , -8726.62    , array([ 0.0721794  ,  0.0100087  ,  0.0793922  ,  0.000241205,  0.00173527 ])
106073  , -8725.79    , array([ 0.0721794  ,  0.0100087  ,  0.0343072  ,  0.000241205,  0.00173527 ])
