4850    , -2336.8     , array([ 14.7292    ,  0.685715   ,  1.76981e-27,  9.63061e-07])
4946    , -2287.57    , array([ 14.7292    ,  0.00219409 ,  1.76981e-27,  5.86877e-06])
4947    , -2287.57    , array([ 14.7292    ,  0.00219409 ,  1.76981e-27,  5.86877e-06])
4948    , -2287.57    , array([ 14.744     ,  0.00219409 ,  1.76981e-27,  5.86877e-06])
4949    , -2287.62    , array([ 14.7292    ,  0.00219629 ,  1.76981e-27,  5.86877e-06])
4950    , -2287.57    , array([ 14.7292    ,  0.00219409 ,  1.77158e-27,  5.86877e-06])
4951    , -2287.53    , array([ 14.7292    ,  0.00219409 ,  1.76981e-27,  5.87464e-06])
4952    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4953    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4954    , -2252.53    , array([ 14.744     ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4955    , -2252.61    , array([ 14.7292    ,  0.00142653 ,  1.76981e-27,  6.72212e-06])
4956    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.77158e-27,  6.72212e-06])
4957    , -2252.46    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72884e-06])
4958    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4959    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4960    , -2252.53    , array([ 14.744     ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4961    , -2252.61    , array([ 14.7292    ,  0.00142653 ,  1.76981e-27,  6.72212e-06])
4962    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.77158e-27,  6.72212e-06])
4963    , -2252.46    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72884e-06])
4964    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4965    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4966    , -2252.53    , array([ 14.744     ,  0.0014251  ,  1.76981e-27,  6.72212e-06])
4967    , -2252.61    , array([ 14.7292    ,  0.00142653 ,  1.76981e-27,  6.72212e-06])
4968    , -2252.53    , array([ 14.7292    ,  0.0014251  ,  1.77158e-27,  6.72212e-06])
4969    , -2252.46    , array([ 14.7292    ,  0.0014251  ,  1.76981e-27,  6.72884e-06])
4970    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4971    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4972    , -2227.39    , array([ 14.744     ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4973    , -2227.49    , array([ 14.7292    ,  0.00114967 ,  1.76981e-27,  7.19425e-06])
4974    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.77158e-27,  7.19425e-06])
4975    , -2227.29    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.20145e-06])
4976    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4977    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4978    , -2227.39    , array([ 14.744     ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4979    , -2227.49    , array([ 14.7292    ,  0.00114967 ,  1.76981e-27,  7.19425e-06])
4980    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.77158e-27,  7.19425e-06])
4981    , -2227.29    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.20145e-06])
4982    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4983    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4984    , -2227.39    , array([ 14.744     ,  0.00114853 ,  1.76981e-27,  7.19425e-06])
4985    , -2227.49    , array([ 14.7292    ,  0.00114967 ,  1.76981e-27,  7.19425e-06])
4986    , -2227.39    , array([ 14.7292    ,  0.00114853 ,  1.77158e-27,  7.19425e-06])
4987    , -2227.29    , array([ 14.7292    ,  0.00114853 ,  1.76981e-27,  7.20145e-06])
4988    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
4989    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
4990    , -2212.45    , array([ 14.744     ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
4991    , -2212.56    , array([ 14.7292    ,  0.0010321  ,  1.76981e-27,  7.44261e-06])
4992    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.77158e-27,  7.44261e-06])
4993    , -2212.34    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.45006e-06])
4994    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
4995    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
4996    , -2212.45    , array([ 14.744     ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
4997    , -2212.56    , array([ 14.7292    ,  0.0010321  ,  1.76981e-27,  7.44261e-06])
4998    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.77158e-27,  7.44261e-06])
4999    , -2212.34    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.45006e-06])
5000    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5001    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5002    , -2212.45    , array([ 14.744     ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5003    , -2212.56    , array([ 14.7292    ,  0.0010321  ,  1.76981e-27,  7.44261e-06])
5004    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.77158e-27,  7.44261e-06])
5005    , -2212.34    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.45006e-06])
5012    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5013    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5014    , -2212.45    , array([ 14.744     ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5015    , -2212.56    , array([ 14.7292    ,  0.0010321  ,  1.76981e-27,  7.44261e-06])
5016    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.77158e-27,  7.44261e-06])
5017    , -2212.34    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.45006e-06])
5018    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5019    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5020    , -2212.45    , array([ 14.744     ,  0.00103107 ,  1.76981e-27,  7.44261e-06])
5021    , -2212.56    , array([ 14.7292    ,  0.0010321  ,  1.76981e-27,  7.44261e-06])
5022    , -2212.45    , array([ 14.7292    ,  0.00103107 ,  1.77158e-27,  7.44261e-06])
5023    , -2212.34    , array([ 14.7292    ,  0.00103107 ,  1.76981e-27,  7.45006e-06])
5024    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5025    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5026    , -2208.44    , array([ 14.744     ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5027    , -2208.56    , array([ 14.7292    ,  0.00100464 ,  1.76981e-27,  7.50603e-06])
5028    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.77158e-27,  7.50603e-06])
5029    , -2208.33    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.51354e-06])
5030    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5031    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5032    , -2208.44    , array([ 14.744     ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5033    , -2208.56    , array([ 14.7292    ,  0.00100464 ,  1.76981e-27,  7.50603e-06])
5034    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.77158e-27,  7.50603e-06])
5035    , -2208.33    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.51354e-06])
5042    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5043    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5044    , -2208.44    , array([ 14.744     ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5045    , -2208.56    , array([ 14.7292    ,  0.00100464 ,  1.76981e-27,  7.50603e-06])
5046    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.77158e-27,  7.50603e-06])
5047    , -2208.33    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.51354e-06])
5048    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5049    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5050    , -2208.44    , array([ 14.744     ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5051    , -2208.56    , array([ 14.7292    ,  0.00100464 ,  1.76981e-27,  7.50603e-06])
5052    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.77158e-27,  7.50603e-06])
5053    , -2208.33    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.51354e-06])
5060    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5061    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5062    , -2208.44    , array([ 14.744     ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5063    , -2208.56    , array([ 14.7292    ,  0.00100464 ,  1.76981e-27,  7.50603e-06])
5064    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.77158e-27,  7.50603e-06])
5065    , -2208.33    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.51354e-06])
5072    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5073    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5074    , -2208.44    , array([ 14.744     ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5075    , -2208.56    , array([ 14.7292    ,  0.00100464 ,  1.76981e-27,  7.50603e-06])
5076    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.77158e-27,  7.50603e-06])
5077    , -2208.33    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.51354e-06])
5078    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5079    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5080    , -2208.44    , array([ 14.744     ,  0.00100363 ,  1.76981e-27,  7.50603e-06])
5081    , -2208.56    , array([ 14.7292    ,  0.00100464 ,  1.76981e-27,  7.50603e-06])
5082    , -2208.44    , array([ 14.7292    ,  0.00100363 ,  1.77158e-27,  7.50603e-06])
5083    , -2208.33    , array([ 14.7292    ,  0.00100363 ,  1.76981e-27,  7.51354e-06])
5084    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5085    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5086    , -2208       , array([ 14.744     ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5087    , -2208.12    , array([ 14.7292    ,  0.00100169 ,  1.76981e-27,  7.51297e-06])
5088    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.77158e-27,  7.51297e-06])
5089    , -2207.89    , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.52048e-06])
5090    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5091    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5092    , -2208       , array([ 14.744     ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5093    , -2208.12    , array([ 14.7292    ,  0.00100169 ,  1.76981e-27,  7.51297e-06])
5094    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.77158e-27,  7.51297e-06])
5095    , -2207.89    , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.52048e-06])
5102    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5103    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5104    , -2208       , array([ 14.744     ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5105    , -2208.12    , array([ 14.7292    ,  0.00100169 ,  1.76981e-27,  7.51297e-06])
5106    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.77158e-27,  7.51297e-06])
5107    , -2207.89    , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.52048e-06])
5111    , -2207.92    , array([ 14.7292    ,  0.00100041 ,  1.76981e-27,  7.51599e-06])
5114    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5115    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5116    , -2208       , array([ 14.744     ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5117    , -2208.12    , array([ 14.7292    ,  0.00100169 ,  1.76981e-27,  7.51297e-06])
5118    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.77158e-27,  7.51297e-06])
5119    , -2207.89    , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.52048e-06])
5120    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5121    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5122    , -2208       , array([ 14.744     ,  0.00100069 ,  1.76981e-27,  7.51297e-06])
5123    , -2208.12    , array([ 14.7292    ,  0.00100169 ,  1.76981e-27,  7.51297e-06])
5124    , -2208       , array([ 14.7292    ,  0.00100069 ,  1.77158e-27,  7.51297e-06])
5125    , -2207.89    , array([ 14.7292    ,  0.00100069 ,  1.76981e-27,  7.52048e-06])
5126    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5127    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5128    , -2207.9     , array([ 14.744     ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5129    , -2208.02    , array([ 14.7292    ,  0.00100105 ,  1.76981e-27,  7.51448e-06])
5130    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.77158e-27,  7.51448e-06])
5131    , -2207.79    , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.522e-06  ])
5132    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5133    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5134    , -2207.9     , array([ 14.744     ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5135    , -2208.02    , array([ 14.7292    ,  0.00100105 ,  1.76981e-27,  7.51448e-06])
5136    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.77158e-27,  7.51448e-06])
5137    , -2207.79    , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.522e-06  ])
5138    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5139    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5140    , -2207.9     , array([ 14.744     ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5141    , -2208.02    , array([ 14.7292    ,  0.00100105 ,  1.76981e-27,  7.51448e-06])
5142    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.77158e-27,  7.51448e-06])
5143    , -2207.79    , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.522e-06  ])
5144    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5145    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5146    , -2207.9     , array([ 14.744     ,  0.00100005 ,  1.76981e-27,  7.51448e-06])
5147    , -2208.02    , array([ 14.7292    ,  0.00100105 ,  1.76981e-27,  7.51448e-06])
5148    , -2207.9     , array([ 14.7292    ,  0.00100005 ,  1.77158e-27,  7.51448e-06])
5149    , -2207.79    , array([ 14.7292    ,  0.00100005 ,  1.76981e-27,  7.522e-06  ])
5150    , -2336.8     , array([ 14.7292    ,  0.667468   ,  1.76981e-27,  9.71267e-07])
5151    , -2336.8     , array([ 14.7292    ,  0.667468   ,  1.76981e-27,  9.71267e-07])
5152    , -2336.8     , array([ 14.744     ,  0.667468   ,  1.76981e-27,  9.71267e-07])
5153    , -2336.8     , array([ 14.7292    ,  0.668136   ,  1.76981e-27,  9.71267e-07])
5154    , -2336.8     , array([ 14.7292    ,  0.667468   ,  1.77158e-27,  9.71267e-07])
5155    , -2336.8     , array([ 14.7292    ,  0.667468   ,  1.76981e-27,  9.72239e-07])
5156    , -2336.79    , array([ 14.7292    ,  0.649707   ,  1.76981e-27,  9.79543e-07])
5157    , -2336.79    , array([ 14.7292    ,  0.649707   ,  1.76981e-27,  9.79543e-07])
5158    , -2336.79    , array([ 14.744     ,  0.649707   ,  1.76981e-27,  9.79543e-07])
5159    , -2336.79    , array([ 14.7292    ,  0.650357   ,  1.76981e-27,  9.79543e-07])
5160    , -2336.79    , array([ 14.7292    ,  0.649707   ,  1.77158e-27,  9.79543e-07])
5161    , -2336.79    , array([ 14.7292    ,  0.649707   ,  1.76981e-27,  9.80523e-07])
5162    , -2336.79    , array([ 14.7292    ,  0.61559    ,  1.76981e-27,  9.96308e-07])
5163    , -2336.79    , array([ 14.7292    ,  0.61559    ,  1.76981e-27,  9.96308e-07])
5164    , -2336.79    , array([ 14.744     ,  0.61559    ,  1.76981e-27,  9.96308e-07])
5165    , -2336.79    , array([ 14.7292    ,  0.616206   ,  1.76981e-27,  9.96308e-07])
5166    , -2336.79    , array([ 14.7292    ,  0.61559    ,  1.77158e-27,  9.96308e-07])
5167    , -2336.79    , array([ 14.7292    ,  0.61559    ,  1.76981e-27,  9.97305e-07])
5168    , -2336.79    , array([ 14.7292    ,  0.552636   ,  1.76981e-27,  1.0307e-06 ])
5169    , -2336.79    , array([ 14.7292    ,  0.552636   ,  1.76981e-27,  1.0307e-06 ])
5170    , -2336.79    , array([ 14.744     ,  0.552636   ,  1.76981e-27,  1.0307e-06 ])
5171    , -2336.79    , array([ 14.7292    ,  0.553189   ,  1.76981e-27,  1.0307e-06 ])
5172    , -2336.79    , array([ 14.7292    ,  0.552636   ,  1.77158e-27,  1.0307e-06 ])
5173    , -2336.79    , array([ 14.7292    ,  0.552636   ,  1.76981e-27,  1.03173e-06])
5174    , -2336.78    , array([ 14.7292    ,  0.445384   ,  1.76981e-27,  1.10309e-06])
5175    , -2336.78    , array([ 14.7292    ,  0.445384   ,  1.76981e-27,  1.10309e-06])
5176    , -2336.78    , array([ 14.744     ,  0.445384   ,  1.76981e-27,  1.10309e-06])
5177    , -2336.78    , array([ 14.7292    ,  0.445829   ,  1.76981e-27,  1.10309e-06])
5178    , -2336.78    , array([ 14.7292    ,  0.445384   ,  1.77158e-27,  1.10309e-06])
5179    , -2336.78    , array([ 14.7292    ,  0.445384   ,  1.76981e-27,  1.1042e-06 ])
5180    , -2336.74    , array([ 14.7292    ,  0.289284   ,  1.76981e-27,  1.26349e-06])
5181    , -2336.74    , array([ 14.7292    ,  0.289284   ,  1.76981e-27,  1.26349e-06])
5182    , -2336.74    , array([ 14.744     ,  0.289284   ,  1.76981e-27,  1.26349e-06])
5183    , -2336.74    , array([ 14.7292    ,  0.289574   ,  1.76981e-27,  1.26349e-06])
