135065  , -79088.5    , array([ 0.178541   ,  0.0167767  ,  6.06882e-26,  0.000736468,  1.26815e-08])
135364  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000737205,  2.55647e-07])
135365  , -78788.2    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55903e-07])
135366  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135367  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135368  , -78788.5    , array([ 0.149264   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135369  , -78788.8    , array([ 0.149115   ,  0.00100111 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135370  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.07489e-26,  0.000736468,  2.55647e-07])
135371  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000737205,  2.55647e-07])
135372  , -78788.2    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55903e-07])
135376  , -78788.7    , array([ 0.149113   ,  0.00100094 ,  6.06882e-26,  0.000736468,  2.55693e-07])
135380  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135381  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135382  , -78788.5    , array([ 0.149264   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135383  , -78788.8    , array([ 0.149115   ,  0.00100111 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135384  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.07489e-26,  0.000736468,  2.55647e-07])
135385  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000737205,  2.55647e-07])
135386  , -78788.2    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55903e-07])
135387  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135388  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135389  , -78788.5    , array([ 0.149264   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135390  , -78788.8    , array([ 0.149115   ,  0.00100111 ,  6.06882e-26,  0.000736468,  2.55647e-07])
135391  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.07489e-26,  0.000736468,  2.55647e-07])
135392  , -78788.5    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000737205,  2.55647e-07])
135393  , -78788.2    , array([ 0.149115   ,  0.00100011 ,  6.06882e-26,  0.000736468,  2.55903e-07])
135394  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135395  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135396  , -78788.5    , array([ 0.149263   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135397  , -78788.8    , array([ 0.149114   ,  0.00100103 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135398  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.07489e-26,  0.000736468,  2.5567e-07 ])
135399  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000737205,  2.5567e-07 ])
135400  , -78788.2    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.55926e-07])
135401  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135402  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135403  , -78788.5    , array([ 0.149263   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135404  , -78788.8    , array([ 0.149114   ,  0.00100103 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135405  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.07489e-26,  0.000736468,  2.5567e-07 ])
135406  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000737205,  2.5567e-07 ])
135407  , -78788.2    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.55926e-07])
135411  , -78788.7    , array([ 0.149113   ,  0.00100097 ,  6.06882e-26,  0.000736468,  2.55685e-07])
135415  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135416  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135417  , -78788.5    , array([ 0.149263   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135418  , -78788.8    , array([ 0.149114   ,  0.00100103 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135419  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.07489e-26,  0.000736468,  2.5567e-07 ])
135420  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000737205,  2.5567e-07 ])
135421  , -78788.2    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.55926e-07])
135425  , -78788.7    , array([ 0.149113   ,  0.00100099 ,  6.06882e-26,  0.000736468,  2.5568e-07 ])
135429  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135430  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135431  , -78788.5    , array([ 0.149263   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135432  , -78788.8    , array([ 0.149114   ,  0.00100103 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135433  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.07489e-26,  0.000736468,  2.5567e-07 ])
135434  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000737205,  2.5567e-07 ])
135435  , -78788.2    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.55926e-07])
135436  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135437  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135438  , -78788.5    , array([ 0.149263   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135439  , -78788.8    , array([ 0.149114   ,  0.00100103 ,  6.06882e-26,  0.000736468,  2.5567e-07 ])
135440  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.07489e-26,  0.000736468,  2.5567e-07 ])
135441  , -78788.5    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000737205,  2.5567e-07 ])
135442  , -78788.2    , array([ 0.149114   ,  0.00100003 ,  6.06882e-26,  0.000736468,  2.55926e-07])
135443  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135444  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135445  , -78788.4    , array([ 0.149263   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135446  , -78788.7    , array([ 0.149114   ,  0.00100101 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135447  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.07489e-26,  0.000736468,  2.55675e-07])
135448  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000737205,  2.55675e-07])
135449  , -78788.1    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55931e-07])
135450  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135451  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135452  , -78788.4    , array([ 0.149263   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135453  , -78788.7    , array([ 0.149114   ,  0.00100101 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135454  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.07489e-26,  0.000736468,  2.55675e-07])
135455  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000737205,  2.55675e-07])
135456  , -78788.1    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55931e-07])
135457  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135458  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135459  , -78788.4    , array([ 0.149263   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135460  , -78788.7    , array([ 0.149114   ,  0.00100101 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135461  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.07489e-26,  0.000736468,  2.55675e-07])
135462  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000737205,  2.55675e-07])
135463  , -78788.1    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55931e-07])
135467  , -78788.7    , array([ 0.149114   ,  0.001001   ,  6.06882e-26,  0.000736468,  2.55677e-07])
135471  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135472  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135473  , -78788.4    , array([ 0.149263   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135474  , -78788.7    , array([ 0.149114   ,  0.00100101 ,  6.06882e-26,  0.000736468,  2.55675e-07])
135475  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.07489e-26,  0.000736468,  2.55675e-07])
135476  , -78788.4    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000737205,  2.55675e-07])
135477  , -78788.1    , array([ 0.149114   ,  0.00100001 ,  6.06882e-26,  0.000736468,  2.55931e-07])
135478  , -79085.6    , array([ 0.170836   ,  0.00840942 ,  6.06882e-26,  0.000736468,  2.64642e-08])
135479  , -79085.6    , array([ 0.170836   ,  0.00840942 ,  6.06882e-26,  0.000736468,  2.64642e-08])
135480  , -79085.6    , array([ 0.171007   ,  0.00840942 ,  6.06882e-26,  0.000736468,  2.64642e-08])
135481  , -79085.6    , array([ 0.170836   ,  0.00841784 ,  6.06882e-26,  0.000736468,  2.64642e-08])
135482  , -79085.6    , array([ 0.170836   ,  0.00840942 ,  6.07489e-26,  0.000736468,  2.64642e-08])
135483  , -79085.6    , array([ 0.170836   ,  0.00840942 ,  6.06882e-26,  0.000737205,  2.64642e-08])
135484  , -79085.6    , array([ 0.170836   ,  0.00840942 ,  6.06882e-26,  0.000736468,  2.64907e-08])
135485  , -79073.8    , array([ 0.163465   ,  0.00421528 ,  6.06882e-26,  0.000736468,  5.52263e-08])
135486  , -79073.8    , array([ 0.163465   ,  0.00421528 ,  6.06882e-26,  0.000736468,  5.52263e-08])
135487  , -79073.8    , array([ 0.163628   ,  0.00421528 ,  6.06882e-26,  0.000736468,  5.52263e-08])
135488  , -79073.8    , array([ 0.163465   ,  0.0042195  ,  6.06882e-26,  0.000736468,  5.52263e-08])
135489  , -79073.8    , array([ 0.163465   ,  0.00421528 ,  6.07489e-26,  0.000736468,  5.52263e-08])
135490  , -79073.8    , array([ 0.163465   ,  0.00421528 ,  6.06882e-26,  0.000737205,  5.52263e-08])
135491  , -79073.8    , array([ 0.163465   ,  0.00421528 ,  6.06882e-26,  0.000736468,  5.52816e-08])
135492  , -78822      , array([ 0.149662   ,  0.00105912 ,  6.06882e-26,  0.000736468,  2.40503e-07])
135493  , -78822      , array([ 0.149662   ,  0.00105912 ,  6.06882e-26,  0.000736468,  2.40503e-07])
135494  , -78822      , array([ 0.149811   ,  0.00105912 ,  6.06882e-26,  0.000736468,  2.40503e-07])
135495  , -78822.2    , array([ 0.149662   ,  0.00106018 ,  6.06882e-26,  0.000736468,  2.40503e-07])
135496  , -78822      , array([ 0.149662   ,  0.00105912 ,  6.07489e-26,  0.000736468,  2.40503e-07])
135497  , -78822      , array([ 0.149662   ,  0.00105912 ,  6.06882e-26,  0.000737205,  2.40503e-07])
135498  , -78821.7    , array([ 0.149662   ,  0.00105912 ,  6.06882e-26,  0.000736468,  2.40743e-07])
135505  , -78797.1    , array([ 0.14925    ,  0.00101438 ,  6.06882e-26,  0.000736468,  2.51819e-07])
135506  , -78797.1    , array([ 0.14925    ,  0.00101438 ,  6.06882e-26,  0.000736468,  2.51819e-07])
135507  , -78797.1    , array([ 0.149399   ,  0.00101438 ,  6.06882e-26,  0.000736468,  2.51819e-07])
135508  , -78797.4    , array([ 0.14925    ,  0.00101539 ,  6.06882e-26,  0.000736468,  2.51819e-07])
135509  , -78797.1    , array([ 0.14925    ,  0.00101438 ,  6.07489e-26,  0.000736468,  2.51819e-07])
135510  , -78797.1    , array([ 0.14925    ,  0.00101438 ,  6.06882e-26,  0.000737205,  2.51819e-07])
135511  , -78796.9    , array([ 0.14925    ,  0.00101438 ,  6.06882e-26,  0.000736468,  2.5207e-07 ])
135513  , -78790.6    , array([ 0.149147   ,  0.00100349 ,  6.06882e-26,  0.000736468,  2.5473e-07 ])
135514  , -78790.6    , array([ 0.149147   ,  0.00100349 ,  6.06882e-26,  0.000736468,  2.5473e-07 ])
135515  , -78790.6    , array([ 0.149296   ,  0.00100349 ,  6.06882e-26,  0.000736468,  2.5473e-07 ])
135516  , -78790.9    , array([ 0.149147   ,  0.0010045  ,  6.06882e-26,  0.000736468,  2.5473e-07 ])
135517  , -78790.6    , array([ 0.149147   ,  0.00100349 ,  6.07489e-26,  0.000736468,  2.5473e-07 ])
135518  , -78790.6    , array([ 0.149147   ,  0.00100349 ,  6.06882e-26,  0.000737205,  2.5473e-07 ])
135519  , -78790.3    , array([ 0.149147   ,  0.00100349 ,  6.06882e-26,  0.000736468,  2.54985e-07])
135521  , -78788.9    , array([ 0.149121   ,  0.00100079 ,  6.06882e-26,  0.000736468,  2.55463e-07])
135522  , -78788.9    , array([ 0.149121   ,  0.00100079 ,  6.06882e-26,  0.000736468,  2.55463e-07])
135523  , -78788.9    , array([ 0.14927    ,  0.00100079 ,  6.06882e-26,  0.000736468,  2.55463e-07])
135524  , -78789.2    , array([ 0.149121   ,  0.00100179 ,  6.06882e-26,  0.000736468,  2.55463e-07])
135525  , -78788.9    , array([ 0.149121   ,  0.00100079 ,  6.07489e-26,  0.000736468,  2.55463e-07])
135526  , -78788.9    , array([ 0.149121   ,  0.00100079 ,  6.06882e-26,  0.000737205,  2.55463e-07])
135527  , -78788.6    , array([ 0.149121   ,  0.00100079 ,  6.06882e-26,  0.000736468,  2.55718e-07])
