10391   , -4355.04    , array([ 0.7997     ,  1.24518    ,  4.08486    ,  0.605245   ])
10392   , -4349.59    , array([ 0.8005     ,  1.24518    ,  4.08486    ,  0.605245   ])
10393   , -4360.66    , array([ 0.7997     ,  1.24642    ,  4.08486    ,  0.605245   ])
10394   , -4355.1     , array([ 0.7997     ,  1.24518    ,  4.08894    ,  0.605245   ])
10395   , -4354.86    , array([ 0.7997     ,  1.24518    ,  4.08486    ,  0.60585    ])
10396   , -4355.04    , array([ 0.7997     ,  1.24518    ,  4.08486    ,  0.605245   ])
10397   , -506.844    , array([ 1.61386    ,  0.602713   ,  4.05295    ,  0.619467   ])
10398   , -506.844    , array([ 1.61386    ,  0.602713   ,  4.05295    ,  0.619467   ])
10399   , -506.304    , array([ 1.61548    ,  0.602713   ,  4.05295    ,  0.619467   ])
10400   , -507.335    , array([ 1.61386    ,  0.603316   ,  4.05295    ,  0.619467   ])
10401   , -506.777    , array([ 1.61386    ,  0.602713   ,  4.057      ,  0.619467   ])
10402   , -507.005    , array([ 1.61386    ,  0.602713   ,  4.05295    ,  0.620086   ])
10409   , -506.743    , array([ 1.61401    ,  0.602748   ,  4.05363    ,  0.61921    ])
10410   , -506.743    , array([ 1.61401    ,  0.602748   ,  4.05363    ,  0.61921    ])
10411   , -506.205    , array([ 1.61563    ,  0.602748   ,  4.05363    ,  0.61921    ])
10412   , -507.235    , array([ 1.61401    ,  0.603351   ,  4.05363    ,  0.61921    ])
10413   , -506.676    , array([ 1.61401    ,  0.602748   ,  4.05769    ,  0.61921    ])
10414   , -506.904    , array([ 1.61401    ,  0.602748   ,  4.05363    ,  0.619829   ])
10415   , -493.191    , array([ 1.65317    ,  0.611651   ,  4.23307    ,  0.556718   ])
10416   , -493.191    , array([ 1.65317    ,  0.611651   ,  4.23307    ,  0.556718   ])
10417   , -492.813    , array([ 1.65482    ,  0.611651   ,  4.23307    ,  0.556718   ])
10418   , -493.684    , array([ 1.65317    ,  0.612263   ,  4.23307    ,  0.556718   ])
10419   , -493.134    , array([ 1.65317    ,  0.611651   ,  4.2373     ,  0.556718   ])
10420   , -493.17     , array([ 1.65317    ,  0.611651   ,  4.23307    ,  0.557275   ])
10427   , -493.191    , array([ 1.65317    ,  0.611651   ,  4.23307    ,  0.556718   ])
10428   , -493.191    , array([ 1.65317    ,  0.611651   ,  4.23307    ,  0.556718   ])
10429   , -492.813    , array([ 1.65482    ,  0.611651   ,  4.23307    ,  0.556718   ])
10430   , -493.684    , array([ 1.65317    ,  0.612263   ,  4.23307    ,  0.556718   ])
10431   , -493.133    , array([ 1.65317    ,  0.611651   ,  4.2373     ,  0.556718   ])
10432   , -493.17     , array([ 1.65317    ,  0.611651   ,  4.23307    ,  0.557275   ])
10433   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10434   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10435   , -479.227    , array([ 1.53105    ,  0.563352   ,  4.89311    ,  0.523241   ])
10436   , -480.03     , array([ 1.52951    ,  0.563916   ,  4.89311    ,  0.523241   ])
10437   , -479.569    , array([ 1.52951    ,  0.563352   ,  4.898      ,  0.523241   ])
10438   , -479.586    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523765   ])
10445   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10446   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10447   , -479.227    , array([ 1.53105    ,  0.563352   ,  4.89311    ,  0.523241   ])
10448   , -480.03     , array([ 1.52951    ,  0.563916   ,  4.89311    ,  0.523241   ])
10449   , -479.569    , array([ 1.52951    ,  0.563352   ,  4.898      ,  0.523241   ])
10450   , -479.586    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523765   ])
10451   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10452   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10453   , -479.227    , array([ 1.53105    ,  0.563352   ,  4.89311    ,  0.523241   ])
10454   , -480.03     , array([ 1.52951    ,  0.563916   ,  4.89311    ,  0.523241   ])
10455   , -479.569    , array([ 1.52951    ,  0.563352   ,  4.898      ,  0.523241   ])
10456   , -479.586    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523765   ])
10463   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10464   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10465   , -479.227    , array([ 1.53105    ,  0.563352   ,  4.89311    ,  0.523241   ])
10466   , -480.03     , array([ 1.52951    ,  0.563916   ,  4.89311    ,  0.523241   ])
10467   , -479.569    , array([ 1.52951    ,  0.563352   ,  4.898      ,  0.523241   ])
10468   , -479.586    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523765   ])
10469   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10470   , -479.598    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523241   ])
10471   , -479.227    , array([ 1.53105    ,  0.563352   ,  4.89311    ,  0.523241   ])
10472   , -480.03     , array([ 1.52951    ,  0.563916   ,  4.89311    ,  0.523241   ])
10473   , -479.569    , array([ 1.52951    ,  0.563352   ,  4.898      ,  0.523241   ])
10474   , -479.586    , array([ 1.52951    ,  0.563352   ,  4.89311    ,  0.523765   ])
