27370   , -143678     , array([ 0.0357189  ,  1.17443    ,  0.4468     ,  1.13111e-33,  0.0612813  ])
27371   , -143584     , array([ 0.0357546  ,  1.17443    ,  0.4468     ,  1.13111e-33,  0.0612813  ])
27372   , -143688     , array([ 0.0357189  ,  1.17561    ,  0.4468     ,  1.13111e-33,  0.0612813  ])
27373   , -143672     , array([ 0.0357189  ,  1.17443    ,  0.447247   ,  1.13111e-33,  0.0612813  ])
27374   , -143678     , array([ 0.0357189  ,  1.17443    ,  0.4468     ,  1.13224e-33,  0.0612813  ])
27375   , -143741     , array([ 0.0357189  ,  1.17443    ,  0.4468     ,  1.13111e-33,  0.0613426  ])
27376   , -143678     , array([ 0.0357189  ,  1.17443    ,  0.4468     ,  1.13111e-33,  0.0612813  ])
27377   , -62990      , array([ 0.0822281  ,  1.07689    ,  0.469609   ,  1.13111e-33,  0.0349654  ])
27378   , -62990      , array([ 0.0822281  ,  1.07689    ,  0.469609   ,  1.13111e-33,  0.0349654  ])
27379   , -62947.6    , array([ 0.0823104  ,  1.07689    ,  0.469609   ,  1.13111e-33,  0.0349654  ])
27380   , -62998.2    , array([ 0.0822281  ,  1.07796    ,  0.469609   ,  1.13111e-33,  0.0349654  ])
27381   , -62989.1    , array([ 0.0822281  ,  1.07689    ,  0.470079   ,  1.13111e-33,  0.0349654  ])
27382   , -62990      , array([ 0.0822281  ,  1.07689    ,  0.469609   ,  1.13224e-33,  0.0349654  ])
27383   , -63014.9    , array([ 0.0822281  ,  1.07689    ,  0.469609   ,  1.13111e-33,  0.0350004  ])
27391   , -62945.6    , array([ 0.0823676  ,  1.0729     ,  0.468955   ,  1.13111e-33,  0.0350448  ])
27392   , -62945.6    , array([ 0.0823676  ,  1.0729     ,  0.468955   ,  1.13111e-33,  0.0350448  ])
27393   , -62903.2    , array([ 0.08245    ,  1.0729     ,  0.468955   ,  1.13111e-33,  0.0350448  ])
27394   , -62953.8    , array([ 0.0823676  ,  1.07397    ,  0.468955   ,  1.13111e-33,  0.0350448  ])
27395   , -62944.7    , array([ 0.0823676  ,  1.0729     ,  0.469424   ,  1.13111e-33,  0.0350448  ])
27396   , -62945.6    , array([ 0.0823676  ,  1.0729     ,  0.468955   ,  1.13224e-33,  0.0350448  ])
27397   , -62970.5    , array([ 0.0823676  ,  1.0729     ,  0.468955   ,  1.13111e-33,  0.0350799  ])
27398   , -62900.8    , array([ 0.0825079  ,  1.06892    ,  0.468299   ,  1.13111e-33,  0.0351247  ])
27399   , -62900.8    , array([ 0.0825079  ,  1.06892    ,  0.468299   ,  1.13111e-33,  0.0351247  ])
27400   , -62858.4    , array([ 0.0825904  ,  1.06892    ,  0.468299   ,  1.13111e-33,  0.0351247  ])
27401   , -62909.1    , array([ 0.0825079  ,  1.06999    ,  0.468299   ,  1.13111e-33,  0.0351247  ])
27402   , -62899.9    , array([ 0.0825079  ,  1.06892    ,  0.468768   ,  1.13111e-33,  0.0351247  ])
27403   , -62900.8    , array([ 0.0825079  ,  1.06892    ,  0.468299   ,  1.13224e-33,  0.0351247  ])
27404   , -62925.7    , array([ 0.0825079  ,  1.06892    ,  0.468299   ,  1.13111e-33,  0.0351599  ])
27405   , -1.31842e+06, array([ 1.86716    ,  0.00116737 ,  0.0359995  ,  1.13111e-33,  2.28182    ])
27406   , -1.31842e+06, array([ 1.86716    ,  0.00116737 ,  0.0359995  ,  1.13111e-33,  2.28182    ])
27407   , -1.31862e+06, array([ 1.86903    ,  0.00116737 ,  0.0359995  ,  1.13111e-33,  2.28182    ])
27408   , -1.31815e+06, array([ 1.86716    ,  0.00116854 ,  0.0359995  ,  1.13111e-33,  2.28182    ])
27409   , -1.31838e+06, array([ 1.86716    ,  0.00116737 ,  0.0360355  ,  1.13111e-33,  2.28182    ])
27410   , -1.31842e+06, array([ 1.86716    ,  0.00116737 ,  0.0359995  ,  1.13224e-33,  2.28182    ])
27411   , -1.31844e+06, array([ 1.86716    ,  0.00116737 ,  0.0359995  ,  1.13111e-33,  2.2841     ])
27412   , -59989.3    , array([ 0.091079   ,  0.861198   ,  0.431737   ,  1.13111e-33,  0.040091   ])
27413   , -59989.3    , array([ 0.091079   ,  0.861198   ,  0.431737   ,  1.13111e-33,  0.040091   ])
27414   , -59946.3    , array([ 0.0911701  ,  0.861198   ,  0.431737   ,  1.13111e-33,  0.040091   ])
27415   , -59999.4    , array([ 0.091079   ,  0.862059   ,  0.431737   ,  1.13111e-33,  0.040091   ])
27416   , -59988.3    , array([ 0.091079   ,  0.861198   ,  0.432169   ,  1.13111e-33,  0.040091   ])
27417   , -59989.3    , array([ 0.091079   ,  0.861198   ,  0.431737   ,  1.13224e-33,  0.040091   ])
27418   , -60013      , array([ 0.091079   ,  0.861198   ,  0.431737   ,  1.13111e-33,  0.0401311  ])
27419   , -56126.9    , array([ 0.101445   ,  0.680396   ,  0.39511    ,  1.13111e-33,  0.0463108  ])
27420   , -56126.9    , array([ 0.101445   ,  0.680396   ,  0.39511    ,  1.13111e-33,  0.0463108  ])
27421   , -56083.4    , array([ 0.101546   ,  0.680396   ,  0.39511    ,  1.13111e-33,  0.0463108  ])
27422   , -56139      , array([ 0.101445   ,  0.681077   ,  0.39511    ,  1.13111e-33,  0.0463108  ])
27423   , -56125.9    , array([ 0.101445   ,  0.680396   ,  0.395505   ,  1.13111e-33,  0.0463108  ])
27424   , -56126.9    , array([ 0.101445   ,  0.680396   ,  0.39511    ,  1.13224e-33,  0.0463108  ])
27425   , -56149.6    , array([ 0.101445   ,  0.680396   ,  0.39511    ,  1.13111e-33,  0.0463571  ])
27426   , -317142     , array([ 0.435216   ,  0.0281829  ,  0.119263   ,  1.13111e-33,  0.325074   ])
27427   , -317142     , array([ 0.435216   ,  0.0281829  ,  0.119263   ,  1.13111e-33,  0.325074   ])
27428   , -317155     , array([ 0.435652   ,  0.0281829  ,  0.119263   ,  1.13111e-33,  0.325074   ])
27429   , -316949     , array([ 0.435216   ,  0.0282111  ,  0.119263   ,  1.13111e-33,  0.325074   ])
27430   , -317116     , array([ 0.435216   ,  0.0281829  ,  0.119383   ,  1.13111e-33,  0.325074   ])
27431   , -317142     , array([ 0.435216   ,  0.0281829  ,  0.119263   ,  1.13224e-33,  0.325074   ])
27432   , -317273     , array([ 0.435216   ,  0.0281829  ,  0.119263   ,  1.13111e-33,  0.325399   ])
27433   , -45224.1    , array([ 0.130771   ,  0.390528   ,  0.320635   ,  1.13111e-33,  0.0650502  ])
27434   , -45224.1    , array([ 0.130771   ,  0.390528   ,  0.320635   ,  1.13111e-33,  0.0650502  ])
27435   , -45180.5    , array([ 0.130902   ,  0.390528   ,  0.320635   ,  1.13111e-33,  0.0650502  ])
27436   , -45238      , array([ 0.130771   ,  0.390919   ,  0.320635   ,  1.13111e-33,  0.0650502  ])
27437   , -45222.9    , array([ 0.130771   ,  0.390528   ,  0.320956   ,  1.13111e-33,  0.0650502  ])
27438   , -45224.1    , array([ 0.130771   ,  0.390528   ,  0.320635   ,  1.13224e-33,  0.0650502  ])
27439   , -45246.5    , array([ 0.130771   ,  0.390528   ,  0.320635   ,  1.13111e-33,  0.0651153  ])
27440   , -39234.8    , array([ 0.153699   ,  0.274325   ,  0.280741   ,  1.13111e-33,  0.0807469  ])
27441   , -39234.8    , array([ 0.153699   ,  0.274325   ,  0.280741   ,  1.13111e-33,  0.0807469  ])
27442   , -39192.7    , array([ 0.153852   ,  0.274325   ,  0.280741   ,  1.13111e-33,  0.0807469  ])
27443   , -39244.7    , array([ 0.153699   ,  0.274599   ,  0.280741   ,  1.13111e-33,  0.0807469  ])
27444   , -39233.3    , array([ 0.153699   ,  0.274325   ,  0.281021   ,  1.13111e-33,  0.0807469  ])
27445   , -39234.8    , array([ 0.153699   ,  0.274325   ,  0.280741   ,  1.13224e-33,  0.0807469  ])
27446   , -39260.5    , array([ 0.153699   ,  0.274325   ,  0.280741   ,  1.13111e-33,  0.0808277  ])
27447   , -68346.3    , array([ 0.258635   ,  0.0879275  ,  0.182981   ,  1.13111e-33,  0.162015   ])
27448   , -68346.3    , array([ 0.258635   ,  0.0879275  ,  0.182981   ,  1.13111e-33,  0.162015   ])
27449   , -68318.2    , array([ 0.258894   ,  0.0879275  ,  0.182981   ,  1.13111e-33,  0.162015   ])
27450   , -68291.6    , array([ 0.258635   ,  0.0880155  ,  0.182981   ,  1.13111e-33,  0.162015   ])
27451   , -68342.7    , array([ 0.258635   ,  0.0879275  ,  0.183164   ,  1.13111e-33,  0.162015   ])
27452   , -68346.3    , array([ 0.258635   ,  0.0879275  ,  0.182981   ,  1.13224e-33,  0.162015   ])
27453   , -68423.3    , array([ 0.258635   ,  0.0879275  ,  0.182981   ,  1.13111e-33,  0.162177   ])
27454   , -37244      , array([ 0.172557   ,  0.212999   ,  0.255249   ,  1.13111e-33,  0.0942715  ])
27455   , -37244      , array([ 0.172557   ,  0.212999   ,  0.255249   ,  1.13111e-33,  0.0942715  ])
27456   , -37204.2    , array([ 0.172729   ,  0.212999   ,  0.255249   ,  1.13111e-33,  0.0942715  ])
27457   , -37247.3    , array([ 0.172557   ,  0.213212   ,  0.255249   ,  1.13111e-33,  0.0942715  ])
27458   , -37242.2    , array([ 0.172557   ,  0.212999   ,  0.255505   ,  1.13111e-33,  0.0942715  ])
27459   , -37244      , array([ 0.172557   ,  0.212999   ,  0.255249   ,  1.13224e-33,  0.0942715  ])
27460   , -37274.7    , array([ 0.172557   ,  0.212999   ,  0.255249   ,  1.13111e-33,  0.0943658  ])
27468   , -37239.5    , array([ 0.172478   ,  0.212806   ,  0.25499    ,  1.13111e-33,  0.0942051  ])
27469   , -37239.5    , array([ 0.172478   ,  0.212806   ,  0.25499    ,  1.13111e-33,  0.0942051  ])
27470   , -37199.8    , array([ 0.17265    ,  0.212806   ,  0.25499    ,  1.13111e-33,  0.0942051  ])
27471   , -37242.8    , array([ 0.172478   ,  0.213018   ,  0.25499    ,  1.13111e-33,  0.0942051  ])
27472   , -37237.7    , array([ 0.172478   ,  0.212806   ,  0.255245   ,  1.13111e-33,  0.0942051  ])
