151757  , -34308.4    , array([ 12.7029    ,  0.0677963  ,  2.91715e-09,  3.11605e-55,  0.0938348  ])
152007  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152008  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152009  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152010  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152011  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152012  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152013  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152014  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152015  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152016  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152017  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152018  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152019  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152020  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152021  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152022  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152023  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152024  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152025  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152026  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152027  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152028  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152029  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152030  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152031  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152032  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152033  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152034  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152035  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152036  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152037  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152038  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152039  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152040  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152041  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152042  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152043  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152044  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152045  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152046  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152047  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152048  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152049  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152050  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152051  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152052  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152053  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152054  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152055  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152056  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152057  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152058  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152059  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152060  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152061  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152062  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152063  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152064  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152065  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152066  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152067  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152068  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152069  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152070  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152071  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152072  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152073  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152074  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152075  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152076  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152077  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152078  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152079  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152080  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152081  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152082  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152083  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152084  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152085  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152086  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152087  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152088  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152089  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152090  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152091  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152092  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152093  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152094  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152095  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152096  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152097  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152098  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152099  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152100  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152101  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152102  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152103  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152104  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152105  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152106  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152107  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152108  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152109  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152110  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152111  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152112  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152113  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152114  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152115  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152116  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152117  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152118  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152119  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152120  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152121  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152122  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152123  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152124  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152125  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152126  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152127  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152128  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152129  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152130  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152131  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152132  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152133  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152134  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152135  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152136  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152137  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152138  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152139  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152140  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152141  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152142  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152143  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152144  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152145  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152146  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152147  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152148  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152149  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152150  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152151  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152152  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152153  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152154  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152155  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152156  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152157  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152158  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152159  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152160  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152161  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152162  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152163  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152164  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152165  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152166  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152167  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152168  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152169  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152170  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152171  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152172  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152173  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152174  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152175  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152176  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152177  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152178  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152179  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152180  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152181  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152182  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152183  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152184  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152185  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152186  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152187  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152188  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152189  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152190  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152191  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152192  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152193  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152194  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152195  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152196  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152197  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152198  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152199  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152200  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152201  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152202  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152203  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152204  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152205  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152206  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152207  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152208  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152209  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152210  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152211  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152212  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152213  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152214  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152215  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152216  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152217  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152218  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152219  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152220  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152221  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152222  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152223  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152224  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152225  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152226  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152227  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152228  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152229  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152230  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152231  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152232  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152233  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152234  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152235  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152236  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152237  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152238  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152239  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152240  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152241  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152242  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
