55098   , -79044.6    , array([ 20.3138    ,  0.207257   ,  4.64673e-42,  0.000154016,  7.83162e-06])
55404   , -1891.99    , array([ 15.431     ,  0.0556505  ,  4.64673e-42,  0.000154181,  0.0195574  ])
55405   , -1891.21    , array([ 15.431     ,  0.0556505  ,  4.64673e-42,  0.000154027,  0.019577   ])
55413   , -1891.99    , array([ 15.4309    ,  0.0556508  ,  4.64673e-42,  0.000154027,  0.0195575  ])
55414   , -1891.99    , array([ 15.4309    ,  0.0556508  ,  4.64673e-42,  0.000154027,  0.0195575  ])
55415   , -1892.03    , array([ 15.4464    ,  0.0556508  ,  4.64673e-42,  0.000154027,  0.0195575  ])
55416   , -1892.77    , array([ 15.4309    ,  0.0557065  ,  4.64673e-42,  0.000154027,  0.0195575  ])
55417   , -1891.99    , array([ 15.4309    ,  0.0556508  ,  4.65137e-42,  0.000154027,  0.0195575  ])
55418   , -1891.99    , array([ 15.4309    ,  0.0556508  ,  4.64673e-42,  0.000154181,  0.0195575  ])
55419   , -1891.21    , array([ 15.4309    ,  0.0556508  ,  4.64673e-42,  0.000154027,  0.0195771  ])
55420   , -1891.99    , array([ 15.4309    ,  0.0556509  ,  4.64673e-42,  0.000154027,  0.0195576  ])
55421   , -1891.99    , array([ 15.4309    ,  0.0556509  ,  4.64673e-42,  0.000154027,  0.0195576  ])
55422   , -1892.03    , array([ 15.4463    ,  0.0556509  ,  4.64673e-42,  0.000154027,  0.0195576  ])
55423   , -1892.77    , array([ 15.4309    ,  0.0557065  ,  4.64673e-42,  0.000154027,  0.0195576  ])
55424   , -1891.99    , array([ 15.4309    ,  0.0556509  ,  4.65137e-42,  0.000154027,  0.0195576  ])
55425   , -1891.99    , array([ 15.4309    ,  0.0556509  ,  4.64673e-42,  0.000154181,  0.0195576  ])
55426   , -1891.21    , array([ 15.4309    ,  0.0556509  ,  4.64673e-42,  0.000154027,  0.0195771  ])
55427   , -629871     , array([ 0.115136   ,  4.56005    ,  4.64673e-42,  0.000154075,  1.64972    ])
55428   , -629871     , array([ 0.115136   ,  4.56005    ,  4.64673e-42,  0.000154075,  1.64972    ])
55429   , -629437     , array([ 0.115252   ,  4.56005    ,  4.64673e-42,  0.000154075,  1.64972    ])
55430   , -629906     , array([ 0.115136   ,  4.56461    ,  4.64673e-42,  0.000154075,  1.64972    ])
55431   , -629871     , array([ 0.115136   ,  4.56005    ,  4.65137e-42,  0.000154075,  1.64972    ])
55432   , -629859     , array([ 0.115136   ,  4.56005    ,  4.64673e-42,  0.000154229,  1.64972    ])
55433   , -630269     , array([ 0.115136   ,  4.56005    ,  4.64673e-42,  0.000154075,  1.65137    ])
55434   , -2818.16    , array([ 4.35158    ,  0.173777   ,  4.64673e-42,  0.000154039,  0.0615306  ])
55435   , -2818.16    , array([ 4.35158    ,  0.173777   ,  4.64673e-42,  0.000154039,  0.0615306  ])
55436   , -2818.68    , array([ 4.35593    ,  0.173777   ,  4.64673e-42,  0.000154039,  0.0615306  ])
55437   , -2819.68    , array([ 4.35158    ,  0.173951   ,  4.64673e-42,  0.000154039,  0.0615306  ])
55438   , -2818.16    , array([ 4.35158    ,  0.173777   ,  4.65137e-42,  0.000154039,  0.0615306  ])
55439   , -2818.16    , array([ 4.35158    ,  0.173777   ,  4.64673e-42,  0.000154193,  0.0615306  ])
55440   , -2819.32    , array([ 4.35158    ,  0.173777   ,  4.64673e-42,  0.000154039,  0.0615922  ])
55441   , -1889.7     , array([ 14.7336    ,  0.0580144  ,  4.64673e-42,  0.000154027,  0.0203938  ])
55442   , -1889.7     , array([ 14.7336    ,  0.0580144  ,  4.64673e-42,  0.000154027,  0.0203938  ])
55443   , -1889.75    , array([ 14.7484    ,  0.0580144  ,  4.64673e-42,  0.000154027,  0.0203938  ])
55444   , -1890.52    , array([ 14.7336    ,  0.0580725  ,  4.64673e-42,  0.000154027,  0.0203938  ])
55445   , -1889.7     , array([ 14.7336    ,  0.0580144  ,  4.65137e-42,  0.000154027,  0.0203938  ])
55446   , -1889.7     , array([ 14.7336    ,  0.0580144  ,  4.64673e-42,  0.000154181,  0.0203938  ])
55447   , -1888.93    , array([ 14.7336    ,  0.0580144  ,  4.64673e-42,  0.000154027,  0.0204142  ])
55448   , -1884.41    , array([ 13.2456    ,  0.0587031  ,  4.64673e-42,  0.000154028,  0.0206367  ])
55449   , -1884.41    , array([ 13.2456    ,  0.0587031  ,  4.64673e-42,  0.000154028,  0.0206367  ])
55450   , -1884.47    , array([ 13.2589    ,  0.0587031  ,  4.64673e-42,  0.000154028,  0.0206367  ])
55451   , -1885.24    , array([ 13.2456    ,  0.0587618  ,  4.64673e-42,  0.000154028,  0.0206367  ])
55452   , -1884.41    , array([ 13.2456    ,  0.0587031  ,  4.65137e-42,  0.000154028,  0.0206367  ])
55453   , -1884.41    , array([ 13.2456    ,  0.0587031  ,  4.64673e-42,  0.000154182,  0.0206367  ])
55454   , -1883.65    , array([ 13.2456    ,  0.0587031  ,  4.64673e-42,  0.000154028,  0.0206574  ])
55455   , -1856.8     , array([ 8.65211    ,  0.0615406  ,  4.64673e-42,  0.000154032,  0.0216378  ])
55456   , -1856.8     , array([ 8.65211    ,  0.0615406  ,  4.64673e-42,  0.000154032,  0.0216378  ])
55457   , -1856.88    , array([ 8.66077    ,  0.0615406  ,  4.64673e-42,  0.000154032,  0.0216378  ])
55458   , -1857.63    , array([ 8.65211    ,  0.0616021  ,  4.64673e-42,  0.000154032,  0.0216378  ])
55459   , -1856.8     , array([ 8.65211    ,  0.0615406  ,  4.65137e-42,  0.000154032,  0.0216378  ])
55460   , -1856.8     , array([ 8.65211    ,  0.0615406  ,  4.64673e-42,  0.000154186,  0.0216378  ])
55461   , -1856.04    , array([ 8.65211    ,  0.0615406  ,  4.64673e-42,  0.000154032,  0.0216594  ])
55462   , -1640.78    , array([ 1.57515    ,  0.0743298  ,  4.64673e-42,  0.000154048,  0.0261518  ])
55463   , -1640.78    , array([ 1.57515    ,  0.0743298  ,  4.64673e-42,  0.000154048,  0.0261518  ])
55464   , -1640.82    , array([ 1.57672    ,  0.0743298  ,  4.64673e-42,  0.000154048,  0.0261518  ])
55465   , -1641.39    , array([ 1.57515    ,  0.0744042  ,  4.64673e-42,  0.000154048,  0.0261518  ])
55466   , -1640.78    , array([ 1.57515    ,  0.0743298  ,  4.65137e-42,  0.000154048,  0.0261518  ])
55467   , -1640.78    , array([ 1.57515    ,  0.0743298  ,  4.64673e-42,  0.000154202,  0.0261518  ])
55468   , -1640.27    , array([ 1.57515    ,  0.0743298  ,  4.64673e-42,  0.000154048,  0.0261779  ])
55469   , -410762     , array([ 0.00556536 ,  0.118639   ,  4.64673e-42,  0.000155126,  0.0417777  ])
55470   , -410762     , array([ 0.00556536 ,  0.118639   ,  4.64673e-42,  0.000155126,  0.0417777  ])
55471   , -410439     , array([ 0.00557093 ,  0.118639   ,  4.64673e-42,  0.000155126,  0.0417777  ])
55472   , -410773     , array([ 0.00556536 ,  0.118758   ,  4.64673e-42,  0.000155126,  0.0417777  ])
55473   , -410762     , array([ 0.00556536 ,  0.118639   ,  4.65137e-42,  0.000155126,  0.0417777  ])
55474   , -410762     , array([ 0.00556536 ,  0.118639   ,  4.64673e-42,  0.000155281,  0.0417777  ])
55475   , -411046     , array([ 0.00556536 ,  0.118639   ,  4.64673e-42,  0.000155126,  0.0418195  ])
55476   , -2941.69    , array([ 0.470333   ,  0.0821557  ,  4.64673e-42,  0.000154278,  0.0289106  ])
55477   , -2941.69    , array([ 0.470333   ,  0.0821557  ,  4.64673e-42,  0.000154278,  0.0289106  ])
55478   , -2938.46    , array([ 0.470803   ,  0.0821557  ,  4.64673e-42,  0.000154278,  0.0289106  ])
55479   , -2942.01    , array([ 0.470333   ,  0.0822379  ,  4.64673e-42,  0.000154278,  0.0289106  ])
55480   , -2941.69    , array([ 0.470333   ,  0.0821557  ,  4.65137e-42,  0.000154278,  0.0289106  ])
55481   , -2941.69    , array([ 0.470333   ,  0.0821557  ,  4.64673e-42,  0.000154433,  0.0289106  ])
55482   , -2944.06    , array([ 0.470333   ,  0.0821557  ,  4.64673e-42,  0.000154278,  0.0289395  ])
55483   , -1640.24    , array([ 1.43053    ,  0.0749251  ,  4.64673e-42,  0.000154066,  0.0263616  ])
55484   , -1640.24    , array([ 1.43053    ,  0.0749251  ,  4.64673e-42,  0.000154066,  0.0263616  ])
55485   , -1640.22    , array([ 1.43196    ,  0.0749251  ,  4.64673e-42,  0.000154066,  0.0263616  ])
55486   , -1640.82    , array([ 1.43053    ,  0.075      ,  4.64673e-42,  0.000154066,  0.0263616  ])
55487   , -1640.24    , array([ 1.43053    ,  0.0749251  ,  4.65137e-42,  0.000154066,  0.0263616  ])
55488   , -1640.24    , array([ 1.43053    ,  0.0749251  ,  4.64673e-42,  0.00015422 ,  0.0263616  ])
55489   , -1639.79    , array([ 1.43053    ,  0.0749251  ,  4.64673e-42,  0.000154066,  0.026388   ])
55490   , -1639.33    , array([ 1.431      ,  0.0745203  ,  4.64673e-42,  0.000154098,  0.0262415  ])
55491   , -1639.33    , array([ 1.431      ,  0.0745203  ,  4.64673e-42,  0.000154098,  0.0262415  ])
55492   , -1639.31    , array([ 1.43243    ,  0.0745203  ,  4.64673e-42,  0.000154098,  0.0262415  ])
55493   , -1639.88    , array([ 1.431      ,  0.0745949  ,  4.64673e-42,  0.000154098,  0.0262415  ])
55494   , -1639.33    , array([ 1.431      ,  0.0745203  ,  4.65137e-42,  0.000154098,  0.0262415  ])
55495   , -1639.33    , array([ 1.431      ,  0.0745203  ,  4.64673e-42,  0.000154252,  0.0262415  ])
55496   , -1638.9     , array([ 1.431      ,  0.0745203  ,  4.64673e-42,  0.000154098,  0.0262677  ])
55497   , -1636.26    , array([ 1.43286    ,  0.072923   ,  4.64673e-42,  0.000154226,  0.0257664  ])
55498   , -1636.26    , array([ 1.43286    ,  0.072923   ,  4.64673e-42,  0.000154226,  0.0257664  ])
55499   , -1636.25    , array([ 1.43429    ,  0.072923   ,  4.64673e-42,  0.000154226,  0.0257664  ])
55500   , -1636.7     , array([ 1.43286    ,  0.072996   ,  4.64673e-42,  0.000154226,  0.0257664  ])
55501   , -1636.26    , array([ 1.43286    ,  0.072923   ,  4.65137e-42,  0.000154226,  0.0257664  ])
55502   , -1636.26    , array([ 1.43286    ,  0.072923   ,  4.64673e-42,  0.00015438 ,  0.0257664  ])
55503   , -1635.92    , array([ 1.43286    ,  0.072923   ,  4.64673e-42,  0.000154226,  0.0257922  ])
55504   , -1632.41    , array([ 1.43424    ,  0.0693206  ,  4.64673e-42,  0.000155235,  0.0247295  ])
55505   , -1632.41    , array([ 1.43424    ,  0.0693206  ,  4.64673e-42,  0.000155235,  0.0247295  ])
55506   , -1632.4     , array([ 1.43567    ,  0.0693206  ,  4.64673e-42,  0.000155235,  0.0247295  ])
55507   , -1632.53    , array([ 1.43424    ,  0.06939    ,  4.64673e-42,  0.000155235,  0.0247295  ])
55508   , -1632.41    , array([ 1.43424    ,  0.0693206  ,  4.65137e-42,  0.000155235,  0.0247295  ])
55509   , -1632.41    , array([ 1.43424    ,  0.0693206  ,  4.64673e-42,  0.000155391,  0.0247295  ])
55510   , -1632.31    , array([ 1.43424    ,  0.0693206  ,  4.64673e-42,  0.000155235,  0.0247542  ])
55511   , -1632.49    , array([ 1.43662    ,  0.067736   ,  4.64673e-42,  0.000156702,  0.0242592  ])
55512   , -1632.49    , array([ 1.43662    ,  0.067736   ,  4.64673e-42,  0.000156702,  0.0242592  ])
55513   , -1632.49    , array([ 1.43805    ,  0.067736   ,  4.64673e-42,  0.000156702,  0.0242592  ])
55514   , -1632.49    , array([ 1.43662    ,  0.0678038  ,  4.64673e-42,  0.000156702,  0.0242592  ])
55515   , -1632.49    , array([ 1.43662    ,  0.067736   ,  4.65137e-42,  0.000156702,  0.0242592  ])
55516   , -1632.49    , array([ 1.43662    ,  0.067736   ,  4.64673e-42,  0.000156859,  0.0242592  ])
55517   , -1632.49    , array([ 1.43662    ,  0.067736   ,  4.64673e-42,  0.000156702,  0.0242835  ])
55518   , -1632.32    , array([ 1.43492    ,  0.0688651  ,  4.64673e-42,  0.000155652,  0.0245945  ])
55519   , -1632.32    , array([ 1.43492    ,  0.0688651  ,  4.64673e-42,  0.000155652,  0.0245945  ])
55520   , -1632.32    , array([ 1.43635    ,  0.0688651  ,  4.64673e-42,  0.000155652,  0.0245945  ])
55521   , -1632.41    , array([ 1.43492    ,  0.068934   ,  4.64673e-42,  0.000155652,  0.0245945  ])
55522   , -1632.32    , array([ 1.43492    ,  0.0688651  ,  4.65137e-42,  0.000155652,  0.0245945  ])
55523   , -1632.32    , array([ 1.43492    ,  0.0688651  ,  4.64673e-42,  0.000155808,  0.0245945  ])
55524   , -1632.25    , array([ 1.43492    ,  0.0688651  ,  4.64673e-42,  0.000155652,  0.0246191  ])
55525   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55526   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55527   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55528   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55529   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55530   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55531   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55532   , -1632.32    , array([ 1.43541    ,  0.0685026  ,  4.64673e-42,  0.000156297,  0.0244854  ])
55533   , -1632.32    , array([ 1.43541    ,  0.0685026  ,  4.64673e-42,  0.000156297,  0.0244854  ])
55534   , -1632.32    , array([ 1.43685    ,  0.0685026  ,  4.64673e-42,  0.000156297,  0.0244854  ])
55535   , -1632.39    , array([ 1.43541    ,  0.0685711  ,  4.64673e-42,  0.000156297,  0.0244854  ])
55536   , -1632.32    , array([ 1.43541    ,  0.0685026  ,  4.65137e-42,  0.000156297,  0.0244854  ])
55537   , -1632.32    , array([ 1.43541    ,  0.0685026  ,  4.64673e-42,  0.000156453,  0.0244854  ])
55538   , -1632.27    , array([ 1.43541    ,  0.0685026  ,  4.64673e-42,  0.000156297,  0.0245099  ])
55539   , -1632.32    , array([ 1.4354     ,  0.0685099  ,  4.64673e-42,  0.000156275,  0.0244876  ])
55540   , -1632.32    , array([ 1.4354     ,  0.0685099  ,  4.64673e-42,  0.000156275,  0.0244876  ])
55541   , -1632.32    , array([ 1.43684    ,  0.0685099  ,  4.64673e-42,  0.000156275,  0.0244876  ])
55542   , -1632.39    , array([ 1.4354     ,  0.0685784  ,  4.64673e-42,  0.000156275,  0.0244876  ])
55543   , -1632.32    , array([ 1.4354     ,  0.0685099  ,  4.65137e-42,  0.000156275,  0.0244876  ])
55544   , -1632.32    , array([ 1.4354     ,  0.0685099  ,  4.64673e-42,  0.000156432,  0.0244876  ])
55545   , -1632.27    , array([ 1.4354     ,  0.0685099  ,  4.64673e-42,  0.000156275,  0.0245121  ])
55546   , -1632.32    , array([ 1.4354     ,  0.0685111  ,  4.64673e-42,  0.000156272,  0.024488   ])
55547   , -1632.32    , array([ 1.4354     ,  0.0685111  ,  4.64673e-42,  0.000156272,  0.024488   ])
55548   , -1632.32    , array([ 1.43683    ,  0.0685111  ,  4.64673e-42,  0.000156272,  0.024488   ])
55549   , -1632.39    , array([ 1.4354     ,  0.0685797  ,  4.64673e-42,  0.000156272,  0.024488   ])
55550   , -1632.32    , array([ 1.4354     ,  0.0685111  ,  4.65137e-42,  0.000156272,  0.024488   ])
55551   , -1632.32    , array([ 1.4354     ,  0.0685111  ,  4.64673e-42,  0.000156428,  0.024488   ])
55552   , -1632.27    , array([ 1.4354     ,  0.0685111  ,  4.64673e-42,  0.000156272,  0.0245125  ])
55553   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55554   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55555   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55556   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55557   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55558   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55559   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55560   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55561   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55562   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55563   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55564   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55565   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55566   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55567   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55568   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55569   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55570   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55571   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55572   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55573   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55574   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55575   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55576   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55577   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55578   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55579   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55580   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55581   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55582   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55583   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55584   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55585   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55586   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55587   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55588   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55589   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55590   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55591   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55592   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55593   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55594   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55595   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55596   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55597   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55598   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55599   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55600   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55601   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55602   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55603   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55604   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55605   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55606   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55607   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55608   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55609   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55610   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55611   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55612   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55613   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55614   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55615   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55616   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55617   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55618   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55619   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55620   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55621   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55622   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55623   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55624   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55625   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55626   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55627   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55628   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55629   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55630   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55631   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55632   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55633   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55634   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55635   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55636   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55637   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55638   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55639   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55640   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55641   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55642   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55643   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55644   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55645   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55646   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55647   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55648   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55649   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55650   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55651   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55652   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55653   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55654   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55655   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55656   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55657   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
