6046    , -121166     , array([ 0.522325   ,  2.13267    ,  21.742     ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38194e-10])
6047    , -121166     , array([ 0.522848   ,  2.13267    ,  21.742     ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38194e-10])
6048    , -121166     , array([ 0.522325   ,  2.1348     ,  21.742     ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38194e-10])
6049    , -121166     , array([ 0.522325   ,  2.13267    ,  21.7637    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38194e-10])
6050    , -121166     , array([ 0.522325   ,  2.13267    ,  21.742     ,  3.41536e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38194e-10])
6051    , -121166     , array([ 0.522325   ,  2.13267    ,  21.742     ,  3.41195e-23,  1.48474e-34,  7.06504e-32,  5.3611e-25 ,  1.38194e-10])
6052    , -121166     , array([ 0.522325   ,  2.13267    ,  21.742     ,  3.41195e-23,  1.48326e-34,  7.0721e-32 ,  5.3611e-25 ,  1.38194e-10])
6053    , -121166     , array([ 0.522325   ,  2.13267    ,  21.742     ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.36647e-25,  1.38194e-10])
6054    , -121166     , array([ 0.522325   ,  2.13267    ,  21.742     ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38333e-10])
6055    , -121166     , array([ 0.522325   ,  2.13267    ,  21.742     ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38194e-10])
6056    , -121166     , array([ 0.522099   ,  2.13253    ,  21.7419    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38273e-10])
6057    , -121166     , array([ 0.522099   ,  2.13253    ,  21.7419    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38273e-10])
6058    , -121166     , array([ 0.522622   ,  2.13253    ,  21.7419    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38273e-10])
6059    , -121166     , array([ 0.522099   ,  2.13466    ,  21.7419    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38273e-10])
6060    , -121166     , array([ 0.522099   ,  2.13253    ,  21.7636    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38273e-10])
6061    , -121166     , array([ 0.522099   ,  2.13253    ,  21.7419    ,  3.41536e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38273e-10])
6062    , -121166     , array([ 0.522099   ,  2.13253    ,  21.7419    ,  3.41195e-23,  1.48474e-34,  7.06504e-32,  5.3611e-25 ,  1.38273e-10])
6063    , -121166     , array([ 0.522099   ,  2.13253    ,  21.7419    ,  3.41195e-23,  1.48326e-34,  7.0721e-32 ,  5.3611e-25 ,  1.38273e-10])
6064    , -121166     , array([ 0.522099   ,  2.13253    ,  21.7419    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.36647e-25,  1.38273e-10])
6065    , -121166     , array([ 0.522099   ,  2.13253    ,  21.7419    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38411e-10])
6066    , -121166     , array([ 0.521197   ,  2.13196    ,  21.7416    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38586e-10])
6067    , -121166     , array([ 0.521197   ,  2.13196    ,  21.7416    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38586e-10])
6068    , -121166     , array([ 0.521718   ,  2.13196    ,  21.7416    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38586e-10])
6069    , -121166     , array([ 0.521197   ,  2.13409    ,  21.7416    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38586e-10])
6070    , -121166     , array([ 0.521197   ,  2.13196    ,  21.7633    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38586e-10])
6071    , -121166     , array([ 0.521197   ,  2.13196    ,  21.7416    ,  3.41536e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38586e-10])
6072    , -121166     , array([ 0.521197   ,  2.13196    ,  21.7416    ,  3.41195e-23,  1.48474e-34,  7.06504e-32,  5.3611e-25 ,  1.38586e-10])
6073    , -121166     , array([ 0.521197   ,  2.13196    ,  21.7416    ,  3.41195e-23,  1.48326e-34,  7.0721e-32 ,  5.3611e-25 ,  1.38586e-10])
6074    , -121166     , array([ 0.521197   ,  2.13196    ,  21.7416    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.36647e-25,  1.38586e-10])
6075    , -121166     , array([ 0.521197   ,  2.13196    ,  21.7416    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.38725e-10])
6076    , -121166     , array([ 0.517602   ,  2.12968    ,  21.7404    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.39848e-10])
6077    , -121166     , array([ 0.517602   ,  2.12968    ,  21.7404    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.39848e-10])
6078    , -121166     , array([ 0.51812    ,  2.12968    ,  21.7404    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.39848e-10])
6079    , -121166     , array([ 0.517602   ,  2.13181    ,  21.7404    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.39848e-10])
6080    , -121166     , array([ 0.517602   ,  2.12968    ,  21.7621    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.39848e-10])
6081    , -121166     , array([ 0.517602   ,  2.12968    ,  21.7404    ,  3.41536e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.39848e-10])
6082    , -121166     , array([ 0.517602   ,  2.12968    ,  21.7404    ,  3.41195e-23,  1.48474e-34,  7.06504e-32,  5.3611e-25 ,  1.39848e-10])
6083    , -121166     , array([ 0.517602   ,  2.12968    ,  21.7404    ,  3.41195e-23,  1.48326e-34,  7.0721e-32 ,  5.3611e-25 ,  1.39848e-10])
6084    , -121166     , array([ 0.517602   ,  2.12968    ,  21.7404    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.36647e-25,  1.39848e-10])
6085    , -121166     , array([ 0.517602   ,  2.12968    ,  21.7404    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.39988e-10])
6086    , -121166     , array([ 0.50347    ,  2.12058    ,  21.7355    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.4501e-10 ])
6087    , -121166     , array([ 0.50347    ,  2.12058    ,  21.7355    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.4501e-10 ])
6088    , -121166     , array([ 0.503973   ,  2.12058    ,  21.7355    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.4501e-10 ])
6089    , -121166     , array([ 0.50347    ,  2.12271    ,  21.7355    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.4501e-10 ])
6090    , -121166     , array([ 0.50347    ,  2.12058    ,  21.7572    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.4501e-10 ])
6091    , -121166     , array([ 0.50347    ,  2.12058    ,  21.7355    ,  3.41536e-23,  1.48326e-34,  7.06504e-32,  5.3611e-25 ,  1.4501e-10 ])
6092    , -121166     , array([ 0.50347    ,  2.12058    ,  21.7355    ,  3.41195e-23,  1.48474e-34,  7.06504e-32,  5.3611e-25 ,  1.4501e-10 ])
6093    , -121166     , array([ 0.50347    ,  2.12058    ,  21.7355    ,  3.41195e-23,  1.48326e-34,  7.0721e-32 ,  5.3611e-25 ,  1.4501e-10 ])
6094    , -121166     , array([ 0.50347    ,  2.12058    ,  21.7355    ,  3.41195e-23,  1.48326e-34,  7.06504e-32,  5.36647e-25,  1.4501e-10 ])
