2004    , -8290.33    , array([ 1.99502    ,  0.0831595  ,  8.77617    ,  2.63015    ,  0.113728   ])
2005    , -8292.8     , array([ 1.99702    ,  0.0831595  ,  8.77617    ,  2.63015    ,  0.113728   ])
2006    , -8273.99    , array([ 1.99502    ,  0.0832427  ,  8.77617    ,  2.63015    ,  0.113728   ])
2007    , -8291.42    , array([ 1.99502    ,  0.0831595  ,  8.78495    ,  2.63015    ,  0.113728   ])
2008    , -8284.98    , array([ 1.99502    ,  0.0831595  ,  8.77617    ,  2.63278    ,  0.113728   ])
2009    , -8300.11    , array([ 1.99502    ,  0.0831595  ,  8.77617    ,  2.63015    ,  0.113841   ])
2010    , -8290.33    , array([ 1.99502    ,  0.0831595  ,  8.77617    ,  2.63015    ,  0.113728   ])
2011    , -7023.87    , array([ 1.76118    ,  0.190081   ,  8.3071     ,  3.44861    ,  0.0693466  ])
2012    , -7023.87    , array([ 1.76118    ,  0.190081   ,  8.3071     ,  3.44861    ,  0.0693466  ])
2013    , -7025.64    , array([ 1.76294    ,  0.190081   ,  8.3071     ,  3.44861    ,  0.0693466  ])
2014    , -7038.63    , array([ 1.76118    ,  0.190271   ,  8.3071     ,  3.44861    ,  0.0693466  ])
2015    , -7029.19    , array([ 1.76118    ,  0.190081   ,  8.31542    ,  3.44861    ,  0.0693466  ])
2016    , -7027.45    , array([ 1.76118    ,  0.190081   ,  8.3071     ,  3.45206    ,  0.0693466  ])
2017    , -7018.02    , array([ 1.76118    ,  0.190081   ,  8.3071     ,  3.44861    ,  0.0694159  ])
2018    , -5688.82    , array([ 1.30883    ,  0.17899    ,  5.1516     ,  3.72277    ,  0.0572246  ])
2019    , -5688.82    , array([ 1.30883    ,  0.17899    ,  5.1516     ,  3.72277    ,  0.0572246  ])
2020    , -5689.74    , array([ 1.31014    ,  0.17899    ,  5.1516     ,  3.72277    ,  0.0572246  ])
2021    , -5702.63    , array([ 1.30883    ,  0.179169   ,  5.1516     ,  3.72277    ,  0.0572246  ])
2022    , -5690.99    , array([ 1.30883    ,  0.17899    ,  5.15676    ,  3.72277    ,  0.0572246  ])
2023    , -5692.17    , array([ 1.30883    ,  0.17899    ,  5.1516     ,  3.7265     ,  0.0572246  ])
2024    , -5680.86    , array([ 1.30883    ,  0.17899    ,  5.1516     ,  3.72277    ,  0.0572819  ])
