89873   , -79089.4    , array([ 0.0449151  ,  0.244187   ,  4.87525e-67,  3.54274e-36,  3.17499e-48])
89893   , -79089.4    , array([ 2.63284    ,  2.62615    ,  4.87525e-67,  3.54274e-36,  3.17499e-48])
89894   , -79089.4    , array([ 2.63284    ,  2.71632    ,  4.87525e-67,  3.54274e-36,  3.17499e-48])
89895   , -79089.4    , array([ 2.63284    ,  2.77205    ,  4.87525e-67,  3.54274e-36,  3.17499e-48])
89896   , -79089.4    , array([ 2.63284    ,  2.80649    ,  4.87525e-67,  3.54274e-36,  3.17499e-48])
89897   , -79089.4    , array([ 2.63284    ,  2.83212    ,  4.87525e-67,  3.54274e-36,  3.17499e-48])
89898   , -79089.4    , array([ 2.63284    ,  2.83212    ,  4.87525e-67,  3.54274e-36,  3.17499e-48])
89899   , -79089.4    , array([ 2.63284    ,  2.83212    ,  1          ,  3.54274e-36,  3.17499e-48])
89900   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.61803    ,  3.54274e-36,  3.17499e-48])
89901   , -79089.4    , array([ 2.63284    ,  2.83212    ,  1          ,  3.54274e-36,  3.17499e-48])
89902   , -79089.4    , array([ 2.63284    ,  2.83212    ,  1.61803    ,  3.54274e-36,  3.17499e-48])
89903   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2          ,  3.54274e-36,  3.17499e-48])
89904   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.23607    ,  3.54274e-36,  3.17499e-48])
89905   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.38197    ,  3.54274e-36,  3.17499e-48])
89906   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.47214    ,  3.54274e-36,  3.17499e-48])
89907   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.52786    ,  3.54274e-36,  3.17499e-48])
89908   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.56231    ,  3.54274e-36,  3.17499e-48])
89909   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  3.54274e-36,  3.17499e-48])
89910   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  3.54274e-36,  3.17499e-48])
89911   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  1          ,  3.17499e-48])
89912   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.61803    ,  3.17499e-48])
89913   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  1          ,  3.17499e-48])
89914   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  1.61803    ,  3.17499e-48])
89915   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2          ,  3.17499e-48])
89916   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.23607    ,  3.17499e-48])
89917   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.38197    ,  3.17499e-48])
89918   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.47214    ,  3.17499e-48])
89919   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.52786    ,  3.17499e-48])
89920   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.56231    ,  3.17499e-48])
89921   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  3.17499e-48])
89922   , -79089.4    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  3.17499e-48])
89923   , -53364.7    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  1          ])
89924   , -51060.8    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  2.61803    ])
89925   , -52644.9    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  1.88572    ])
89927   , -51060.8    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  2.61803    ])
89928   , -48668.9    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  3.61803    ])
89929   , -47281.5    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.23607    ])
89930   , -46501.9    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.61803    ])
89931   , -46055.2    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.8541     ])
89933   , -46222.5    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.76393    ])
89934   , -45953.8    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89936   , -45953.8    , array([ 2.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89937   , -48679.3    , array([ 3.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89938   , -43514.7    , array([ 1.01481    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89939   , -75522.8    , array([ 0.203825   ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89940   , -43514.7    , array([ 1.01481    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89941   , -43363.6    , array([ 1.63284    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89942   , -44229.5    , array([ 2.01481    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89943   , -43047.6    , array([ 1.3725     ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89944   , -43039.7    , array([ 1.35381    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89945   , -43033.1    , array([ 1.28876    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89946   , -43103.7    , array([ 1.18412    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89947   , -43031.5    , array([ 1.308      ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89948   , -43032.2    , array([ 1.32125    ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89949   , -43031.5    , array([ 1.308      ,  2.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89950   , -48797.8    , array([ 1.308      ,  3.83212    ,  2.58793    ,  2.58793    ,  4.90983    ])
89951   , -24269      , array([ 1.308      ,  1.21408    ,  2.58793    ,  2.58793    ,  4.90983    ])
89953   , -24269      , array([ 1.308      ,  1.21408    ,  2.58793    ,  2.58793    ,  4.90983    ])
89954   , -3735.77    , array([ 1.308      ,  0.214082   ,  2.58793    ,  2.58793    ,  4.90983    ])
89956   , -13141.5    , array([ 1.308      ,  0.713979   ,  2.58793    ,  2.58793    ,  4.90983    ])
89958   , -5100.73    , array([ 1.308      ,  0.405026   ,  2.58793    ,  2.58793    ,  4.90983    ])
89959   , -3306.39    , array([ 1.308      ,  0.240263   ,  2.58793    ,  2.58793    ,  4.90983    ])
89960   , -3223.47    , array([ 1.308      ,  0.284547   ,  2.58793    ,  2.58793    ,  4.90983    ])
89961   , -3689.01    , array([ 1.308      ,  0.330566   ,  2.58793    ,  2.58793    ,  4.90983    ])
89962   , -3223.47    , array([ 1.308      ,  0.284547   ,  2.58793    ,  2.58793    ,  4.90983    ])
89963   , -4483.59    , array([ 1.308      ,  0.284547   ,  3.58793    ,  2.58793    ,  4.90983    ])
89964   , -4289.99    , array([ 1.308      ,  0.284547   ,  0.969895   ,  2.58793    ,  4.90983    ])
89965   , -3223.47    , array([ 1.308      ,  0.284547   ,  2.58793    ,  2.58793    ,  4.90983    ])
89966   , -2941.49    , array([ 1.308      ,  0.284547   ,  1.96989    ,  2.58793    ,  4.90983    ])
89967   , -3110.84    , array([ 1.308      ,  0.284547   ,  1.58793    ,  2.58793    ,  4.90983    ])
89968   , -2942.28    , array([ 1.308      ,  0.284547   ,  2.02533    ,  2.58793    ,  4.90983    ])
89969   , -2941.12    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.58793    ,  4.90983    ])
89970   , -2941.14    , array([ 1.308      ,  0.284547   ,  1.98482    ,  2.58793    ,  4.90983    ])
89971   , -2941.16    , array([ 1.308      ,  0.284547   ,  1.99677    ,  2.58793    ,  4.90983    ])
89972   , -2941.12    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.58793    ,  4.90983    ])
89973   , -3547.96    , array([ 1.308      ,  0.284547   ,  1.99079    ,  3.58793    ,  4.90983    ])
89974   , -9206.63    , array([ 1.308      ,  0.284547   ,  1.99079    ,  0.969895   ,  4.90983    ])
89975   , -2941.12    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.58793    ,  4.90983    ])
89976   , -3587.72    , array([ 1.308      ,  0.284547   ,  1.99079    ,  1.96989    ,  4.90983    ])
89977   , -3008.95    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.96989    ,  4.90983    ])
89978   , -2933.41    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.70636    ,  4.90983    ])
89979   , -2932.67    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.68249    ,  4.90983    ])
89980   , -2932.66    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67922    ,  4.90983    ])
89981   , -2932.66    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.90983    ])
89982   , -2932.66    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67741    ,  4.90983    ])
89983   , -2932.66    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.90983    ])
89985   , -3017.77    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  3.2918     ])
89986   , -2932.66    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.90983    ])
89987   , -2952.65    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.2918     ])
89989   , -2941.41    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.60081    ])
89991   , -2935.75    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.7918     ])
89992   , -2931.3     , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.96556    ])
89994   , -2931.81    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.94427    ])
89995   , -2930.98    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.97871    ])
89996   , -2930.79    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.98684    ])
89997   , -2930.67    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99187    ])
89998   , -2930.6     , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99498    ])
89999   , -2930.56    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99689    ])
90000   , -2930.53    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99808    ])
90001   , -2930.51    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90003   , -2930.51    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90004   , -3234.36    , array([ 2.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90006   , -2930.51    , array([ 1.308      ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90007   , -6373.38    , array([ 0.689963   ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90008   , -2759.63    , array([ 1.68996    ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90009   , -2756.46    , array([ 1.54264    ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90010   , -2749.59    , array([ 1.61092    ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90011   , -2749.57    , array([ 1.60789    ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90012   , -2749.58    , array([ 1.6049     ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90013   , -2749.57    , array([ 1.60789    ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90014   , -24811      , array([ 1.60789    ,  1.28455    ,  1.99079    ,  2.67831    ,  4.99896    ])
90016   , -2749.57    , array([ 1.60789    ,  0.284547   ,  1.99079    ,  2.67831    ,  4.99896    ])
90018   , -11069.1    , array([ 1.60789    ,  0.666513   ,  1.99079    ,  2.67831    ,  4.99896    ])
90019   , -6098.37    , array([ 1.60789    ,  0.475462   ,  1.99079    ,  2.67831    ,  4.99896    ])
90020   , -31946.6    , array([ 1.60789    ,  0.0484787  ,  1.99079    ,  2.67831    ,  4.99896    ])
90021   , -3982.75    , array([ 1.60789    ,  0.194377   ,  1.99079    ,  2.67831    ,  4.99896    ])
90022   , -2841.17    , array([ 1.60789    ,  0.301034   ,  1.99079    ,  2.67831    ,  4.99896    ])
90023   , -2731.27    , array([ 1.60789    ,  0.277386   ,  1.99079    ,  2.67831    ,  4.99896    ])
90024   , -2727.23    , array([ 1.60789    ,  0.270892   ,  1.99079    ,  2.67831    ,  4.99896    ])
90025   , -2727.04    , array([ 1.60789    ,  0.271939   ,  1.99079    ,  2.67831    ,  4.99896    ])
90026   , -2727.04    , array([ 1.60789    ,  0.272066   ,  1.99079    ,  2.67831    ,  4.99896    ])
90027   , -2727.04    , array([ 1.60789    ,  0.27219    ,  1.99079    ,  2.67831    ,  4.99896    ])
90028   , -2727.04    , array([ 1.60789    ,  0.272066   ,  1.99079    ,  2.67831    ,  4.99896    ])
90029   , -4016.33    , array([ 1.60789    ,  0.272066   ,  2.99079    ,  2.67831    ,  4.99896    ])
90030   , -5821.54    , array([ 1.60789    ,  0.272066   ,  0.372761   ,  2.67831    ,  4.99896    ])
90031   , -2727.04    , array([ 1.60789    ,  0.272066   ,  1.99079    ,  2.67831    ,  4.99896    ])
90032   , -2707.08    , array([ 1.60789    ,  0.272066   ,  1.37276    ,  2.67831    ,  4.99896    ])
90033   , -3230.36    , array([ 1.60789    ,  0.272066   ,  0.990795   ,  2.67831    ,  4.99896    ])
90034   , -2608.66    , array([ 1.60789    ,  0.272066   ,  1.67026    ,  2.67831    ,  4.99896    ])
90035   , -2608.56    , array([ 1.60789    ,  0.272066   ,  1.66706    ,  2.67831    ,  4.99896    ])
90036   , -2608.36    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.67831    ,  4.99896    ])
90037   , -2621.86    , array([ 1.60789    ,  0.272066   ,  1.54719    ,  2.67831    ,  4.99896    ])
90038   , -2608.36    , array([ 1.60789    ,  0.272066   ,  1.65164    ,  2.67831    ,  4.99896    ])
90039   , -2608.38    , array([ 1.60789    ,  0.272066   ,  1.65836    ,  2.67831    ,  4.99896    ])
90040   , -2608.36    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.67831    ,  4.99896    ])
90041   , -2977.37    , array([ 1.60789    ,  0.272066   ,  1.655      ,  3.67831    ,  4.99896    ])
90042   , -9426.36    , array([ 1.60789    ,  0.272066   ,  1.655      ,  1.06028    ,  4.99896    ])
90043   , -2608.36    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.67831    ,  4.99896    ])
90044   , -3436.6     , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.06028    ,  4.99896    ])
90045   , -2577.53    , array([ 1.60789    ,  0.272066   ,  1.655      ,  3.06028    ,  4.99896    ])
90046   , -2557.67    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90133    ,  4.99896    ])
90047   , -2557.67    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.91305    ,  4.99896    ])
90048   , -2557.64    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99896    ])
90049   , -2557.64    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90505    ,  4.99896    ])
90050   , -2557.64    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90963    ,  4.99896    ])
90051   , -2557.64    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99896    ])
90053   , -2714.3     , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  3.38093    ])
90054   , -2557.64    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99896    ])
90055   , -2594.75    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.38093    ])
90057   , -2573.95    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.68995    ])
90059   , -2563.41    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.88093    ])
90061   , -2559.78    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.95388    ])
90063   , -2558.45    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.98174    ])
90065   , -2557.95    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99239    ])
90067   , -2557.76    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99645    ])
90069   , -2557.68    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.998      ])
90070   , -2557.62    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99942    ])
90071   , -2557.61    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.9997     ])
90072   , -2557.6     , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99987    ])
90073   , -2557.59    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99998    ])
90075   , -2557.59    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99994    ])
90077   , -2557.59    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99996    ])
90078   , -2557.59    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90080   , -2557.59    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90081   , -2839.37    , array([ 2.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90083   , -2557.59    , array([ 1.60789    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90084   , -4150.95    , array([ 0.989861   ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90085   , -2488.51    , array([ 1.98986    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90086   , -2475.96    , array([ 1.8366     ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90087   , -2474.95    , array([ 1.8776     ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90088   , -2474.88    , array([ 1.87014    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90089   , -2474.88    , array([ 1.86752    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90090   , -2474.89    , array([ 1.87276    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90091   , -2474.88    , array([ 1.87014    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90092   , -25237.5    , array([ 1.87014    ,  1.27207    ,  1.655      ,  2.90734    ,  4.99999    ])
90094   , -2474.88    , array([ 1.87014    ,  0.272066   ,  1.655      ,  2.90734    ,  4.99999    ])
90096   , -11072.4    , array([ 1.87014    ,  0.654032   ,  1.655      ,  2.90734    ,  4.99999    ])
90097   , -5924.91    , array([ 1.87014    ,  0.462979   ,  1.655      ,  2.90734    ,  4.99999    ])
90098   , -39124.9    , array([ 1.87014    ,  0.0359976  ,  1.655      ,  2.90734    ,  4.99999    ])
90099   , -3900.15    , array([ 1.87014    ,  0.181896   ,  1.655      ,  2.90734    ,  4.99999    ])
90100   , -2593.67    , array([ 1.87014    ,  0.292554   ,  1.655      ,  2.90734    ,  4.99999    ])
90101   , -2463.64    , array([ 1.87014    ,  0.267461   ,  1.655      ,  2.90734    ,  4.99999    ])
90102   , -2458.74    , array([ 1.87014    ,  0.260643   ,  1.655      ,  2.90734    ,  4.99999    ])
90103   , -2458.55    , array([ 1.87014    ,  0.261669   ,  1.655      ,  2.90734    ,  4.99999    ])
90104   , -2458.54    , array([ 1.87014    ,  0.261773   ,  1.655      ,  2.90734    ,  4.99999    ])
90105   , -2458.55    , array([ 1.87014    ,  0.261876   ,  1.655      ,  2.90734    ,  4.99999    ])
90106   , -2458.54    , array([ 1.87014    ,  0.261773   ,  1.655      ,  2.90734    ,  4.99999    ])
90107   , -3698.6     , array([ 1.87014    ,  0.261773   ,  2.655      ,  2.90734    ,  4.99999    ])
90108   , -7951.5     , array([ 1.87014    ,  0.261773   ,  0.0369664  ,  2.90734    ,  4.99999    ])
90109   , -2458.54    , array([ 1.87014    ,  0.261773   ,  1.655      ,  2.90734    ,  4.99999    ])
90110   , -2662.38    , array([ 1.87014    ,  0.261773   ,  1.03697    ,  2.90734    ,  4.99999    ])
90111   , -2768.06    , array([ 1.87014    ,  0.261773   ,  2.03697    ,  2.90734    ,  4.99999    ])
90112   , -2414.73    , array([ 1.87014    ,  0.261773   ,  1.49062    ,  2.90734    ,  4.99999    ])
90113   , -2413.7     , array([ 1.87014    ,  0.261773   ,  1.47142    ,  2.90734    ,  4.99999    ])
90114   , -2413.52    , array([ 1.87014    ,  0.261773   ,  1.45806    ,  2.90734    ,  4.99999    ])
90115   , -2413.52    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  2.90734    ,  4.99999    ])
90116   , -2413.53    , array([ 1.87014    ,  0.261773   ,  1.46198    ,  2.90734    ,  4.99999    ])
90117   , -2413.52    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  2.90734    ,  4.99999    ])
90118   , -2809.92    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.90734    ,  4.99999    ])
90119   , -7979.63    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  1.28931    ,  4.99999    ])
90120   , -2413.52    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  2.90734    ,  4.99999    ])
90121   , -3085.21    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  2.28931    ,  4.99999    ])
90122   , -2412.56    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.28931    ,  4.99999    ])
90123   , -2383.27    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09948    ,  4.99999    ])
90124   , -2383.29    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.1014     ,  4.99999    ])
90125   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99999    ])
90126   , -2387.53    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.0225     ,  4.99999    ])
90127   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09553    ,  4.99999    ])
90128   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09181    ,  4.99999    ])
90129   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99999    ])
90131   , -2629.46    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  3.38195    ])
90132   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99999    ])
90133   , -2441.64    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.38195    ])
90135   , -2408.89    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.69097    ])
90137   , -2392.32    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.88195    ])
90139   , -2386.62    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.9549     ])
90141   , -2384.52    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.98277    ])
90143   , -2383.73    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99341    ])
90145   , -2383.43    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99747    ])
90147   , -2383.32    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99903    ])
90149   , -2383.28    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99962    ])
90151   , -2383.26    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99985    ])
90153   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99993    ])
90155   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99997    ])
90156   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90158   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  4.99999    ])
90159   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90160   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90162   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90164   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90165   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90167   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90168   , -2708.43    , array([ 2.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90169   , -28233      , array([ 0.252104   ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
90170   , -2383.25    , array([ 1.87014    ,  0.261773   ,  1.46003    ,  3.09367    ,  5          ])
