39799   , -79089.4    , array([ 5.39592    ,  1.25777    ,  0.0647637  ,  2.15073e-29,  1.17467e-57])
40095   , -2375.26    , array([ 2.08855    ,  0.251977   ,  1.58366    ,  3.19262    ,  5          ])
40096   , -2354.44    , array([ 1.91748    ,  0.251977   ,  1.58366    ,  3.19262    ,  5          ])
40097   , -2354.48    , array([ 1.93677    ,  0.251977   ,  1.58366    ,  3.19262    ,  5          ])
40098   , -2354.38    , array([ 1.92572    ,  0.251977   ,  1.58366    ,  3.19262    ,  5          ])
40099   , -2354.38    , array([ 1.92791    ,  0.251977   ,  1.58366    ,  3.19262    ,  5          ])
40100   , -2354.39    , array([ 1.92353    ,  0.251977   ,  1.58366    ,  3.19262    ,  5          ])
40101   , -2354.38    , array([ 1.92572    ,  0.251977   ,  1.58366    ,  3.19262    ,  5          ])
40102   , -26323.5    , array([ 1.92572    ,  1.25198    ,  1.58366    ,  3.19262    ,  5          ])
40104   , -2354.38    , array([ 1.92572    ,  0.251977   ,  1.58366    ,  3.19262    ,  5          ])
40106   , -11617.6    , array([ 1.92572    ,  0.633943   ,  1.58366    ,  3.19262    ,  5          ])
40107   , -6108.52    , array([ 1.92572    ,  0.442885   ,  1.58366    ,  3.19262    ,  5          ])
40108   , -64201.2    , array([ 1.92572    ,  0.0159094  ,  1.58366    ,  3.19262    ,  5          ])
40109   , -4139.6     , array([ 1.92572    ,  0.161807   ,  1.58366    ,  3.19262    ,  5          ])
40110   , -2524.44    , array([ 1.92572    ,  0.2774     ,  1.58366    ,  3.19262    ,  5          ])
40111   , -2349.49    , array([ 1.92572    ,  0.250093   ,  1.58366    ,  3.19262    ,  5          ])
40112   , -2342.23    , array([ 1.92572    ,  0.242379   ,  1.58366    ,  3.19262    ,  5          ])
40113   , -2556.16    , array([ 1.92572    ,  0.211604   ,  1.58366    ,  3.19262    ,  5          ])
40114   , -2341.97    , array([ 1.92572    ,  0.243507   ,  1.58366    ,  3.19262    ,  5          ])
40115   , -2341.97    , array([ 1.92572    ,  0.2436     ,  1.58366    ,  3.19262    ,  5          ])
40116   , -2341.97    , array([ 1.92572    ,  0.243684   ,  1.58366    ,  3.19262    ,  5          ])
40117   , -2341.97    , array([ 1.92572    ,  0.2436     ,  1.58366    ,  3.19262    ,  5          ])
40118   , -3467.27    , array([ 1.92572    ,  0.2436     ,  2.58366    ,  3.19262    ,  5          ])
40120   , -2341.97    , array([ 1.92572    ,  0.2436     ,  1.58366    ,  3.19262    ,  5          ])
40121   , -2609.38    , array([ 1.92572    ,  0.2436     ,  0.965628   ,  3.19262    ,  5          ])
40122   , -2602.16    , array([ 1.92572    ,  0.2436     ,  1.96563    ,  3.19262    ,  5          ])
40123   , -2319.38    , array([ 1.92572    ,  0.2436     ,  1.46887    ,  3.19262    ,  5          ])
40124   , -2318.47    , array([ 1.92572    ,  0.2436     ,  1.42535    ,  3.19262    ,  5          ])
40125   , -2318.28    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.19262    ,  5          ])
40126   , -2318.28    , array([ 1.92572    ,  0.2436     ,  1.43916    ,  3.19262    ,  5          ])
40127   , -2318.29    , array([ 1.92572    ,  0.2436     ,  1.43624    ,  3.19262    ,  5          ])
40128   , -2318.28    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.19262    ,  5          ])
40129   , -2684.04    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  4.19262    ,  5          ])
40130   , -6669.56    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  1.57458    ,  5          ])
40131   , -2318.28    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.19262    ,  5          ])
40132   , -2859.3     , array([ 1.92572    ,  0.2436     ,  1.4377     ,  2.57458    ,  5          ])
40133   , -2326.71    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.57458    ,  5          ])
40134   , -2297.01    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.37131    ,  5          ])
40135   , -2296.97    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.36771    ,  5          ])
40136   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40137   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3611     ,  5          ])
40138   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3645     ,  5          ])
40139   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40141   , -2549.82    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  3.38197    ])
40142   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40143   , -2356.52    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.38197    ])
40145   , -2323.05    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.69098    ])
40147   , -2306.17    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.88197    ])
40149   , -2300.37    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.95491    ])
40151   , -2298.24    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.98278    ])
40153   , -2297.44    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.99342    ])
40155   , -2297.14    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.99749    ])
40157   , -2297.02    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.99904    ])
40159   , -2296.98    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.99963    ])
40161   , -2296.96    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.99986    ])
40163   , -2296.96    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.99995    ])
40165   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.99998    ])
40167   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  4.99999    ])
40169   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40171   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40173   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40175   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40176   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40178   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40179   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40181   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40183   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40184   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40185   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40187   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40188   , -2639.03    , array([ 2.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40189   , -21544.7    , array([ 0.307683   ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40190   , -2296.95    , array([ 1.92572    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40191   , -2971.45    , array([ 1.30768    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40192   , -2322.8     , array([ 2.30768    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40193   , -2284.21    , array([ 2.0875     ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40194   , -2283.62    , array([ 2.06582    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40195   , -2283.56    , array([ 2.05858    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40196   , -2283.56    , array([ 2.0571     ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40197   , -2283.56    , array([ 2.05578    ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40198   , -2283.56    , array([ 2.0571     ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40199   , -26852.2    , array([ 2.0571     ,  1.2436     ,  1.4377     ,  3.3628     ,  5          ])
40201   , -2283.56    , array([ 2.0571     ,  0.2436     ,  1.4377     ,  3.3628     ,  5          ])
40203   , -11864.8    , array([ 2.0571     ,  0.625566   ,  1.4377     ,  3.3628     ,  5          ])
40204   , -6186.87    , array([ 2.0571     ,  0.434505   ,  1.4377     ,  3.3628     ,  5          ])
40206   , -4223.36    , array([ 2.0571     ,  0.15343    ,  1.4377     ,  3.3628     ,  5          ])
40207   , -2476.61    , array([ 2.0571     ,  0.27057    ,  1.4377     ,  3.3628     ,  5          ])
40208   , -2280.44    , array([ 2.0571     ,  0.242462   ,  1.4377     ,  3.3628     ,  5          ])
40209   , -2271.87    , array([ 2.0571     ,  0.234291   ,  1.4377     ,  3.3628     ,  5          ])
40210   , -2502.18    , array([ 2.0571     ,  0.203405   ,  1.4377     ,  3.3628     ,  5          ])
40211   , -2271.55    , array([ 2.0571     ,  0.235497   ,  1.4377     ,  3.3628     ,  5          ])
40212   , -2271.55    , array([ 2.0571     ,  0.235594   ,  1.4377     ,  3.3628     ,  5          ])
40213   , -2271.55    , array([ 2.0571     ,  0.235674   ,  1.4377     ,  3.3628     ,  5          ])
40214   , -2271.55    , array([ 2.0571     ,  0.235594   ,  1.4377     ,  3.3628     ,  5          ])
40215   , -3300.08    , array([ 2.0571     ,  0.235594   ,  2.4377     ,  3.3628     ,  5          ])
40217   , -2271.55    , array([ 2.0571     ,  0.235594   ,  1.4377     ,  3.3628     ,  5          ])
40218   , -2668.34    , array([ 2.0571     ,  0.235594   ,  0.819663   ,  3.3628     ,  5          ])
40219   , -2478.06    , array([ 2.0571     ,  0.235594   ,  1.81966    ,  3.3628     ,  5          ])
40220   , -2267.36    , array([ 2.0571     ,  0.235594   ,  1.40011    ,  3.3628     ,  5          ])
40221   , -2266.35    , array([ 2.0571     ,  0.235594   ,  1.36446    ,  3.3628     ,  5          ])
40222   , -2266.31    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.3628     ,  5          ])
40223   , -2266.31    , array([ 2.0571     ,  0.235594   ,  1.37037    ,  3.3628     ,  5          ])
40224   , -2266.31    , array([ 2.0571     ,  0.235594   ,  1.36901    ,  3.3628     ,  5          ])
40225   , -2266.31    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.3628     ,  5          ])
40226   , -2629.55    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  4.3628     ,  5          ])
40227   , -6068.97    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  1.74477    ,  5          ])
40228   , -2266.31    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.3628     ,  5          ])
40229   , -2739.22    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  2.74477    ,  5          ])
40230   , -2283.95    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.74477    ,  5          ])
40231   , -2251.07    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.52534    ,  5          ])
40232   , -2250.98    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.5176     ,  5          ])
40233   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40234   , -2250.97    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51166    ,  5          ])
40235   , -2250.97    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51466    ,  5          ])
40236   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40238   , -2555.04    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  3.38197    ])
40239   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40240   , -2322.85    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.38197    ])
40242   , -2282.45    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.69098    ])
40244   , -2262.09    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.88197    ])
40246   , -2255.09    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.95492    ])
40248   , -2252.52    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.98278    ])
40250   , -2251.56    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.99342    ])
40252   , -2251.19    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.99749    ])
40254   , -2251.05    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.99904    ])
40256   , -2251       , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.99963    ])
40258   , -2250.98    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.99986    ])
40260   , -2250.97    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.99995    ])
40262   , -2250.97    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.99998    ])
40264   , -2250.97    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  4.99999    ])
40266   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40268   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40270   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40272   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40274   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40276   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40278   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40280   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40282   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40284   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40286   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40287   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40289   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40290   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40291   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40293   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40294   , -2624.52    , array([ 3.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40295   , -13692.7    , array([ 0.439063   ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40296   , -2250.96    , array([ 2.0571     ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40297   , -2716.43    , array([ 1.43906    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40298   , -2306.42    , array([ 2.43906    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40299   , -2250.34    , array([ 2.16727    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40300   , -2248.66    , array([ 2.11729    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40301   , -2248.65    , array([ 2.11652    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40302   , -2248.65    , array([ 2.11565    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40303   , -2248.65    , array([ 2.11507    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40304   , -2248.65    , array([ 2.11565    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40305   , -27386.7    , array([ 2.11565    ,  1.23559    ,  1.36969    ,  3.51316    ,  5          ])
40307   , -2248.65    , array([ 2.11565    ,  0.235594   ,  1.36969    ,  3.51316    ,  5          ])
40309   , -12157.8    , array([ 2.11565    ,  0.61756    ,  1.36969    ,  3.51316    ,  5          ])
40310   , -6309.92    , array([ 2.11565    ,  0.426497   ,  1.36969    ,  3.51316    ,  5          ])
40312   , -4367.02    , array([ 2.11565    ,  0.145424   ,  1.36969    ,  3.51316    ,  5          ])
40313   , -2468.72    , array([ 2.11565    ,  0.26426    ,  1.36969    ,  3.51316    ,  5          ])
40314   , -2247.78    , array([ 2.11565    ,  0.235293   ,  1.36969    ,  3.51316    ,  5          ])
40315   , -2237.59    , array([ 2.11565    ,  0.226618   ,  1.36969    ,  3.51316    ,  5          ])
40316   , -2486.61    , array([ 2.11565    ,  0.195605   ,  1.36969    ,  3.51316    ,  5          ])
40317   , -2237.2     , array([ 2.11565    ,  0.227911   ,  1.36969    ,  3.51316    ,  5          ])
40318   , -2237.2     , array([ 2.11565    ,  0.228012   ,  1.36969    ,  3.51316    ,  5          ])
40319   , -2237.2     , array([ 2.11565    ,  0.228087   ,  1.36969    ,  3.51316    ,  5          ])
40320   , -2237.2     , array([ 2.11565    ,  0.228012   ,  1.36969    ,  3.51316    ,  5          ])
40321   , -3182.62    , array([ 2.11565    ,  0.228012   ,  2.36969    ,  3.51316    ,  5          ])
40323   , -2237.2     , array([ 2.11565    ,  0.228012   ,  1.36969    ,  3.51316    ,  5          ])
40324   , -2698.16    , array([ 2.11565    ,  0.228012   ,  0.751652   ,  3.51316    ,  5          ])
40325   , -2406.21    , array([ 2.11565    ,  0.228012   ,  1.75165    ,  3.51316    ,  5          ])
40326   , -2237.47    , array([ 2.11565    ,  0.228012   ,  1.37449    ,  3.51316    ,  5          ])
40327   , -2236.63    , array([ 2.11565    ,  0.228012   ,  1.34471    ,  3.51316    ,  5          ])
40328   , -2236.62    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.51316    ,  5          ])
40329   , -2236.62    , array([ 2.11565    ,  0.228012   ,  1.34713    ,  3.51316    ,  5          ])
40330   , -2236.62    , array([ 2.11565    ,  0.228012   ,  1.34668    ,  3.51316    ,  5          ])
40331   , -2236.62    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.51316    ,  5          ])
40332   , -2589.46    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  4.51316    ,  5          ])
40333   , -5627.8     , array([ 2.11565    ,  0.228012   ,  1.34691    ,  1.89513    ,  5          ])
40334   , -2236.62    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.51316    ,  5          ])
40335   , -2660.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  2.89513    ,  5          ])
40336   , -2258.52    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.89513    ,  5          ])
40337   , -2224.66    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.66558    ,  5          ])
40338   , -2224.55    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.6557     ,  5          ])
40339   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40340   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65025    ,  5          ])
40341   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65302    ,  5          ])
40342   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40344   , -2548.45    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  3.38197    ])
40345   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40346   , -2301.13    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.38197    ])
40348   , -2258.07    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.69098    ])
40350   , -2236.38    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.88197    ])
40352   , -2228.93    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.95492    ])
40354   , -2226.2     , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.98278    ])
40356   , -2225.17    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.99342    ])
40358   , -2224.78    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.99749    ])
40360   , -2224.63    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.99904    ])
40362   , -2224.57    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.99963    ])
40364   , -2224.55    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.99986    ])
40366   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.99995    ])
40368   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.99998    ])
40370   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  4.99999    ])
40372   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40374   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40376   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40378   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40380   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40382   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40384   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40386   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40388   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40390   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40392   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40394   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40396   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40398   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40399   , -2203.48    , array([ 2.17421    ,  0.220429   ,  1.32413    ,  3.79011    ,  5          ])
40400   , -2224.54    , array([ 2.11565    ,  0.228012   ,  1.34691    ,  3.65164    ,  5          ])
40401   , -2203.48    , array([ 2.17421    ,  0.220429   ,  1.32413    ,  3.79011    ,  5          ])
40402   , -2180.89    , array([ 2.26895    ,  0.208161   ,  1.28727    ,  4.01417    ,  5          ])
40403   , -2174.56    , array([ 2.37258    ,  0.194742   ,  1.24695    ,  4.25924    ,  5          ])
40404   , -2221.25    , array([ 2.54025    ,  0.173029   ,  1.18172    ,  4.65578    ,  5          ])
40405   , -2174.56    , array([ 2.37258    ,  0.194742   ,  1.24695    ,  4.25924    ,  5          ])
40406   , -2182.57    , array([ 2.43662    ,  0.186448   ,  1.22204    ,  4.4107     ,  5          ])
40407   , -2174.44    , array([ 2.333      ,  0.199867   ,  1.26235    ,  4.16563    ,  5          ])
40408   , -2174.07    , array([ 2.35144    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40409   , -2174.08    , array([ 2.34909    ,  0.197783   ,  1.25609    ,  4.20369    ,  5          ])
40410   , -2174.08    , array([ 2.3538     ,  0.197173   ,  1.25426    ,  4.21484    ,  5          ])
40411   , -2174.07    , array([ 2.35144    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40412   , -2626.54    , array([ 3.35144    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40413   , -6057.83    , array([ 0.733411   ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40414   , -2174.07    , array([ 2.35144    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40415   , -2284.32    , array([ 1.73341    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40416   , -2291.74    , array([ 2.73341    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40417   , -2158.86    , array([ 2.22578    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40418   , -2157.21    , array([ 2.18907    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40419   , -2156.89    , array([ 2.15963    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40420   , -2156.88    , array([ 2.16388    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40421   , -2156.88    , array([ 2.16575    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40422   , -2156.88    , array([ 2.162      ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40423   , -2156.88    , array([ 2.16388    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40424   , -29813.4    , array([ 2.16388    ,  1.19748    ,  1.25518    ,  4.20926    ,  5          ])
40426   , -2156.88    , array([ 2.16388    ,  0.197478   ,  1.25518    ,  4.20926    ,  5          ])
40428   , -13553.2    , array([ 2.16388    ,  0.579444   ,  1.25518    ,  4.20926    ,  5          ])
40429   , -6887.86    , array([ 2.16388    ,  0.388369   ,  1.25518    ,  4.20926    ,  5          ])
40431   , -5893.39    , array([ 2.16388    ,  0.107308   ,  1.25518    ,  4.20926    ,  5          ])
40432   , -2583.27    , array([ 2.16388    ,  0.24033    ,  1.25518    ,  4.20926    ,  5          ])
40433   , -2180.99    , array([ 2.16388    ,  0.206026   ,  1.25518    ,  4.20926    ,  5          ])
40434   , -2156.96    , array([ 2.16388    ,  0.194965   ,  1.25518    ,  4.20926    ,  5          ])
40435   , -2156.49    , array([ 2.16388    ,  0.196286   ,  1.25518    ,  4.20926    ,  5          ])
40436   , -2156.49    , array([ 2.16388    ,  0.196274   ,  1.25518    ,  4.20926    ,  5          ])
40437   , -2156.49    , array([ 2.16388    ,  0.196262   ,  1.25518    ,  4.20926    ,  5          ])
40438   , -2156.49    , array([ 2.16388    ,  0.196274   ,  1.25518    ,  4.20926    ,  5          ])
40439   , -2787.65    , array([ 2.16388    ,  0.196274   ,  2.25518    ,  4.20926    ,  5          ])
40441   , -2156.49    , array([ 2.16388    ,  0.196274   ,  1.25518    ,  4.20926    ,  5          ])
40442   , -2701.22    , array([ 2.16388    ,  0.196274   ,  0.637141   ,  4.20926    ,  5          ])
40443   , -2214.52    , array([ 2.16388    ,  0.196274   ,  1.63714    ,  4.20926    ,  5          ])
40444   , -2146.58    , array([ 2.16388    ,  0.196274   ,  1.37265    ,  4.20926    ,  5          ])
40445   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.36115    ,  4.20926    ,  5          ])
40446   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40447   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35829    ,  4.20926    ,  5          ])
40448   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
