63414   , -79088.7    , array([ 0.1119     ,  1.82376    ,  9.08401e-15,  4.85846e-42,  9.14247e-08])
63523   , -57966.7    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00626531 ])
63524   , -53598      , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00543277 ])
63525   , -41990.1    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00335767 ])
63526   , -35865      , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00207519 ])
63527   , -35389.6    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00128257 ])
63528   , -34942.6    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00152986 ])
63529   , -34943.2    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00161095 ])
63530   , -34935.2    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63531   , -34936.3    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00155402 ])
63532   , -34936.4    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00158542 ])
63534   , -34935.2    , array([ 0.0104934  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63535   , -34685.8    , array([ 1.01049    ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63536   , -34933.6    , array([ 2.62853    ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63537   , -34685.8    , array([ 1.01049    ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63538   , -34837.7    , array([ 1.62853    ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63539   , -34448.6    , array([ 0.628527   ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63540   , -34085.6    , array([ 0.392459   ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63541   , -33548.7    , array([ 0.246561   ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63542   , -32794.7    , array([ 0.156391   ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63543   , -31818.2    , array([ 0.100663   ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63544   , -30703.3    , array([ 0.0662215  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63545   , -29663.9    , array([ 0.0449352  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63546   , -29006.1    , array([ 0.0317796  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63547   , -28972.1    , array([ 0.023649   ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63548   , -28903.1    , array([ 0.0267444  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63549   , -28904.3    , array([ 0.0273173  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63550   , -28903.1    , array([ 0.0269069  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63551   , -28903.4    , array([ 0.0270711  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63552   , -28903.1    , array([ 0.0269069  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63553   , -55753.7    , array([ 0.0269069  ,  1.02539    ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63555   , -28903.1    , array([ 0.0269069  ,  0.0253878  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63557   , -54261.2    , array([ 0.0269069  ,  0.407354   ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63558   , -52161.4    , array([ 0.0269069  ,  0.216166   ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63561   , -47236.3    , array([ 0.0269069  ,  0.0982584  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63563   , -40672.6    , array([ 0.0269069  ,  0.0532219  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63564   , -15054.3    , array([ 0.0269069  ,  0.0122321  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63566   , -21562.1    , array([ 0.0269069  ,  0.0172571  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63568   , -17756.4    , array([ 0.0269069  ,  0.0141515  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63569   , -13249.2    , array([ 0.0269069  ,  0.0110459  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63570   , -12087.4    , array([ 0.0269069  ,  0.0103128  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63572   , -12534.9    , array([ 0.0269069  ,  0.0105928  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63573   , -11808.7    , array([ 0.0269069  ,  0.0101397  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63574   , -11808.7    , array([ 0.0269069  ,  0.0101397  ,  9.91715    ,  3.98318e-08,  0.00156972 ])
63576   , -11794.7    , array([ 0.0269069  ,  0.0101397  ,  8.29911    ,  3.98318e-08,  0.00156972 ])
63577   , -11801.7    , array([ 0.0269069  ,  0.0101397  ,  9.10813    ,  3.98318e-08,  0.00156972 ])
63578   , -11772.5    , array([ 0.0269069  ,  0.0101397  ,  5.68108    ,  3.98318e-08,  0.00156972 ])
63580   , -11772.5    , array([ 0.0269069  ,  0.0101397  ,  5.68108    ,  3.98318e-08,  0.00156972 ])
63583   , -11732.5    , array([ 0.0269069  ,  0.0101397  ,  0.747492   ,  3.98318e-08,  0.00156972 ])
63584   , -11752.2    , array([ 0.0269069  ,  0.0101397  ,  3.21428    ,  3.98318e-08,  0.00156972 ])
63587   , -11740      , array([ 0.0269069  ,  0.0101397  ,  1.68972    ,  3.98318e-08,  0.00156972 ])
63588   , -11729      , array([ 0.0269069  ,  0.0101397  ,  0.302631   ,  3.98318e-08,  0.00156972 ])
63589   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  3.98318e-08,  0.00156972 ])
63591   , -11727.7    , array([ 0.0269069  ,  0.0101397  ,  0.132709   ,  3.98318e-08,  0.00156972 ])
63592   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  3.98318e-08,  0.00156972 ])
63593   , -11764.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1          ,  0.00156972 ])
63595   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  3.98318e-08,  0.00156972 ])
63597   , -11741.4    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.381966   ,  0.00156972 ])
63598   , -11734.1    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.190983   ,  0.00156972 ])
63601   , -11729.6    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.072949   ,  0.00156972 ])
63603   , -11727.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.0278641  ,  0.00156972 ])
63605   , -11727.3    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.0106432  ,  0.00156972 ])
63607   , -11727      , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.00406535 ,  0.00156972 ])
63609   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.00155285 ,  0.00156972 ])
63611   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.00059316 ,  0.00156972 ])
63613   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  0.000226592,  0.00156972 ])
63615   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  8.65749e-05,  0.00156972 ])
63617   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  3.30933e-05,  0.00156972 ])
63619   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.26651e-05,  0.00156972 ])
63621   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  4.86226e-06,  0.00156972 ])
63623   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.88184e-06,  0.00156972 ])
63625   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  7.43415e-07,  0.00156972 ])
63627   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  3.08577e-07,  0.00156972 ])
63629   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.42483e-07,  0.00156972 ])
63631   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  7.90412e-08,  0.00156972 ])
63632   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  2.13196e-08,  0.00156972 ])
63633   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  9.8785e-09 ,  0.00156972 ])
63634   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  2.80748e-09,  0.00156972 ])
63636   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  5.50837e-09,  0.00156972 ])
63637   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.13824e-09,  0.00156972 ])
63638   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00156972 ])
63640   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  5.13849e-10,  0.00156972 ])
63641   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00156972 ])
63642   , -515416     , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  1.00157    ])
63644   , -11726.9    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00156972 ])
63646   , -490580     , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.383536   ])
63647   , -478149     , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.188708   ])
63650   , -357087     , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.0730502  ])
63652   , -138379     , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.0288728  ])
63654   , -52441.1    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.0119986  ])
63656   , -18910.2    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00555319 ])
63657   , -24765.7    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00079502 ])
63658   , -9714.53    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00333122 ])
63659   , -12642      , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00417994 ])
63660   , -8628.74    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00277518 ])
63661   , -8539.98    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00267294 ])
63662   , -8500.62    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00246054 ])
63663   , -8951.46    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00212028 ])
63664   , -8490.08    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63665   , -8490.22    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00253359 ])
63666   , -8490.38    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00251451 ])
63668   , -8490.08    , array([ 0.0269069  ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63669   , -4088.71    , array([ 1.02691    ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63670   , -4138.72    , array([ 2.64494    ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63671   , -4088.71    , array([ 1.02691    ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63672   , -4118.54    , array([ 1.64494    ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63673   , -4047.23    , array([ 0.644941   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63674   , -3995.63    , array([ 0.408873   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63675   , -3945.14    , array([ 0.262975   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63676   , -3925.87    , array([ 0.172805   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63677   , -3993.47    , array([ 0.117077   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63678   , -3927.48    , array([ 0.206965   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63679   , -3924.91    , array([ 0.181991   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63680   , -3924.88    , array([ 0.186028   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63681   , -3924.92    , array([ 0.187619   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63682   , -3924.86    , array([ 0.184437   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63683   , -3924.86    , array([ 0.184437   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63684   , -67560.7    , array([ 0.184437   ,  1.01014    ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63686   , -3924.86    , array([ 0.184437   ,  0.0101397  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63688   , -64009.6    , array([ 0.184437   ,  0.392106   ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63689   , -58931.1    , array([ 0.184437   ,  0.200637   ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63692   , -46744.3    , array([ 0.184437   ,  0.0829032  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63694   , -30058.3    , array([ 0.184437   ,  0.0379329  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63696   , -15833.7    , array([ 0.184437   ,  0.0207557  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63698   , -8350.05    , array([ 0.184437   ,  0.0141947  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63700   , -5483.2     , array([ 0.184437   ,  0.0116886  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63702   , -4487.19    , array([ 0.184437   ,  0.0107313  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63704   , -4133.78    , array([ 0.184437   ,  0.0103657  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63705   , -3828.79    , array([ 0.184437   ,  0.0100327  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63707   , -3865.27    , array([ 0.184437   ,  0.0100736  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63708   , -3806.39    , array([ 0.184437   ,  0.0100075  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63710   , -3814.94    , array([ 0.184437   ,  0.0100171  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63711   , -3801.12    , array([ 0.184437   ,  0.0100015  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63713   , -3803.14    , array([ 0.184437   ,  0.0100038  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63714   , -3799.88    , array([ 0.184437   ,  0.0100001  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63715   , -3799.88    , array([ 0.184437   ,  0.0100001  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63716   , -3816.75    , array([ 0.184437   ,  0.0100001  ,  1.02769    ,  1.06597e-10,  0.00252405 ])
63718   , -3799.88    , array([ 0.184437   ,  0.0100001  ,  0.0276914  ,  1.06597e-10,  0.00252405 ])
63720   , -3806.3     , array([ 0.184437   ,  0.0100001  ,  0.409657   ,  1.06597e-10,  0.00252405 ])
63721   , -3803.08    , array([ 0.184437   ,  0.0100001  ,  0.218674   ,  1.06597e-10,  0.00252405 ])
63724   , -3801.1     , array([ 0.184437   ,  0.0100001  ,  0.10064    ,  1.06597e-10,  0.00252405 ])
63726   , -3800.35    , array([ 0.184437   ,  0.0100001  ,  0.0555555  ,  1.06597e-10,  0.00252405 ])
63727   , -3799.66    , array([ 0.184437   ,  0.0100001  ,  0.0145358  ,  1.06597e-10,  0.00252405 ])
63728   , -3799.52    , array([ 0.184437   ,  0.0100001  ,  0.00640519 ,  1.06597e-10,  0.00252405 ])
63729   , -3799.44    , array([ 0.184437   ,  0.0100001  ,  0.00138019 ,  1.06597e-10,  0.00252405 ])
63731   , -3799.47    , array([ 0.184437   ,  0.0100001  ,  0.00329957 ,  1.06597e-10,  0.00252405 ])
63732   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  1.06597e-10,  0.00252405 ])
63734   , -3799.43    , array([ 0.184437   ,  0.0100001  ,  0.000647055,  1.06597e-10,  0.00252405 ])
63736   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  1.06597e-10,  0.00252405 ])
63737   , -3828.23    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  1          ,  0.00252405 ])
63739   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  1.06597e-10,  0.00252405 ])
63741   , -3810.38    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.381966   ,  0.00252405 ])
63742   , -3804.89    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.190983   ,  0.00252405 ])
63745   , -3801.51    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.072949   ,  0.00252405 ])
63747   , -3800.22    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.027864   ,  0.00252405 ])
63749   , -3799.72    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.0106431  ,  0.00252405 ])
63751   , -3799.53    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.00406531 ,  0.00252405 ])
63753   , -3799.46    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.00155281 ,  0.00252405 ])
63755   , -3799.43    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.00059312 ,  0.00252405 ])
63757   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  0.000226552,  0.00252405 ])
63759   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  8.65352e-05,  0.00252405 ])
63761   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  3.30536e-05,  0.00252405 ])
63763   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  1.26254e-05,  0.00252405 ])
63765   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  4.82254e-06,  0.00252405 ])
63767   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  1.84211e-06,  0.00252405 ])
63769   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  7.0369e-07 ,  0.00252405 ])
63771   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  2.68852e-07,  0.00252405 ])
63773   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  1.02758e-07,  0.00252405 ])
63775   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  3.9316e-08 ,  0.00252405 ])
63777   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  1.50832e-08,  0.00252405 ])
63779   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  5.82717e-09,  0.00252405 ])
63781   , -3799.42    , array([ 0.184437   ,  0.0100001  ,  0.000193951,  2.29166e-09,  0.00252405 ])
