69419   , -79089.4    , array([ 0.125478   ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69420   , -79089.4    , array([ 0.125478   ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69421   , -79089.4    , array([ 1.12548    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69422   , -79089.4    , array([ 2.74351    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69423   , -79089.4    , array([ 1.12548    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69424   , -79089.4    , array([ 1.74351    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69425   , -79089.4    , array([ 2.12548    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69426   , -79089.4    , array([ 2.36155    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69427   , -79089.4    , array([ 2.50744    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69428   , -79089.4    , array([ 2.59761    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69429   , -79089.4    , array([ 2.65334    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69430   , -79089.4    , array([ 2.68778    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69431   , -79089.4    , array([ 2.71341    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69432   , -79089.4    , array([ 2.71341    ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69433   , -79089.4    , array([ 2.71341    ,  3.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69434   , -79089.4    , array([ 2.71341    ,  5.18595    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69435   , -79089.4    , array([ 2.71341    ,  3.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69436   , -79089.4    , array([ 2.71341    ,  4.18595    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69437   , -79089.4    , array([ 2.71341    ,  4.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69438   , -79089.4    , array([ 2.71341    ,  4.80399    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69439   , -79089.4    , array([ 2.71341    ,  4.94988    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69440   , -79089.4    , array([ 2.71341    ,  5.04005    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69441   , -79089.4    , array([ 2.71341    ,  5.09578    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69442   , -79089.4    , array([ 2.71341    ,  5.13022    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69443   , -79089.4    , array([ 2.71341    ,  5.15585    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69444   , -79089.4    , array([ 2.71341    ,  5.15585    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69445   , -79089.4    , array([ 2.71341    ,  5.15585    ,  1          ,  9.59243e-49,  6.44641e-54])
69446   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.61803    ,  9.59243e-49,  6.44641e-54])
69447   , -79089.4    , array([ 2.71341    ,  5.15585    ,  1          ,  9.59243e-49,  6.44641e-54])
69448   , -79089.4    , array([ 2.71341    ,  5.15585    ,  1.61803    ,  9.59243e-49,  6.44641e-54])
69449   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2          ,  9.59243e-49,  6.44641e-54])
69450   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.23607    ,  9.59243e-49,  6.44641e-54])
69451   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.38197    ,  9.59243e-49,  6.44641e-54])
69452   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.47214    ,  9.59243e-49,  6.44641e-54])
69453   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.52786    ,  9.59243e-49,  6.44641e-54])
69454   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.56231    ,  9.59243e-49,  6.44641e-54])
69455   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  9.59243e-49,  6.44641e-54])
69456   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  9.59243e-49,  6.44641e-54])
69457   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  1          ,  6.44641e-54])
69458   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.61803    ,  6.44641e-54])
69459   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  1          ,  6.44641e-54])
69460   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  1.61803    ,  6.44641e-54])
69461   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2          ,  6.44641e-54])
69462   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.23607    ,  6.44641e-54])
69463   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.38197    ,  6.44641e-54])
69464   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.47214    ,  6.44641e-54])
69465   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.52786    ,  6.44641e-54])
69466   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.56231    ,  6.44641e-54])
69467   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  6.44641e-54])
69468   , -79089.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  6.44641e-54])
69469   , -66580.1    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  1          ])
69470   , -65749.1    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  2.61803    ])
69471   , -67048.6    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  1.86506    ])
69472   , -66580.1    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  1          ])
69473   , -64230.6    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.618034   ])
69474   , -61117.6    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.381966   ])
69475   , -58646.2    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.236068   ])
69476   , -58094.7    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.145898   ])
69477   , -58424.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.124292   ])
69478   , -58031.8    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.174993   ])
69479   , -58015.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69480   , -58015.5    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.166275   ])
69481   , -58016.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.162983   ])
69482   , -83305.7    , array([ 5.30134    ,  7.74378    ,  5.17586    ,  5.17586    ,  0.329258   ])
69483   , -58015.4    , array([ 2.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69484   , -61479.4    , array([ 3.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69485   , -48850.1    , array([ 1.09537    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69487   , -48850.1    , array([ 1.09537    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69488   , -100860     , array([ 0.0953734  ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69489   , -52864.6    , array([ 1.71341    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69490   , -50272      , array([ 1.31457    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69491   , -47384      , array([ 0.713407   ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69492   , -49562.1    , array([ 0.46878    ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69493   , -47486.6    , array([ 0.810017   ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69494   , -47405.1    , array([ 0.693407   ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69495   , -47379.3    , array([ 0.733407   ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69496   , -47398.9    , array([ 0.762669   ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69497   , -47379.3    , array([ 0.733407   ,  5.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69498   , -48659.6    , array([ 0.733407   ,  6.15585    ,  2.58793    ,  2.58793    ,  0.164629   ])
69499   , -44010.5    , array([ 0.733407   ,  3.53781    ,  2.58793    ,  2.58793    ,  0.164629   ])
69500   , -23825.9    , array([ 0.733407   ,  0.919779   ,  2.58793    ,  2.58793    ,  0.164629   ])
69502   , -23825.9    , array([ 0.733407   ,  0.919779   ,  2.58793    ,  2.58793    ,  0.164629   ])
69504   , -36375.8    , array([ 0.733407   ,  1.91978    ,  2.58793    ,  2.58793    ,  0.164629   ])
69505   , -31591.4    , array([ 0.733407   ,  1.41951    ,  2.58793    ,  2.58793    ,  0.164629   ])
69506   , -5808.19    , array([ 0.733407   ,  0.301745   ,  2.58793    ,  2.58793    ,  0.164629   ])
69508   , -13966.7    , array([ 0.733407   ,  0.537813   ,  2.58793    ,  2.58793    ,  0.164629   ])
69509   , -3926.52    , array([ 0.733407   ,  0.155847   ,  2.58793    ,  2.58793    ,  0.164629   ])
69510   , -7839.2     , array([ 0.733407   ,  0.105847   ,  2.58793    ,  2.58793    ,  0.164629   ])
69511   , -3498.46    , array([ 0.733407   ,  0.205847   ,  2.58793    ,  2.58793    ,  0.164629   ])
69512   , -3498.46    , array([ 0.733407   ,  0.205847   ,  2.58793    ,  2.58793    ,  0.164629   ])
69513   , -2759.66    , array([ 0.733407   ,  0.205847   ,  3.58793    ,  2.58793    ,  0.164629   ])
69514   , -2427.56    , array([ 0.733407   ,  0.205847   ,  5.20596    ,  2.58793    ,  0.164629   ])
69515   , -2427.63    , array([ 0.733407   ,  0.205847   ,  4.9005     ,  2.58793    ,  0.164629   ])
69516   , -3215.65    , array([ 0.733407   ,  0.205847   ,  7.824      ,  2.58793    ,  0.164629   ])
69517   , -2427.56    , array([ 0.733407   ,  0.205847   ,  5.20596    ,  2.58793    ,  0.164629   ])
69518   , -2582.65    , array([ 0.733407   ,  0.205847   ,  6.20596    ,  2.58793    ,  0.164629   ])
69519   , -2454.7     , array([ 0.733407   ,  0.205847   ,  4.58793    ,  2.58793    ,  0.164629   ])
69520   , -2424.56    , array([ 0.733407   ,  0.205847   ,  5.07545    ,  2.58793    ,  0.164629   ])
69521   , -2424.49    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  2.58793    ,  0.164629   ])
69522   , -2424.59    , array([ 0.733407   ,  0.205847   ,  5.02595    ,  2.58793    ,  0.164629   ])
69523   , -2424.49    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  2.58793    ,  0.164629   ])
69524   , -3139.21    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  3.58793    ,  0.164629   ])
69525   , -2568.53    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  0.969895   ,  0.164629   ])
69526   , -2424.49    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  2.58793    ,  0.164629   ])
69527   , -2223.43    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.96989    ,  0.164629   ])
69528   , -2234.58    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.58793    ,  0.164629   ])
69529   , -2213.38    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.8201     ,  0.164629   ])
69530   , -2213.35    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.164629   ])
69531   , -2213.36    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.80466    ,  0.164629   ])
69532   , -2213.35    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.164629   ])
69533   , -5490.55    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  1.16463    ])
69535   , -2213.35    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.164629   ])
69537   , -4291.56    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.546595   ])
69538   , -3463.06    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.355595   ])
69540   , -3762.86    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.0744592  ])
69541   , -2560.42    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.221345   ])
69542   , -2193.96    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.130187   ])
69543   , -2166.87    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.142791   ])
69544   , -2167.09    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.145142   ])
69545   , -2166.78    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69546   , -2166.79    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143442   ])
69547   , -2166.79    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143861   ])
69549   , -2166.78    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69550   , -2848.92    , array([ 1.73341    ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69552   , -2166.78    , array([ 0.733407   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69553   , -33151.6    , array([ 0.115373   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69554   , -2051.16    , array([ 1.11537    ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69555   , -1956.99    , array([ 0.927428   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69556   , -1959.74    , array([ 0.960925   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69557   , -1956.93    , array([ 0.929368   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69558   , -1956.89    , array([ 0.932754   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69559   , -1957.32    , array([ 0.943514   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69560   , -1956.91    , array([ 0.934747   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69561   , -1956.89    , array([ 0.932754   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69562   , -29166.4    , array([ 0.932754   ,  1.20585    ,  5.05057    ,  1.81242    ,  0.143651   ])
69564   , -1956.89    , array([ 0.932754   ,  0.205847   ,  5.05057    ,  1.81242    ,  0.143651   ])
69566   , -15109      , array([ 0.932754   ,  0.587813   ,  5.05057    ,  1.81242    ,  0.143651   ])
69567   , -8167.62    , array([ 0.932754   ,  0.396724   ,  5.05057    ,  1.81242    ,  0.143651   ])
69569   , -5500.44    , array([ 0.932754   ,  0.115677   ,  5.05057    ,  1.81242    ,  0.143651   ])
69570   , -2516.12    , array([ 0.932754   ,  0.237636   ,  5.05057    ,  1.81242    ,  0.143651   ])
69571   , -1929.79    , array([ 0.932754   ,  0.202886   ,  5.05057    ,  1.81242    ,  0.143651   ])
69572   , -2066.89    , array([ 0.932754   ,  0.169575   ,  5.05057    ,  1.81242    ,  0.143651   ])
69573   , -1877.71    , array([ 0.932754   ,  0.191858   ,  5.05057    ,  1.81242    ,  0.143651   ])
69574   , -1877.31    , array([ 0.932754   ,  0.189906   ,  5.05057    ,  1.81242    ,  0.143651   ])
69575   , -1877.12    , array([ 0.932754   ,  0.190586   ,  5.05057    ,  1.81242    ,  0.143651   ])
69576   , -1877.13    , array([ 0.932754   ,  0.190739   ,  5.05057    ,  1.81242    ,  0.143651   ])
69577   , -1877.13    , array([ 0.932754   ,  0.190434   ,  5.05057    ,  1.81242    ,  0.143651   ])
69578   , -1877.12    , array([ 0.932754   ,  0.190586   ,  5.05057    ,  1.81242    ,  0.143651   ])
69579   , -1985.97    , array([ 0.932754   ,  0.190586   ,  6.05057    ,  1.81242    ,  0.143651   ])
