144999  , -18081.5    , array([ 1.03062    ,  0.0254388  ,  3.49615e-39,  4.96034e-13,  0.0029256  ])
145256  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145257  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145258  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145259  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145260  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145261  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145262  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145263  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145264  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145265  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145266  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145267  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145268  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145269  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145270  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145271  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145272  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145273  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145274  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145275  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145276  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145277  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145278  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145279  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145280  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145281  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145282  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145283  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145284  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145285  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145286  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145287  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145288  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145289  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145290  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145291  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145292  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145293  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145294  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145295  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145296  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145297  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145298  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145299  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145300  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145301  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145302  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145303  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145304  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145305  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145306  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145307  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145308  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145309  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145310  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145311  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145312  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145313  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145314  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145315  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145316  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145317  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145318  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145319  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145320  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145321  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145322  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145323  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145324  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145325  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145326  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145327  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145328  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145329  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145330  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145331  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145332  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145333  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145334  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145335  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145336  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145337  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145338  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145339  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145340  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145341  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145342  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145343  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145344  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145345  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145346  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145347  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145348  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145349  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145350  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145351  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145352  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145353  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145354  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145355  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145356  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145357  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145358  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145359  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145360  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145361  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145362  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145363  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145364  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145365  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145366  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145367  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145368  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145369  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145370  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145371  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145372  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145373  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145374  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145375  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145376  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145377  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145378  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145379  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145380  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145381  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145382  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145383  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145384  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145385  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145386  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145387  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145388  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145389  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145390  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145391  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145392  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145393  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145394  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145395  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145396  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145397  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145398  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145399  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145400  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145401  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145402  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145403  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145404  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145405  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145406  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145407  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145408  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145409  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145410  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145411  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145412  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145413  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145414  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145415  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145416  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145417  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145418  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145419  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145420  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145421  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145422  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145423  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145424  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145425  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145426  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145427  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145428  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145429  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145430  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145431  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145432  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145433  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145434  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145435  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145436  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145437  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145438  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145439  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145440  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145441  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145442  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145443  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145444  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145445  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145446  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145447  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145448  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145449  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145450  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145451  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145452  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145453  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145454  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145455  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145456  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145457  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145458  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145459  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145460  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145461  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145462  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145463  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145464  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145465  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145466  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145467  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145468  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145469  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145470  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145471  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145472  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145473  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145474  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145475  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145476  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145477  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145478  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145479  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145480  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145481  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145482  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145483  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145484  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145485  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145486  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145487  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145488  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145489  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145490  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
