26959   , -79089.4    , array([ 1.65557    ,  86.033     ,  8.34131e-40,  6.06038e-52,  6.42142e-42])
27207   , -2483.08    , array([ 1.03879    ,  0.281569   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27208   , -2482.1     , array([ 1.02611    ,  0.281569   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27209   , -2481.97    , array([ 1.01829    ,  0.281569   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27210   , -2481.97    , array([ 1.01959    ,  0.281569   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27211   , -2481.97    , array([ 1.02077    ,  0.281569   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27212   , -2481.97    , array([ 1.01959    ,  0.281569   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27213   , -24835.4    , array([ 1.01959    ,  1.28157    ,  4.98489    ,  8.67904e-11,  0.139594   ])
27215   , -2481.97    , array([ 1.01959    ,  0.281569   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27217   , -12558.4    , array([ 1.01959    ,  0.663535   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27218   , -7086.05    , array([ 1.01959    ,  0.47247    ,  4.98489    ,  8.67904e-11,  0.139594   ])
27219   , -66321.6    , array([ 1.01959    ,  0.0455009  ,  4.98489    ,  8.67904e-11,  0.139594   ])
27220   , -3721.93    , array([ 1.01959    ,  0.191399   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27221   , -2544.82    , array([ 1.01959    ,  0.287517   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27222   , -2364.82    , array([ 1.01959    ,  0.263659   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27223   , -2457.35    , array([ 1.01959    ,  0.236058   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27224   , -2353.44    , array([ 1.01959    ,  0.257569   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27225   , -2353.15    , array([ 1.01959    ,  0.256764   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27226   , -2353.12    , array([ 1.01959    ,  0.256342   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27227   , -2353.13    , array([ 1.01959    ,  0.25609    ,  4.98489    ,  8.67904e-11,  0.139594   ])
27228   , -2353.12    , array([ 1.01959    ,  0.256342   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27229   , -2385.42    , array([ 1.01959    ,  0.256342   ,  5.98489    ,  8.67904e-11,  0.139594   ])
27230   , -3044.57    , array([ 1.01959    ,  0.256342   ,  3.36686    ,  8.67904e-11,  0.139594   ])
27231   , -2353.12    , array([ 1.01959    ,  0.256342   ,  4.98489    ,  8.67904e-11,  0.139594   ])
27232   , -2492.34    , array([ 1.01959    ,  0.256342   ,  4.36686    ,  8.67904e-11,  0.139594   ])
27233   , -2331.13    , array([ 1.01959    ,  0.256342   ,  5.36686    ,  8.67904e-11,  0.139594   ])
27234   , -2331.17    , array([ 1.01959    ,  0.256342   ,  5.34747    ,  8.67904e-11,  0.139594   ])
27235   , -2331.13    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  8.67904e-11,  0.139594   ])
27236   , -2331.13    , array([ 1.01959    ,  0.256342   ,  5.35926    ,  8.67904e-11,  0.139594   ])
27237   , -2331.13    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  8.67904e-11,  0.139594   ])
27238   , -2504.33    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  1          ,  0.139594   ])
27240   , -2331.13    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  8.67904e-11,  0.139594   ])
27242   , -2266.64    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.381966   ,  0.139594   ])
27243   , -2273.22    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.190984   ,  0.139594   ])
27244   , -2263.7     , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.310977   ,  0.139594   ])
27245   , -2263.71    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.314087   ,  0.139594   ])
27246   , -2263.72    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.307868   ,  0.139594   ])
27247   , -2263.7     , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.310977   ,  0.139594   ])
27248   , -13908.3    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.310977   ,  1.13959    ])
27250   , -2263.7     , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.310977   ,  0.139594   ])
27252   , -9549.07    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.310977   ,  0.52156    ])
27253   , -6066.17    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.310977   ,  0.330518   ])
27255   , -9427.56    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.310977   ,  0.0494236  ])
27256   , -3225.75    , array([ 1.01959    ,  0.256342   ,  5.36304    ,  0.310977   ,  0.206885   ])
