31892   , -1510.33    , array([ 0.428592   ,  0.008396   ,  0.0548035  ,  3.44191e-34])
32183   , -393.499    , array([ 0.0405496  ,  0.0084044  ,  0.144393   ,  3.44191e-34])
32184   , -393.637    , array([ 0.0405496  ,  0.008396   ,  0.144537   ,  3.44191e-34])
32185   , -393.499    , array([ 0.0405496  ,  0.008396   ,  0.144393   ,  3.44535e-34])
32186   , -393.499    , array([ 0.0405574  ,  0.008396   ,  0.144412   ,  3.44191e-34])
32187   , -393.499    , array([ 0.0405574  ,  0.008396   ,  0.144412   ,  3.44191e-34])
32188   , -393.413    , array([ 0.0405979  ,  0.008396   ,  0.144412   ,  3.44191e-34])
32189   , -393.499    , array([ 0.0405574  ,  0.0084044  ,  0.144412   ,  3.44191e-34])
32190   , -393.636    , array([ 0.0405574  ,  0.008396   ,  0.144557   ,  3.44191e-34])
32191   , -393.499    , array([ 0.0405574  ,  0.008396   ,  0.144412   ,  3.44535e-34])
32192   , -393.499    , array([ 0.040559   ,  0.008396   ,  0.144416   ,  3.44191e-34])
32193   , -393.499    , array([ 0.040559   ,  0.008396   ,  0.144416   ,  3.44191e-34])
32194   , -393.413    , array([ 0.0405996  ,  0.008396   ,  0.144416   ,  3.44191e-34])
32195   , -393.499    , array([ 0.040559   ,  0.0084044  ,  0.144416   ,  3.44191e-34])
32196   , -393.636    , array([ 0.040559   ,  0.008396   ,  0.144561   ,  3.44191e-34])
32197   , -393.499    , array([ 0.040559   ,  0.008396   ,  0.144416   ,  3.44535e-34])
32198   , -393.499    , array([ 0.0405593  ,  0.008396   ,  0.144417   ,  3.44191e-34])
32199   , -393.499    , array([ 0.0405593  ,  0.008396   ,  0.144417   ,  3.44191e-34])
32200   , -393.413    , array([ 0.0405999  ,  0.008396   ,  0.144417   ,  3.44191e-34])
32201   , -393.499    , array([ 0.0405593  ,  0.0084044  ,  0.144417   ,  3.44191e-34])
32202   , -393.636    , array([ 0.0405593  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32203   , -393.499    , array([ 0.0405593  ,  0.008396   ,  0.144417   ,  3.44535e-34])
32204   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144417   ,  3.44191e-34])
32205   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144417   ,  3.44191e-34])
32206   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144417   ,  3.44191e-34])
32207   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144417   ,  3.44191e-34])
32208   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32209   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144417   ,  3.44535e-34])
32210   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144417   ,  3.44191e-34])
32211   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144417   ,  3.44191e-34])
32212   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144417   ,  3.44191e-34])
32213   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144417   ,  3.44191e-34])
32214   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32215   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144417   ,  3.44535e-34])
32216   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32217   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32218   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32219   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32220   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32221   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32222   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32223   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32224   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32225   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32226   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32227   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32228   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32229   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32230   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32231   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32232   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32233   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32234   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32235   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32236   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32237   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32238   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32239   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32240   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32241   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32242   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32243   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32244   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32245   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32246   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32247   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32248   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32249   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32250   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32251   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32252   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32253   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32254   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32255   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32256   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32257   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32258   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32259   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32260   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32261   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32262   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32263   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32264   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32265   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32266   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32267   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32268   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32269   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32270   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32271   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32272   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32273   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32274   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32275   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32276   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32277   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32278   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32279   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32280   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32281   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32282   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32283   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44191e-34])
32284   , -393.413    , array([ 0.0406     ,  0.008396   ,  0.144418   ,  3.44191e-34])
32285   , -393.499    , array([ 0.0405594  ,  0.0084044  ,  0.144418   ,  3.44191e-34])
32286   , -393.636    , array([ 0.0405594  ,  0.008396   ,  0.144562   ,  3.44191e-34])
32287   , -393.499    , array([ 0.0405594  ,  0.008396   ,  0.144418   ,  3.44535e-34])
32288   , -393.534    , array([ 0.0436264  ,  0.008396   ,  0.152034   ,  3.44191e-34])
32289   , -393.534    , array([ 0.0436264  ,  0.008396   ,  0.152034   ,  3.44191e-34])
32290   , -393.45     , array([ 0.04367    ,  0.008396   ,  0.152034   ,  3.44191e-34])
32291   , -393.534    , array([ 0.0436264  ,  0.0084044  ,  0.152034   ,  3.44191e-34])
32292   , -393.671    , array([ 0.0436264  ,  0.008396   ,  0.152186   ,  3.44191e-34])
32293   , -393.534    , array([ 0.0436264  ,  0.008396   ,  0.152034   ,  3.44535e-34])
32294   , -393.526    , array([ 0.0432297  ,  0.008396   ,  0.151058   ,  3.44191e-34])
32295   , -393.526    , array([ 0.0432297  ,  0.008396   ,  0.151058   ,  3.44191e-34])
32296   , -393.442    , array([ 0.0432729  ,  0.008396   ,  0.151058   ,  3.44191e-34])
32297   , -393.526    , array([ 0.0432297  ,  0.0084044  ,  0.151058   ,  3.44191e-34])
32298   , -393.662    , array([ 0.0432297  ,  0.008396   ,  0.151209   ,  3.44191e-34])
32299   , -393.526    , array([ 0.0432297  ,  0.008396   ,  0.151058   ,  3.44535e-34])
32300   , -393.513    , array([ 0.0424472  ,  0.008396   ,  0.149125   ,  3.44191e-34])
32301   , -393.513    , array([ 0.0424472  ,  0.008396   ,  0.149125   ,  3.44191e-34])
32302   , -393.429    , array([ 0.0424896  ,  0.008396   ,  0.149125   ,  3.44191e-34])
32303   , -393.513    , array([ 0.0424472  ,  0.0084044  ,  0.149125   ,  3.44191e-34])
32304   , -393.648    , array([ 0.0424472  ,  0.008396   ,  0.149274   ,  3.44191e-34])
32305   , -393.513    , array([ 0.0424472  ,  0.008396   ,  0.149125   ,  3.44535e-34])
32306   , -393.499    , array([ 0.0409243  ,  0.008396   ,  0.145332   ,  3.44191e-34])
32307   , -393.499    , array([ 0.0409243  ,  0.008396   ,  0.145332   ,  3.44191e-34])
32308   , -393.414    , array([ 0.0409653  ,  0.008396   ,  0.145332   ,  3.44191e-34])
32309   , -393.499    , array([ 0.0409243  ,  0.0084044  ,  0.145332   ,  3.44191e-34])
32310   , -393.636    , array([ 0.0409243  ,  0.008396   ,  0.145478   ,  3.44191e-34])
32311   , -393.499    , array([ 0.0409243  ,  0.008396   ,  0.145332   ,  3.44535e-34])
32312   , -393.528    , array([ 0.0380406  ,  0.008396   ,  0.138035   ,  3.44191e-34])
32313   , -393.504    , array([ 0.0395026  ,  0.008396   ,  0.141754   ,  3.44191e-34])
32314   , -393.499    , array([ 0.040319   ,  0.008396   ,  0.143814   ,  3.44191e-34])
32315   , -393.499    , array([ 0.040319   ,  0.008396   ,  0.143814   ,  3.44191e-34])
32316   , -393.413    , array([ 0.0403594  ,  0.008396   ,  0.143814   ,  3.44191e-34])
32317   , -393.499    , array([ 0.040319   ,  0.0084044  ,  0.143814   ,  3.44191e-34])
32318   , -393.637    , array([ 0.040319   ,  0.008396   ,  0.143957   ,  3.44191e-34])
32319   , -393.499    , array([ 0.040319   ,  0.008396   ,  0.143814   ,  3.44535e-34])
32320   , -393.501    , array([ 0.0398383  ,  0.008396   ,  0.142602   ,  3.44191e-34])
32321   , -393.499    , array([ 0.0401261  ,  0.008396   ,  0.143328   ,  3.44191e-34])
32322   , -393.499    , array([ 0.0402351  ,  0.008396   ,  0.143602   ,  3.44191e-34])
32323   , -393.499    , array([ 0.040283   ,  0.008396   ,  0.143723   ,  3.44191e-34])
32324   , -393.499    , array([ 0.0403035  ,  0.008396   ,  0.143774   ,  3.44191e-34])
32325   , -393.499    , array([ 0.0403123  ,  0.008396   ,  0.143797   ,  3.44191e-34])
32326   , -393.499    , array([ 0.0403162  ,  0.008396   ,  0.143806   ,  3.44191e-34])
32327   , -393.499    , array([ 0.0403178  ,  0.008396   ,  0.14381    ,  3.44191e-34])
32328   , -393.499    , array([ 0.0403185  ,  0.008396   ,  0.143812   ,  3.44191e-34])
