21713   , -832.332    , array([ 6.42187    ,  0.780068   ,  1.2856     ,  1.24969    ])
21714   , -832.177    , array([ 6.4283     ,  0.780068   ,  1.2856     ,  1.24969    ])
21715   , -832.686    , array([ 6.42187    ,  0.780849   ,  1.2856     ,  1.24969    ])
21716   , -831.774    , array([ 6.42187    ,  0.780068   ,  1.28689    ,  1.24969    ])
21717   , -833.244    , array([ 6.42187    ,  0.780068   ,  1.2856     ,  1.25094    ])
21718   , -832.332    , array([ 6.42187    ,  0.780068   ,  1.2856     ,  1.24969    ])
21719   , -653.56     , array([ 7.36956    ,  0.569279   ,  2.11034    ,  0.555872   ])
21720   , -653.56     , array([ 7.36956    ,  0.569279   ,  2.11034    ,  0.555872   ])
21721   , -653.717    , array([ 7.37693    ,  0.569279   ,  2.11034    ,  0.555872   ])
21722   , -653.773    , array([ 7.36956    ,  0.569848   ,  2.11034    ,  0.555872   ])
21723   , -653.879    , array([ 7.36956    ,  0.569279   ,  2.11245    ,  0.555872   ])
21724   , -652.736    , array([ 7.36956    ,  0.569279   ,  2.11034    ,  0.556428   ])
21725   , -801.544    , array([ 6.79801    ,  0.175145   ,  2.83771    ,  0.701924   ])
21726   , -801.544    , array([ 6.79801    ,  0.175145   ,  2.83771    ,  0.701924   ])
21727   , -801.348    , array([ 6.80482    ,  0.175145   ,  2.83771    ,  0.701924   ])
21728   , -799.312    , array([ 6.79801    ,  0.17532    ,  2.83771    ,  0.701924   ])
21729   , -801.113    , array([ 6.79801    ,  0.175145   ,  2.84055    ,  0.701924   ])
21730   , -804.588    , array([ 6.79801    ,  0.175145   ,  2.83771    ,  0.702626   ])
21731   , -556.152    , array([ 7.08776    ,  0.322167   ,  2.43483    ,  0.622166   ])
21732   , -556.152    , array([ 7.08776    ,  0.322167   ,  2.43483    ,  0.622166   ])
21733   , -556.322    , array([ 7.09485    ,  0.322167   ,  2.43483    ,  0.622166   ])
21734   , -556.649    , array([ 7.08776    ,  0.32249    ,  2.43483    ,  0.622166   ])
21735   , -556.611    , array([ 7.08776    ,  0.322167   ,  2.43727    ,  0.622166   ])
21736   , -554.804    , array([ 7.08776    ,  0.322167   ,  2.43483    ,  0.622789   ])
21737   , -394.651    , array([ 6.94877    ,  0.241262   ,  2.61832    ,  0.658813   ])
