147187  , -78735.8    , array([ 0.0958885  ,  4.66833    ,  3.59699e-53,  7.43642e-27,  4.13983e-05])
147188  , -78736.1    , array([ 0.0959844  ,  4.66833    ,  3.59699e-53,  7.43642e-27,  4.13983e-05])
147189  , -78735.8    , array([ 0.0958885  ,  4.673      ,  3.59699e-53,  7.43642e-27,  4.13983e-05])
147190  , -78735.8    , array([ 0.0958885  ,  4.66833    ,  3.60059e-53,  7.43642e-27,  4.13983e-05])
147191  , -78735.8    , array([ 0.0958885  ,  4.66833    ,  3.59699e-53,  7.44386e-27,  4.13983e-05])
147192  , -78735.4    , array([ 0.0958885  ,  4.66833    ,  3.59699e-53,  7.43642e-27,  4.14397e-05])
147193  , -78735.8    , array([ 0.0958885  ,  4.66833    ,  3.59699e-53,  7.43642e-27,  4.13983e-05])
147194  , -77666.6    , array([ 0.0475167  ,  4.56971    ,  3.59699e-53,  7.43642e-27,  8.55393e-05])
147195  , -77666.6    , array([ 0.0475167  ,  4.56971    ,  3.59699e-53,  7.43642e-27,  8.55393e-05])
147196  , -77668      , array([ 0.0475642  ,  4.56971    ,  3.59699e-53,  7.43642e-27,  8.55393e-05])
147197  , -77666.7    , array([ 0.0475167  ,  4.57428    ,  3.59699e-53,  7.43642e-27,  8.55393e-05])
147198  , -77666.6    , array([ 0.0475167  ,  4.56971    ,  3.60059e-53,  7.43642e-27,  8.55393e-05])
147199  , -77666.6    , array([ 0.0475167  ,  4.56971    ,  3.59699e-53,  7.44386e-27,  8.55393e-05])
147200  , -77665.2    , array([ 0.0475167  ,  4.56971    ,  3.59699e-53,  7.43642e-27,  8.56249e-05])
147201  , -106451     , array([ 0.00286527 ,  4.19562    ,  3.59699e-53,  7.43642e-27,  0.00155919 ])
147202  , -106451     , array([ 0.00286527 ,  4.19562    ,  3.59699e-53,  7.43642e-27,  0.00155919 ])
147203  , -106385     , array([ 0.00286814 ,  4.19562    ,  3.59699e-53,  7.43642e-27,  0.00155919 ])
147204  , -106452     , array([ 0.00286527 ,  4.19982    ,  3.59699e-53,  7.43642e-27,  0.00155919 ])
147205  , -106451     , array([ 0.00286527 ,  4.19562    ,  3.60059e-53,  7.43642e-27,  0.00155919 ])
147206  , -106451     , array([ 0.00286527 ,  4.19562    ,  3.59699e-53,  7.44386e-27,  0.00155919 ])
147207  , -106515     , array([ 0.00286527 ,  4.19562    ,  3.59699e-53,  7.43642e-27,  0.00156075 ])
147208  , -70080.1    , array([ 0.0175759  ,  4.43356    ,  3.59699e-53,  7.43642e-27,  0.000239129])
147209  , -70080.1    , array([ 0.0175759  ,  4.43356    ,  3.59699e-53,  7.43642e-27,  0.000239129])
147210  , -70087.4    , array([ 0.0175935  ,  4.43356    ,  3.59699e-53,  7.43642e-27,  0.000239129])
147211  , -70080.2    , array([ 0.0175759  ,  4.438      ,  3.59699e-53,  7.43642e-27,  0.000239129])
147212  , -70080.1    , array([ 0.0175759  ,  4.43356    ,  3.60059e-53,  7.43642e-27,  0.000239129])
147213  , -70080.1    , array([ 0.0175759  ,  4.43356    ,  3.59699e-53,  7.44386e-27,  0.000239129])
147214  , -70072.7    , array([ 0.0175759  ,  4.43356    ,  3.59699e-53,  7.43642e-27,  0.000239369])
147215  , -54877.8    , array([ 0.00715901 ,  4.3141     ,  3.59699e-53,  7.43642e-27,  0.000605098])
147216  , -54877.8    , array([ 0.00715901 ,  4.3141     ,  3.59699e-53,  7.43642e-27,  0.000605098])
147217  , -54879.9    , array([ 0.00716617 ,  4.3141     ,  3.59699e-53,  7.43642e-27,  0.000605098])
147218  , -54877.8    , array([ 0.00715901 ,  4.31842    ,  3.59699e-53,  7.43642e-27,  0.000605098])
147219  , -54877.8    , array([ 0.00715901 ,  4.3141     ,  3.60059e-53,  7.43642e-27,  0.000605098])
147220  , -54877.8    , array([ 0.00715901 ,  4.3141     ,  3.59699e-53,  7.44386e-27,  0.000605098])
147221  , -54875.3    , array([ 0.00715901 ,  4.3141     ,  3.59699e-53,  7.43642e-27,  0.000605703])
147222  , -54761.1    , array([ 0.00664603 ,  4.30436    ,  3.59699e-53,  7.43642e-27,  0.000653436])
