17618   , -628.181    , array([ 1.38936    ,  0.362445   ,  3.18246    ,  0.261191   ])
17619   , -584.432    , array([ 1.40889    ,  0.304344   ,  2.93967    ,  0.317066   ])
17620   , -584.432    , array([ 1.40889    ,  0.304344   ,  2.93967    ,  0.317066   ])
17621   , -585.178    , array([ 1.4103     ,  0.304344   ,  2.93967    ,  0.317066   ])
17622   , -584.16     , array([ 1.40889    ,  0.304648   ,  2.93967    ,  0.317066   ])
17623   , -584.507    , array([ 1.40889    ,  0.304344   ,  2.94261    ,  0.317066   ])
17624   , -583.794    , array([ 1.40889    ,  0.304344   ,  2.93967    ,  0.317383   ])
17631   , -584.39     , array([ 1.4089     ,  0.304314   ,  2.93954    ,  0.317101   ])
17632   , -584.39     , array([ 1.4089     ,  0.304314   ,  2.93954    ,  0.317101   ])
17633   , -585.136    , array([ 1.41031    ,  0.304314   ,  2.93954    ,  0.317101   ])
17634   , -584.119    , array([ 1.4089     ,  0.304618   ,  2.93954    ,  0.317101   ])
17635   , -584.466    , array([ 1.4089     ,  0.304314   ,  2.94248    ,  0.317101   ])
17636   , -583.753    , array([ 1.4089     ,  0.304314   ,  2.93954    ,  0.317418   ])
17637   , -584.349    , array([ 1.40891    ,  0.304284   ,  2.9394     ,  0.317136   ])
17638   , -584.349    , array([ 1.40891    ,  0.304284   ,  2.9394     ,  0.317136   ])
17639   , -585.095    , array([ 1.41032    ,  0.304284   ,  2.9394     ,  0.317136   ])
17640   , -584.078    , array([ 1.40891    ,  0.304588   ,  2.9394     ,  0.317136   ])
17641   , -584.425    , array([ 1.40891    ,  0.304284   ,  2.94234    ,  0.317136   ])
17642   , -583.712    , array([ 1.40891    ,  0.304284   ,  2.9394     ,  0.317453   ])
17649   , -584.339    , array([ 1.40891    ,  0.304276   ,  2.93937    ,  0.317145   ])
17650   , -584.339    , array([ 1.40891    ,  0.304276   ,  2.93937    ,  0.317145   ])
17651   , -585.085    , array([ 1.41032    ,  0.304276   ,  2.93937    ,  0.317145   ])
17652   , -584.068    , array([ 1.40891    ,  0.30458    ,  2.93937    ,  0.317145   ])
17653   , -584.414    , array([ 1.40891    ,  0.304276   ,  2.94231    ,  0.317145   ])
17654   , -583.701    , array([ 1.40891    ,  0.304276   ,  2.93937    ,  0.317462   ])
17655   , -584.329    , array([ 1.40892    ,  0.304268   ,  2.93934    ,  0.317154   ])
17656   , -584.329    , array([ 1.40892    ,  0.304268   ,  2.93934    ,  0.317154   ])
17657   , -585.075    , array([ 1.41033    ,  0.304268   ,  2.93934    ,  0.317154   ])
17658   , -584.057    , array([ 1.40892    ,  0.304573   ,  2.93934    ,  0.317154   ])
17659   , -584.404    , array([ 1.40892    ,  0.304268   ,  2.94228    ,  0.317154   ])
17660   , -583.691    , array([ 1.40892    ,  0.304268   ,  2.93934    ,  0.317471   ])
17667   , -584.326    , array([ 1.40892    ,  0.304267   ,  2.93933    ,  0.317156   ])
17668   , -584.326    , array([ 1.40892    ,  0.304267   ,  2.93933    ,  0.317156   ])
17669   , -585.072    , array([ 1.41033    ,  0.304267   ,  2.93933    ,  0.317156   ])
17670   , -584.055    , array([ 1.40892    ,  0.304571   ,  2.93933    ,  0.317156   ])
17671   , -584.402    , array([ 1.40892    ,  0.304267   ,  2.94227    ,  0.317156   ])
17672   , -583.688    , array([ 1.40892    ,  0.304267   ,  2.93933    ,  0.317473   ])
17673   , -584.324    , array([ 1.40892    ,  0.304265   ,  2.93932    ,  0.317158   ])
17674   , -584.324    , array([ 1.40892    ,  0.304265   ,  2.93932    ,  0.317158   ])
17675   , -585.07     , array([ 1.41033    ,  0.304265   ,  2.93932    ,  0.317158   ])
17676   , -584.052    , array([ 1.40892    ,  0.304569   ,  2.93932    ,  0.317158   ])
17677   , -584.399    , array([ 1.40892    ,  0.304265   ,  2.94226    ,  0.317158   ])
17678   , -583.686    , array([ 1.40892    ,  0.304265   ,  2.93932    ,  0.317475   ])
17679   , -2336.8     , array([ 1.58809    ,  0.0679783  ,  1.48804    ,  1.68733    ])
17680   , -2336.8     , array([ 1.58809    ,  0.0679783  ,  1.48804    ,  1.68733    ])
17681   , -2336.8     , array([ 1.58968    ,  0.0679783  ,  1.48804    ,  1.68733    ])
17682   , -2336.8     , array([ 1.58809    ,  0.0680463  ,  1.48804    ,  1.68733    ])
17683   , -2336.8     , array([ 1.58809    ,  0.0679783  ,  1.48953    ,  1.68733    ])
17684   , -2336.8     , array([ 1.58809    ,  0.0679783  ,  1.48804    ,  1.68902    ])
17685   , -543.919    , array([ 1.41741    ,  0.282215   ,  2.84058    ,  0.344917   ])
17686   , -543.919    , array([ 1.41741    ,  0.282215   ,  2.84058    ,  0.344917   ])
17687   , -544.593    , array([ 1.41883    ,  0.282215   ,  2.84058    ,  0.344917   ])
17688   , -543.802    , array([ 1.41741    ,  0.282497   ,  2.84058    ,  0.344917   ])
17689   , -543.992    , array([ 1.41741    ,  0.282215   ,  2.84342    ,  0.344917   ])
17690   , -543.205    , array([ 1.41741    ,  0.282215   ,  2.84058    ,  0.345262   ])
17691   , -468.334    , array([ 1.42859    ,  0.25578    ,  2.71648    ,  0.384905   ])
17692   , -468.334    , array([ 1.42859    ,  0.25578    ,  2.71648    ,  0.384905   ])
17693   , -468.794    , array([ 1.43002    ,  0.25578    ,  2.71648    ,  0.384905   ])
17694   , -468.421    , array([ 1.42859    ,  0.256035   ,  2.71648    ,  0.384905   ])
17695   , -468.387    , array([ 1.42859    ,  0.25578    ,  2.7192     ,  0.384905   ])
17696   , -467.671    , array([ 1.42859    ,  0.25578    ,  2.71648    ,  0.38529    ])
17697   , -2151.78    , array([ 1.50623    ,  0.131862   ,  2.01053    ,  0.805891   ])
17698   , -2151.78    , array([ 1.50623    ,  0.131862   ,  2.01053    ,  0.805891   ])
17699   , -2151.65    , array([ 1.50774    ,  0.131862   ,  2.01053    ,  0.805891   ])
17700   , -2150.89    , array([ 1.50623    ,  0.131993   ,  2.01053    ,  0.805891   ])
17701   , -2151.75    , array([ 1.50623    ,  0.131862   ,  2.01254    ,  0.805891   ])
17702   , -2152.86    , array([ 1.50623    ,  0.131862   ,  2.01053    ,  0.806698   ])
17703   , -437.308    , array([ 1.43311    ,  0.245857   ,  2.6681     ,  0.40227    ])
17704   , -437.308    , array([ 1.43311    ,  0.245857   ,  2.6681     ,  0.40227    ])
17705   , -437.646    , array([ 1.43455    ,  0.245857   ,  2.6681     ,  0.40227    ])
17706   , -437.434    , array([ 1.43311    ,  0.246103   ,  2.6681     ,  0.40227    ])
17707   , -437.348    , array([ 1.43311    ,  0.245857   ,  2.67077    ,  0.40227    ])
17708   , -436.757    , array([ 1.43311    ,  0.245857   ,  2.6681     ,  0.402673   ])
17709   , -396.552    , array([ 1.44377    ,  0.224073   ,  2.558      ,  0.446124   ])
17710   , -396.552    , array([ 1.44377    ,  0.224073   ,  2.558      ,  0.446124   ])
17711   , -396.545    , array([ 1.44522    ,  0.224073   ,  2.558      ,  0.446124   ])
17712   , -396.562    , array([ 1.44377    ,  0.224297   ,  2.558      ,  0.446124   ])
17713   , -396.55     , array([ 1.44377    ,  0.224073   ,  2.56056    ,  0.446124   ])
17714   , -396.557    , array([ 1.44377    ,  0.224073   ,  2.558      ,  0.446571   ])
17715   , -1353.07    , array([ 1.57637    ,  0.154878   ,  2.73579    ,  0.634454   ])
17716   , -1353.07    , array([ 1.57637    ,  0.154878   ,  2.73579    ,  0.634454   ])
17717   , -1352.46    , array([ 1.57794    ,  0.154878   ,  2.73579    ,  0.634454   ])
17718   , -1350.94    , array([ 1.57637    ,  0.155033   ,  2.73579    ,  0.634454   ])
17719   , -1352.97    , array([ 1.57637    ,  0.154878   ,  2.73852    ,  0.634454   ])
17720   , -1355.99    , array([ 1.57637    ,  0.154878   ,  2.73579    ,  0.635088   ])
17721   , -396.549    , array([ 1.44391    ,  0.22398    ,  2.55819    ,  0.446301   ])
17722   , -396.549    , array([ 1.44391    ,  0.22398    ,  2.55819    ,  0.446301   ])
17723   , -396.54     , array([ 1.44536    ,  0.22398    ,  2.55819    ,  0.446301   ])
17724   , -396.558    , array([ 1.44391    ,  0.224204   ,  2.55819    ,  0.446301   ])
17725   , -396.547    , array([ 1.44391    ,  0.22398    ,  2.56075    ,  0.446301   ])
17726   , -396.557    , array([ 1.44391    ,  0.22398    ,  2.55819    ,  0.446747   ])
17727   , -396.543    , array([ 1.44421    ,  0.223893   ,  2.56061    ,  0.44633    ])
17728   , -396.543    , array([ 1.44421    ,  0.223893   ,  2.56061    ,  0.44633    ])
17729   , -396.534    , array([ 1.44566    ,  0.223893   ,  2.56061    ,  0.44633    ])
17730   , -396.551    , array([ 1.44421    ,  0.224117   ,  2.56061    ,  0.44633    ])
17731   , -396.541    , array([ 1.44421    ,  0.223893   ,  2.56317    ,  0.44633    ])
17732   , -396.551    , array([ 1.44421    ,  0.223893   ,  2.56061    ,  0.446777   ])
17733   , -396.517    , array([ 1.44542    ,  0.223542   ,  2.57028    ,  0.446448   ])
17734   , -396.517    , array([ 1.44542    ,  0.223542   ,  2.57028    ,  0.446448   ])
17735   , -396.508    , array([ 1.44686    ,  0.223542   ,  2.57028    ,  0.446448   ])
17736   , -396.525    , array([ 1.44542    ,  0.223766   ,  2.57028    ,  0.446448   ])
17737   , -396.515    , array([ 1.44542    ,  0.223542   ,  2.57286    ,  0.446448   ])
17738   , -396.527    , array([ 1.44542    ,  0.223542   ,  2.57028    ,  0.446894   ])
17739   , -396.422    , array([ 1.45024    ,  0.222146   ,  2.60936    ,  0.446919   ])
17740   , -396.422    , array([ 1.45024    ,  0.222146   ,  2.60936    ,  0.446919   ])
17741   , -396.41     , array([ 1.45169    ,  0.222146   ,  2.60936    ,  0.446919   ])
17742   , -396.427    , array([ 1.45024    ,  0.222368   ,  2.60936    ,  0.446919   ])
17743   , -396.42     , array([ 1.45024    ,  0.222146   ,  2.61197    ,  0.446919   ])
17744   , -396.437    , array([ 1.45024    ,  0.222146   ,  2.60936    ,  0.447366   ])
17745   , -396.18     , array([ 1.4633     ,  0.218613   ,  2.72153    ,  0.447564   ])
17746   , -396.18     , array([ 1.4633     ,  0.218613   ,  2.72153    ,  0.447564   ])
17747   , -396.165    , array([ 1.46476    ,  0.218613   ,  2.72153    ,  0.447564   ])
17748   , -396.181    , array([ 1.4633     ,  0.218831   ,  2.72153    ,  0.447564   ])
17749   , -396.177    , array([ 1.4633     ,  0.218613   ,  2.72425    ,  0.447564   ])
17750   , -396.202    , array([ 1.4633     ,  0.218613   ,  2.72153    ,  0.448012   ])
17751   , -395.754    , array([ 1.49056    ,  0.211671   ,  2.97275    ,  0.448258   ])
17752   , -395.754    , array([ 1.49056    ,  0.211671   ,  2.97275    ,  0.448258   ])
17753   , -395.736    , array([ 1.49206    ,  0.211671   ,  2.97275    ,  0.448258   ])
17754   , -395.749    , array([ 1.49056    ,  0.211883   ,  2.97275    ,  0.448258   ])
17755   , -395.752    , array([ 1.49056    ,  0.211671   ,  2.97572    ,  0.448258   ])
17756   , -395.788    , array([ 1.49056    ,  0.211671   ,  2.97275    ,  0.448707   ])
17757   , -395.198    , array([ 1.54924    ,  0.198164   ,  3.58729    ,  0.448393   ])
17758   , -395.198    , array([ 1.54924    ,  0.198164   ,  3.58729    ,  0.448393   ])
17759   , -395.168    , array([ 1.55079    ,  0.198164   ,  3.58729    ,  0.448393   ])
17760   , -395.175    , array([ 1.54924    ,  0.198362   ,  3.58729    ,  0.448393   ])
17761   , -395.195    , array([ 1.54924    ,  0.198164   ,  3.59088    ,  0.448393   ])
17762   , -395.263    , array([ 1.54924    ,  0.198164   ,  3.58729    ,  0.448841   ])
17763   , -394.774    , array([ 1.59174    ,  0.18976    ,  4.11518    ,  0.446133   ])
17764   , -394.774    , array([ 1.59174    ,  0.18976    ,  4.11518    ,  0.446133   ])
17765   , -394.747    , array([ 1.59334    ,  0.18976    ,  4.11518    ,  0.446133   ])
17766   , -394.75     , array([ 1.59174    ,  0.18995    ,  4.11518    ,  0.446133   ])
17767   , -394.771    , array([ 1.59174    ,  0.18976    ,  4.1193     ,  0.446133   ])
17768   , -394.834    , array([ 1.59174    ,  0.18976    ,  4.11518    ,  0.446579   ])
17769   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17770   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17771   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17772   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17773   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17774   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17781   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17782   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17783   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17784   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17785   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17786   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17793   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17794   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17795   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17796   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17797   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17798   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17799   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17800   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17801   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17802   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17803   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17804   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17811   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17812   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17813   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17814   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17815   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17816   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17817   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17818   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17819   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17820   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17821   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17822   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17823   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17824   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17825   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17826   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17827   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17828   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17829   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17830   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17831   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17832   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17833   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17834   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17835   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17836   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17837   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17838   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17839   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17840   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17841   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17842   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17843   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17844   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17845   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17846   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17847   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17848   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17849   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17850   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17851   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17852   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17853   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17854   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17855   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17856   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17857   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17858   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17859   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17860   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17861   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17862   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17863   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17864   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17865   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17866   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17867   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17868   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17869   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17870   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17871   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17872   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17873   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17874   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17875   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17876   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17877   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17878   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17879   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17880   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17881   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17882   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17883   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17884   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
