24810   , -2952.29    , array([ 0.742329   ,  1.32711    ,  3.54345    ,  2.67598    ])
24811   , -2951.39    , array([ 0.743072   ,  1.32711    ,  3.54345    ,  2.67598    ])
24812   , -2954.56    , array([ 0.742329   ,  1.32844    ,  3.54345    ,  2.67598    ])
24813   , -2952.3     , array([ 0.742329   ,  1.32711    ,  3.54699    ,  2.67598    ])
24814   , -2950.92    , array([ 0.742329   ,  1.32711    ,  3.54345    ,  2.67866    ])
24815   , -2952.29    , array([ 0.742329   ,  1.32711    ,  3.54345    ,  2.67598    ])
24816   , -2332.93    , array([ 1.02744    ,  0.585073   ,  3.52723    ,  4.38377    ])
24817   , -2332.93    , array([ 1.02744    ,  0.585073   ,  3.52723    ,  4.38377    ])
24818   , -2332.92    , array([ 1.02847    ,  0.585073   ,  3.52723    ,  4.38377    ])
24819   , -2332.91    , array([ 1.02744    ,  0.585659   ,  3.52723    ,  4.38377    ])
24820   , -2332.93    , array([ 1.02744    ,  0.585073   ,  3.53076    ,  4.38377    ])
24821   , -2332.96    , array([ 1.02744    ,  0.585073   ,  3.52723    ,  4.38816    ])
24828   , -2332.93    , array([ 1.02746    ,  0.585072   ,  3.52723    ,  4.38371    ])
24829   , -2332.93    , array([ 1.02746    ,  0.585072   ,  3.52723    ,  4.38371    ])
24830   , -2332.92    , array([ 1.02848    ,  0.585072   ,  3.52723    ,  4.38371    ])
24831   , -2332.91    , array([ 1.02746    ,  0.585658   ,  3.52723    ,  4.38371    ])
24832   , -2332.93    , array([ 1.02746    ,  0.585072   ,  3.53076    ,  4.38371    ])
24833   , -2332.96    , array([ 1.02746    ,  0.585072   ,  3.52723    ,  4.3881     ])
24834   , -2332.93    , array([ 1.02747    ,  0.585071   ,  3.52723    ,  4.38365    ])
24835   , -2332.93    , array([ 1.02747    ,  0.585071   ,  3.52723    ,  4.38365    ])
24836   , -2332.92    , array([ 1.0285     ,  0.585071   ,  3.52723    ,  4.38365    ])
24837   , -2332.91    , array([ 1.02747    ,  0.585656   ,  3.52723    ,  4.38365    ])
24838   , -2332.93    , array([ 1.02747    ,  0.585071   ,  3.53076    ,  4.38365    ])
24839   , -2332.96    , array([ 1.02747    ,  0.585071   ,  3.52723    ,  4.38803    ])
24846   , -2332.93    , array([ 1.02748    ,  0.585071   ,  3.52723    ,  4.38363    ])
24847   , -2332.93    , array([ 1.02748    ,  0.585071   ,  3.52723    ,  4.38363    ])
24848   , -2332.92    , array([ 1.0285     ,  0.585071   ,  3.52723    ,  4.38363    ])
24849   , -2332.91    , array([ 1.02748    ,  0.585656   ,  3.52723    ,  4.38363    ])
24850   , -2332.93    , array([ 1.02748    ,  0.585071   ,  3.53076    ,  4.38363    ])
24851   , -2332.96    , array([ 1.02748    ,  0.585071   ,  3.52723    ,  4.38802    ])
24852   , -2332.93    , array([ 1.02748    ,  0.58507    ,  3.52723    ,  4.38362    ])
24853   , -2332.93    , array([ 1.02748    ,  0.58507    ,  3.52723    ,  4.38362    ])
24854   , -2332.92    , array([ 1.02851    ,  0.58507    ,  3.52723    ,  4.38362    ])
24855   , -2332.91    , array([ 1.02748    ,  0.585656   ,  3.52723    ,  4.38362    ])
24856   , -2332.93    , array([ 1.02748    ,  0.58507    ,  3.53076    ,  4.38362    ])
24857   , -2332.96    , array([ 1.02748    ,  0.58507    ,  3.52723    ,  4.388      ])
24858   , -8872.77    , array([ 82.2283    ,  0.315977   ,  3.44061    ,  0.096747   ])
24859   , -8872.77    , array([ 82.2283    ,  0.315977   ,  3.44061    ,  0.096747   ])
24860   , -8873.67    , array([ 82.3106    ,  0.315977   ,  3.44061    ,  0.096747   ])
24861   , -8885.78    , array([ 82.2283    ,  0.316294   ,  3.44061    ,  0.096747   ])
24862   , -8876.35    , array([ 82.2283    ,  0.315977   ,  3.44405    ,  0.096747   ])
24863   , -8860.01    , array([ 82.2283    ,  0.315977   ,  3.44061    ,  0.0968438  ])
24864   , -1216.33    , array([ 3.33565    ,  0.495811   ,  3.50374    ,  1.57329    ])
24865   , -1216.33    , array([ 3.33565    ,  0.495811   ,  3.50374    ,  1.57329    ])
24866   , -1215.84    , array([ 3.33899    ,  0.495811   ,  3.50374    ,  1.57329    ])
24867   , -1214.88    , array([ 3.33565    ,  0.496307   ,  3.50374    ,  1.57329    ])
24868   , -1216.01    , array([ 3.33565    ,  0.495811   ,  3.50725    ,  1.57329    ])
24869   , -1218.72    , array([ 3.33565    ,  0.495811   ,  3.50374    ,  1.57487    ])
24870   , -1088.71    , array([ 10.3706    ,  0.422732   ,  3.48127    ,  0.586315   ])
24871   , -1088.71    , array([ 10.3706    ,  0.422732   ,  3.48127    ,  0.586315   ])
24872   , -1088.98    , array([ 10.381     ,  0.422732   ,  3.48127    ,  0.586315   ])
24873   , -1088.46    , array([ 10.3706    ,  0.423155   ,  3.48127    ,  0.586315   ])
24874   , -1089.78    , array([ 10.3706    ,  0.422732   ,  3.48475    ,  0.586315   ])
24875   , -1087.25    , array([ 10.3706    ,  0.422732   ,  3.48127    ,  0.586902   ])
24876   , -397.704    , array([ 5.82711    ,  0.458415   ,  3.49267    ,  0.968245   ])
24877   , -397.704    , array([ 5.82711    ,  0.458415   ,  3.49267    ,  0.968245   ])
24878   , -397.716    , array([ 5.83294    ,  0.458415   ,  3.49267    ,  0.968245   ])
24879   , -397.749    , array([ 5.82711    ,  0.458873   ,  3.49267    ,  0.968245   ])
24880   , -397.718    , array([ 5.82711    ,  0.458415   ,  3.49617    ,  0.968245   ])
24881   , -397.634    , array([ 5.82711    ,  0.458415   ,  3.49267    ,  0.969214   ])
24882   , -397.323    , array([ 5.76935    ,  0.459057   ,  3.49287    ,  0.976675   ])
24883   , -397.323    , array([ 5.76935    ,  0.459057   ,  3.49287    ,  0.976675   ])
24884   , -397.323    , array([ 5.77512    ,  0.459057   ,  3.49287    ,  0.976675   ])
24885   , -397.341    , array([ 5.76935    ,  0.459516   ,  3.49287    ,  0.976675   ])
24886   , -397.319    , array([ 5.76935    ,  0.459057   ,  3.49636    ,  0.976675   ])
24887   , -397.315    , array([ 5.76935    ,  0.459057   ,  3.49287    ,  0.977652   ])
24894   , -397.323    , array([ 5.76935    ,  0.459057   ,  3.49287    ,  0.976675   ])
24895   , -397.323    , array([ 5.76935    ,  0.459057   ,  3.49287    ,  0.976675   ])
24896   , -397.323    , array([ 5.77512    ,  0.459057   ,  3.49287    ,  0.976675   ])
24897   , -397.341    , array([ 5.76935    ,  0.459516   ,  3.49287    ,  0.976675   ])
24898   , -397.319    , array([ 5.76935    ,  0.459057   ,  3.49636    ,  0.976675   ])
24899   , -397.315    , array([ 5.76935    ,  0.459057   ,  3.49287    ,  0.977652   ])
24900   , -397.319    , array([ 5.76245    ,  0.458172   ,  3.5007     ,  0.97436    ])
24901   , -397.319    , array([ 5.76245    ,  0.458172   ,  3.5007     ,  0.97436    ])
24902   , -397.322    , array([ 5.76822    ,  0.458172   ,  3.5007     ,  0.97436    ])
24903   , -397.342    , array([ 5.76245    ,  0.45863    ,  3.5007     ,  0.97436    ])
24904   , -397.319    , array([ 5.76245    ,  0.458172   ,  3.5042     ,  0.97436    ])
24905   , -397.299    , array([ 5.76245    ,  0.458172   ,  3.5007     ,  0.975334   ])
24906   , -397.313    , array([ 5.7568     ,  0.457867   ,  3.50072    ,  0.97391    ])
24907   , -397.313    , array([ 5.7568     ,  0.457867   ,  3.50072    ,  0.97391    ])
24908   , -397.315    , array([ 5.76256    ,  0.457867   ,  3.50072    ,  0.97391    ])
24909   , -397.336    , array([ 5.7568     ,  0.458325   ,  3.50072    ,  0.97391    ])
24910   , -397.312    , array([ 5.7568     ,  0.457867   ,  3.50422    ,  0.97391    ])
24911   , -397.292    , array([ 5.7568     ,  0.457867   ,  3.50072    ,  0.974884   ])
24912   , -397.287    , array([ 5.73422    ,  0.456647   ,  3.50081    ,  0.972114   ])
24913   , -397.287    , array([ 5.73422    ,  0.456647   ,  3.50081    ,  0.972114   ])
24914   , -397.289    , array([ 5.73996    ,  0.456647   ,  3.50081    ,  0.972114   ])
24915   , -397.31     , array([ 5.73422    ,  0.457104   ,  3.50081    ,  0.972114   ])
24916   , -397.287    , array([ 5.73422    ,  0.456647   ,  3.50431    ,  0.972114   ])
24917   , -397.267    , array([ 5.73422    ,  0.456647   ,  3.50081    ,  0.973087   ])
24918   , -397.186    , array([ 5.64481    ,  0.4518     ,  3.50117    ,  0.964965   ])
24919   , -397.186    , array([ 5.64481    ,  0.4518     ,  3.50117    ,  0.964965   ])
24920   , -397.188    , array([ 5.65046    ,  0.4518     ,  3.50117    ,  0.964965   ])
24921   , -397.208    , array([ 5.64481    ,  0.452252   ,  3.50117    ,  0.964965   ])
24922   , -397.185    , array([ 5.64481    ,  0.4518     ,  3.50468    ,  0.964965   ])
24923   , -397.166    , array([ 5.64481    ,  0.4518     ,  3.50117    ,  0.96593    ])
24924   , -396.804    , array([ 5.30088    ,  0.432922   ,  3.50263    ,  0.936889   ])
24925   , -396.804    , array([ 5.30088    ,  0.432922   ,  3.50263    ,  0.936889   ])
24926   , -396.805    , array([ 5.30619    ,  0.432922   ,  3.50263    ,  0.936889   ])
24927   , -396.823    , array([ 5.30088    ,  0.433355   ,  3.50263    ,  0.936889   ])
24928   , -396.802    , array([ 5.30088    ,  0.432922   ,  3.50613    ,  0.936889   ])
24929   , -396.792    , array([ 5.30088    ,  0.432922   ,  3.50263    ,  0.937826   ])
24930   , -396.198    , array([ 4.12235    ,  0.364974   ,  3.50844    ,  0.832519   ])
24931   , -396.198    , array([ 4.12235    ,  0.364974   ,  3.50844    ,  0.832519   ])
24932   , -396.177    , array([ 4.12647    ,  0.364974   ,  3.50844    ,  0.832519   ])
24933   , -396.166    , array([ 4.12235    ,  0.365339   ,  3.50844    ,  0.832519   ])
24934   , -396.177    , array([ 4.12235    ,  0.364974   ,  3.51195    ,  0.832519   ])
24935   , -396.283    , array([ 4.12235    ,  0.364974   ,  3.50844    ,  0.833352   ])
24936   , -395.31     , array([ 2.67645    ,  0.241873   ,  2.13894    ,  0.558043   ])
24937   , -395.31     , array([ 2.67645    ,  0.241873   ,  2.13894    ,  0.558043   ])
24938   , -395.305    , array([ 2.67913    ,  0.241873   ,  2.13894    ,  0.558043   ])
24939   , -395.309    , array([ 2.67645    ,  0.242115   ,  2.13894    ,  0.558043   ])
24940   , -395.305    , array([ 2.67645    ,  0.241873   ,  2.14108    ,  0.558043   ])
24941   , -395.329    , array([ 2.67645    ,  0.241873   ,  2.13894    ,  0.558601   ])
24942   , -806.394    , array([ 0.475571   ,  0.0466536  ,  0.295483   ,  0.112658   ])
24943   , -806.394    , array([ 0.475571   ,  0.0466536  ,  0.295483   ,  0.112658   ])
24944   , -807.099    , array([ 0.476047   ,  0.0466536  ,  0.295483   ,  0.112658   ])
24945   , -808.075    , array([ 0.475571   ,  0.0467003  ,  0.295483   ,  0.112658   ])
24946   , -806.081    , array([ 0.475571   ,  0.0466536  ,  0.295778   ,  0.112658   ])
24947   , -803.36     , array([ 0.475571   ,  0.0466536  ,  0.295483   ,  0.112771   ])
24948   , -395.581    , array([ 2.10773    ,  0.192651   ,  1.62681    ,  0.447289   ])
