13572   , -2336.74    , array([ 0.954696   ,  0.326736   ,  2.84091e-23,  1.65266e-06])
13607   , -2333.98    , array([ 0.954696   ,  0.0425025  ,  2.84091e-23,  6.54002e-06])
13608   , -2333.98    , array([ 0.954696   ,  0.0425025  ,  2.84091e-23,  6.53348e-06])
13609   , -2333.98    , array([ 0.954696   ,  0.0425025  ,  2.84091e-23,  6.53348e-06])
13610   , -2333.98    , array([ 0.955652   ,  0.0425025  ,  2.84091e-23,  6.53348e-06])
13611   , -2333.99    , array([ 0.954696   ,  0.042545   ,  2.84091e-23,  6.53348e-06])
13612   , -2333.98    , array([ 0.954696   ,  0.0425025  ,  2.84375e-23,  6.53348e-06])
13613   , -2333.98    , array([ 0.954696   ,  0.0425025  ,  2.84091e-23,  6.54002e-06])
13614   , -1974.56    , array([ 0.954696   ,  0.00189955 ,  2.84091e-23,  5.3064e-05 ])
13615   , -1974.56    , array([ 0.954696   ,  0.00189955 ,  2.84091e-23,  5.3064e-05 ])
13616   , -1974.56    , array([ 0.955652   ,  0.00189955 ,  2.84091e-23,  5.3064e-05 ])
13617   , -1974.79    , array([ 0.954696   ,  0.00190145 ,  2.84091e-23,  5.3064e-05 ])
13618   , -1974.56    , array([ 0.954696   ,  0.00189955 ,  2.84375e-23,  5.3064e-05 ])
13619   , -1974.33    , array([ 0.954696   ,  0.00189955 ,  2.84091e-23,  5.31171e-05])
13620   , -1974.56    , array([ 0.954696   ,  0.00189954 ,  2.84091e-23,  5.30643e-05])
13621   , -1974.56    , array([ 0.954696   ,  0.00189954 ,  2.84091e-23,  5.30643e-05])
13622   , -1974.56    , array([ 0.955652   ,  0.00189954 ,  2.84091e-23,  5.30643e-05])
13623   , -1974.79    , array([ 0.954696   ,  0.00190144 ,  2.84091e-23,  5.30643e-05])
13624   , -1974.56    , array([ 0.954696   ,  0.00189954 ,  2.84375e-23,  5.30643e-05])
13625   , -1974.32    , array([ 0.954696   ,  0.00189954 ,  2.84091e-23,  5.31174e-05])
13626   , -1974.55    , array([ 0.954696   ,  0.00189953 ,  2.84091e-23,  5.30645e-05])
13627   , -1974.55    , array([ 0.954696   ,  0.00189953 ,  2.84091e-23,  5.30645e-05])
13628   , -1974.55    , array([ 0.955652   ,  0.00189953 ,  2.84091e-23,  5.30645e-05])
13629   , -1974.78    , array([ 0.954696   ,  0.00190143 ,  2.84091e-23,  5.30645e-05])
13630   , -1974.55    , array([ 0.954696   ,  0.00189953 ,  2.84375e-23,  5.30645e-05])
13631   , -1974.32    , array([ 0.954696   ,  0.00189953 ,  2.84091e-23,  5.31176e-05])
13638   , -1974.55    , array([ 0.954696   ,  0.00189953 ,  2.84091e-23,  5.30645e-05])
13639   , -1974.55    , array([ 0.954696   ,  0.00189953 ,  2.84091e-23,  5.30645e-05])
13640   , -1974.55    , array([ 0.955652   ,  0.00189953 ,  2.84091e-23,  5.30645e-05])
13641   , -1974.78    , array([ 0.954696   ,  0.00190143 ,  2.84091e-23,  5.30645e-05])
13642   , -1974.55    , array([ 0.954696   ,  0.00189953 ,  2.84375e-23,  5.30645e-05])
13643   , -1974.32    , array([ 0.954696   ,  0.00189953 ,  2.84091e-23,  5.31176e-05])
13644   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13645   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13646   , -1974.55    , array([ 0.955652   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13647   , -1974.78    , array([ 0.954696   ,  0.00190143 ,  2.84091e-23,  5.30646e-05])
13648   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84375e-23,  5.30646e-05])
13649   , -1974.32    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.31177e-05])
13656   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13657   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13658   , -1974.55    , array([ 0.955652   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13659   , -1974.78    , array([ 0.954696   ,  0.00190142 ,  2.84091e-23,  5.30646e-05])
13660   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84375e-23,  5.30646e-05])
13661   , -1974.32    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.31177e-05])
13662   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13663   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13664   , -1974.55    , array([ 0.955652   ,  0.00189952 ,  2.84091e-23,  5.30646e-05])
13665   , -1974.78    , array([ 0.954696   ,  0.00190142 ,  2.84091e-23,  5.30646e-05])
13666   , -1974.55    , array([ 0.954696   ,  0.00189952 ,  2.84375e-23,  5.30646e-05])
13667   , -1974.32    , array([ 0.954696   ,  0.00189952 ,  2.84091e-23,  5.31177e-05])
13668   , -1834.71    , array([ 0.954696   ,  0.00128803 ,  2.84091e-23,  6.89464e-05])
13669   , -1834.71    , array([ 0.954696   ,  0.00128803 ,  2.84091e-23,  6.89464e-05])
13670   , -1834.71    , array([ 0.955652   ,  0.00128803 ,  2.84091e-23,  6.89464e-05])
13671   , -1834.88    , array([ 0.954696   ,  0.00128932 ,  2.84091e-23,  6.89464e-05])
13672   , -1834.71    , array([ 0.954696   ,  0.00128803 ,  2.84375e-23,  6.89464e-05])
13673   , -1834.55    , array([ 0.954696   ,  0.00128803 ,  2.84091e-23,  6.90153e-05])
13680   , -1834.71    , array([ 0.954696   ,  0.00128803 ,  2.84091e-23,  6.89464e-05])
13681   , -1834.71    , array([ 0.954696   ,  0.00128803 ,  2.84091e-23,  6.89464e-05])
13682   , -1834.71    , array([ 0.955652   ,  0.00128803 ,  2.84091e-23,  6.89464e-05])
13683   , -1834.88    , array([ 0.954696   ,  0.00128932 ,  2.84091e-23,  6.89464e-05])
13684   , -1834.71    , array([ 0.954696   ,  0.00128803 ,  2.84375e-23,  6.89464e-05])
13685   , -1834.55    , array([ 0.954696   ,  0.00128803 ,  2.84091e-23,  6.90153e-05])
13686   , -1800.99    , array([ 0.954696   ,  0.00108751 ,  2.84091e-23,  7.72755e-05])
13687   , -1800.99    , array([ 0.954696   ,  0.00108751 ,  2.84091e-23,  7.72755e-05])
13688   , -1800.99    , array([ 0.955652   ,  0.00108751 ,  2.84091e-23,  7.72755e-05])
13689   , -1801.05    , array([ 0.954696   ,  0.00108859 ,  2.84091e-23,  7.72755e-05])
13690   , -1800.99    , array([ 0.954696   ,  0.00108751 ,  2.84375e-23,  7.72755e-05])
13691   , -1800.93    , array([ 0.954696   ,  0.00108751 ,  2.84091e-23,  7.73528e-05])
13692   , -1797.81    , array([ 0.954696   ,  0.0010267  ,  2.84091e-23,  8.03308e-05])
13693   , -1797.81    , array([ 0.954696   ,  0.0010267  ,  2.84091e-23,  8.03308e-05])
13694   , -1797.81    , array([ 0.955652   ,  0.0010267  ,  2.84091e-23,  8.03308e-05])
13695   , -1797.81    , array([ 0.954696   ,  0.00102773 ,  2.84091e-23,  8.03308e-05])
13696   , -1797.81    , array([ 0.954696   ,  0.0010267  ,  2.84375e-23,  8.03308e-05])
13697   , -1797.8     , array([ 0.954696   ,  0.0010267  ,  2.84091e-23,  8.04112e-05])
13698   , -1797.78    , array([ 0.954696   ,  0.00102126 ,  2.84091e-23,  8.06191e-05])
13699   , -1797.78    , array([ 0.954696   ,  0.00102126 ,  2.84091e-23,  8.06191e-05])
13700   , -1797.78    , array([ 0.955652   ,  0.00102126 ,  2.84091e-23,  8.06191e-05])
13701   , -1797.78    , array([ 0.954696   ,  0.00102228 ,  2.84091e-23,  8.06191e-05])
13702   , -1797.78    , array([ 0.954696   ,  0.00102126 ,  2.84375e-23,  8.06191e-05])
13703   , -1797.78    , array([ 0.954696   ,  0.00102126 ,  2.84091e-23,  8.06998e-05])
13704   , -2261.37    , array([ 0.954696   ,  0.00655807 ,  2.84091e-23,  2.76151e-05])
13705   , -2261.37    , array([ 0.954696   ,  0.00655807 ,  2.84091e-23,  2.76151e-05])
13706   , -2261.37    , array([ 0.955652   ,  0.00655807 ,  2.84091e-23,  2.76151e-05])
13707   , -2261.44    , array([ 0.954696   ,  0.00656463 ,  2.84091e-23,  2.76151e-05])
13708   , -2261.37    , array([ 0.954696   ,  0.00655807 ,  2.84375e-23,  2.76151e-05])
13709   , -2261.3     , array([ 0.954696   ,  0.00655807 ,  2.84091e-23,  2.76427e-05])
13710   , -1797.78    , array([ 0.954696   ,  0.00102139 ,  2.84091e-23,  8.06132e-05])
13711   , -1797.78    , array([ 0.954696   ,  0.00102139 ,  2.84091e-23,  8.06132e-05])
13712   , -1797.78    , array([ 0.955652   ,  0.00102139 ,  2.84091e-23,  8.06132e-05])
13713   , -1797.78    , array([ 0.954696   ,  0.00102241 ,  2.84091e-23,  8.06132e-05])
13714   , -1797.78    , array([ 0.954696   ,  0.00102139 ,  2.84375e-23,  8.06132e-05])
13715   , -1797.78    , array([ 0.954696   ,  0.00102139 ,  2.84091e-23,  8.06939e-05])
13716   , -1797.78    , array([ 0.954696   ,  0.00102131 ,  2.84091e-23,  8.06165e-05])
13717   , -1797.78    , array([ 0.954696   ,  0.00102131 ,  2.84091e-23,  8.06165e-05])
13718   , -1797.78    , array([ 0.955652   ,  0.00102131 ,  2.84091e-23,  8.06165e-05])
13719   , -1797.78    , array([ 0.954696   ,  0.00102234 ,  2.84091e-23,  8.06165e-05])
13720   , -1797.78    , array([ 0.954696   ,  0.00102131 ,  2.84375e-23,  8.06165e-05])
13721   , -1797.78    , array([ 0.954696   ,  0.00102131 ,  2.84091e-23,  8.06972e-05])
13722   , -1797.78    , array([ 0.954696   ,  0.00102138 ,  2.84091e-23,  8.06214e-05])
13723   , -1797.78    , array([ 0.954696   ,  0.00102138 ,  2.84091e-23,  8.06214e-05])
13724   , -1797.78    , array([ 0.955652   ,  0.00102138 ,  2.84091e-23,  8.06214e-05])
13725   , -1797.78    , array([ 0.954696   ,  0.0010224  ,  2.84091e-23,  8.06214e-05])
13726   , -1797.78    , array([ 0.954696   ,  0.00102138 ,  2.84375e-23,  8.06214e-05])
13727   , -1797.78    , array([ 0.954696   ,  0.00102138 ,  2.84091e-23,  8.0702e-05 ])
13728   , -1797.78    , array([ 0.954696   ,  0.00102162 ,  2.84091e-23,  8.06409e-05])
13729   , -1797.78    , array([ 0.954696   ,  0.00102162 ,  2.84091e-23,  8.06409e-05])
13730   , -1797.78    , array([ 0.955652   ,  0.00102162 ,  2.84091e-23,  8.06409e-05])
13731   , -1797.78    , array([ 0.954696   ,  0.00102264 ,  2.84091e-23,  8.06409e-05])
13732   , -1797.78    , array([ 0.954696   ,  0.00102162 ,  2.84375e-23,  8.06409e-05])
13733   , -1797.78    , array([ 0.954696   ,  0.00102162 ,  2.84091e-23,  8.07215e-05])
13734   , -1797.78    , array([ 0.954696   ,  0.00102261 ,  2.84091e-23,  8.07189e-05])
13735   , -1797.78    , array([ 0.954696   ,  0.00102261 ,  2.84091e-23,  8.07189e-05])
13736   , -1797.78    , array([ 0.955652   ,  0.00102261 ,  2.84091e-23,  8.07189e-05])
13737   , -1797.78    , array([ 0.954696   ,  0.00102363 ,  2.84091e-23,  8.07189e-05])
13738   , -1797.78    , array([ 0.954696   ,  0.00102261 ,  2.84375e-23,  8.07189e-05])
13739   , -1797.78    , array([ 0.954696   ,  0.00102261 ,  2.84091e-23,  8.07996e-05])
13740   , -1797.78    , array([ 0.954696   ,  0.00102656 ,  2.84091e-23,  8.10316e-05])
13741   , -1797.78    , array([ 0.954696   ,  0.00102656 ,  2.84091e-23,  8.10316e-05])
13742   , -1797.78    , array([ 0.955652   ,  0.00102656 ,  2.84091e-23,  8.10316e-05])
13743   , -1797.78    , array([ 0.954696   ,  0.00102759 ,  2.84091e-23,  8.10316e-05])
13744   , -1797.78    , array([ 0.954696   ,  0.00102656 ,  2.84375e-23,  8.10316e-05])
13745   , -1797.78    , array([ 0.954696   ,  0.00102656 ,  2.84091e-23,  8.11127e-05])
13746   , -1797.76    , array([ 0.954696   ,  0.00104254 ,  2.84091e-23,  8.22947e-05])
13747   , -1797.76    , array([ 0.954696   ,  0.00104254 ,  2.84091e-23,  8.22947e-05])
13748   , -1797.76    , array([ 0.955652   ,  0.00104254 ,  2.84091e-23,  8.22947e-05])
13749   , -1797.76    , array([ 0.954696   ,  0.00104358 ,  2.84091e-23,  8.22947e-05])
13750   , -1797.76    , array([ 0.954696   ,  0.00104254 ,  2.84375e-23,  8.22947e-05])
13751   , -1797.76    , array([ 0.954696   ,  0.00104254 ,  2.84091e-23,  8.23771e-05])
13752   , -1797.7     , array([ 0.954696   ,  0.00110897 ,  2.84091e-23,  8.75473e-05])
13753   , -1797.7     , array([ 0.954696   ,  0.00110897 ,  2.84091e-23,  8.75473e-05])
13754   , -1797.7     , array([ 0.955652   ,  0.00110897 ,  2.84091e-23,  8.75473e-05])
13755   , -1797.7     , array([ 0.954696   ,  0.00111008 ,  2.84091e-23,  8.75473e-05])
13756   , -1797.7     , array([ 0.954696   ,  0.00110897 ,  2.84375e-23,  8.75473e-05])
13757   , -1797.7     , array([ 0.954696   ,  0.00110897 ,  2.84091e-23,  8.76349e-05])
13758   , -1797.41    , array([ 0.954696   ,  0.0014198  ,  2.84091e-23,  0.000112131])
13759   , -1797.41    , array([ 0.954696   ,  0.0014198  ,  2.84091e-23,  0.000112131])
13760   , -1797.41    , array([ 0.955652   ,  0.0014198  ,  2.84091e-23,  0.000112131])
13761   , -1797.41    , array([ 0.954696   ,  0.00142123 ,  2.84091e-23,  0.000112131])
13762   , -1797.41    , array([ 0.954696   ,  0.0014198  ,  2.84375e-23,  0.000112131])
13763   , -1797.41    , array([ 0.954696   ,  0.0014198  ,  2.84091e-23,  0.000112243])
13764   , -1795.19    , array([ 0.954696   ,  0.00381473 ,  2.84091e-23,  0.000301756])
13765   , -1795.19    , array([ 0.954696   ,  0.00381473 ,  2.84091e-23,  0.000301756])
13766   , -1795.19    , array([ 0.955652   ,  0.00381473 ,  2.84091e-23,  0.000301756])
13767   , -1795.19    , array([ 0.954696   ,  0.00381855 ,  2.84091e-23,  0.000301756])
13768   , -1795.19    , array([ 0.954696   ,  0.00381473 ,  2.84375e-23,  0.000301756])
13769   , -1795.19    , array([ 0.954696   ,  0.00381473 ,  2.84091e-23,  0.000302057])
13770   , -1696.35    , array([ 0.954696   ,  0.198794   ,  2.84091e-23,  0.0158262  ])
13771   , -1696.35    , array([ 0.954696   ,  0.198794   ,  2.84091e-23,  0.0158262  ])
13772   , -1696.35    , array([ 0.955652   ,  0.198794   ,  2.84091e-23,  0.0158262  ])
13773   , -1696.67    , array([ 0.954696   ,  0.198993   ,  2.84091e-23,  0.0158262  ])
13774   , -1696.35    , array([ 0.954696   ,  0.198794   ,  2.84375e-23,  0.0158262  ])
13775   , -1696       , array([ 0.954696   ,  0.198794   ,  2.84091e-23,  0.015842   ])
13782   , -1696.35    , array([ 0.954696   ,  0.198796   ,  2.84091e-23,  0.0158263  ])
13783   , -1696.35    , array([ 0.954696   ,  0.198796   ,  2.84091e-23,  0.0158263  ])
13784   , -1696.35    , array([ 0.955652   ,  0.198796   ,  2.84091e-23,  0.0158263  ])
13785   , -1696.67    , array([ 0.954696   ,  0.198995   ,  2.84091e-23,  0.0158263  ])
13786   , -1696.35    , array([ 0.954696   ,  0.198796   ,  2.84375e-23,  0.0158263  ])
13787   , -1696       , array([ 0.954696   ,  0.198796   ,  2.84091e-23,  0.0158422  ])
13788   , -1696.35    , array([ 0.954696   ,  0.198805   ,  2.84091e-23,  0.015827   ])
13789   , -1696.35    , array([ 0.954696   ,  0.198805   ,  2.84091e-23,  0.015827   ])
13790   , -1696.35    , array([ 0.955652   ,  0.198805   ,  2.84091e-23,  0.015827   ])
13791   , -1696.67    , array([ 0.954696   ,  0.199003   ,  2.84091e-23,  0.015827   ])
13792   , -1696.35    , array([ 0.954696   ,  0.198805   ,  2.84375e-23,  0.015827   ])
13793   , -1696       , array([ 0.954696   ,  0.198805   ,  2.84091e-23,  0.0158428  ])
13800   , -1696.35    , array([ 0.954696   ,  0.198805   ,  2.84091e-23,  0.015827   ])
13801   , -1696.35    , array([ 0.954696   ,  0.198805   ,  2.84091e-23,  0.015827   ])
13802   , -1696.35    , array([ 0.955652   ,  0.198805   ,  2.84091e-23,  0.015827   ])
13803   , -1696.67    , array([ 0.954696   ,  0.199004   ,  2.84091e-23,  0.015827   ])
13804   , -1696.35    , array([ 0.954696   ,  0.198805   ,  2.84375e-23,  0.015827   ])
13805   , -1696       , array([ 0.954696   ,  0.198805   ,  2.84091e-23,  0.0158429  ])
13806   , -1696.35    , array([ 0.954696   ,  0.198807   ,  2.84091e-23,  0.0158272  ])
13807   , -1696.35    , array([ 0.954696   ,  0.198807   ,  2.84091e-23,  0.0158272  ])
13808   , -1696.35    , array([ 0.955652   ,  0.198807   ,  2.84091e-23,  0.0158272  ])
13809   , -1696.67    , array([ 0.954696   ,  0.199006   ,  2.84091e-23,  0.0158272  ])
13810   , -1696.35    , array([ 0.954696   ,  0.198807   ,  2.84375e-23,  0.0158272  ])
13811   , -1696       , array([ 0.954696   ,  0.198807   ,  2.84091e-23,  0.015843   ])
13812   , -18331.5    , array([ 0.954696   ,  10.3601    ,  2.84091e-23,  0.830072   ])
13813   , -18331.5    , array([ 0.954696   ,  10.3601    ,  2.84091e-23,  0.830072   ])
13814   , -18331.5    , array([ 0.955652   ,  10.3601    ,  2.84091e-23,  0.830072   ])
13815   , -18338.3    , array([ 0.954696   ,  10.3705    ,  2.84091e-23,  0.830072   ])
13816   , -18331.5    , array([ 0.954696   ,  10.3601    ,  2.84375e-23,  0.830072   ])
13817   , -18338.6    , array([ 0.954696   ,  10.3601    ,  2.84091e-23,  0.830902   ])
13818   , -1695.73    , array([ 0.954696   ,  0.27106    ,  2.84091e-23,  0.0215901  ])
13819   , -1695.73    , array([ 0.954696   ,  0.27106    ,  2.84091e-23,  0.0215901  ])
13820   , -1695.73    , array([ 0.955652   ,  0.27106    ,  2.84091e-23,  0.0215901  ])
13821   , -1696.16    , array([ 0.954696   ,  0.271331   ,  2.84091e-23,  0.0215901  ])
13822   , -1695.73    , array([ 0.954696   ,  0.27106    ,  2.84375e-23,  0.0215901  ])
13823   , -1695.32    , array([ 0.954696   ,  0.27106    ,  2.84091e-23,  0.0216117  ])
13824   , -1694       , array([ 0.954696   ,  0.229745   ,  2.84091e-23,  0.0182945  ])
13825   , -1694       , array([ 0.954696   ,  0.229745   ,  2.84091e-23,  0.0182945  ])
13826   , -1694       , array([ 0.955652   ,  0.229745   ,  2.84091e-23,  0.0182945  ])
13827   , -1694.37    , array([ 0.954696   ,  0.229975   ,  2.84091e-23,  0.0182945  ])
13828   , -1694       , array([ 0.954696   ,  0.229745   ,  2.84375e-23,  0.0182945  ])
13829   , -1693.63    , array([ 0.954696   ,  0.229745   ,  2.84091e-23,  0.0183128  ])
13830   , -1693.91    , array([ 0.954696   ,  0.237225   ,  2.84091e-23,  0.018891   ])
13831   , -1693.91    , array([ 0.954696   ,  0.237225   ,  2.84091e-23,  0.018891   ])
13832   , -1693.91    , array([ 0.955652   ,  0.237225   ,  2.84091e-23,  0.018891   ])
13833   , -1694.29    , array([ 0.954696   ,  0.237462   ,  2.84091e-23,  0.018891   ])
13834   , -1693.91    , array([ 0.954696   ,  0.237225   ,  2.84375e-23,  0.018891   ])
13835   , -1693.53    , array([ 0.954696   ,  0.237225   ,  2.84091e-23,  0.0189099  ])
13842   , -1693.91    , array([ 0.954696   ,  0.237236   ,  2.84091e-23,  0.018892   ])
13843   , -1693.91    , array([ 0.954696   ,  0.237236   ,  2.84091e-23,  0.018892   ])
13844   , -1693.91    , array([ 0.955652   ,  0.237236   ,  2.84091e-23,  0.018892   ])
13845   , -1694.29    , array([ 0.954696   ,  0.237474   ,  2.84091e-23,  0.018892   ])
13846   , -1693.91    , array([ 0.954696   ,  0.237236   ,  2.84375e-23,  0.018892   ])
13847   , -1693.53    , array([ 0.954696   ,  0.237236   ,  2.84091e-23,  0.0189109  ])
13848   , -1693.91    , array([ 0.954696   ,  0.237239   ,  2.84091e-23,  0.0188922  ])
13849   , -1693.91    , array([ 0.954696   ,  0.237239   ,  2.84091e-23,  0.0188922  ])
13850   , -1693.91    , array([ 0.955652   ,  0.237239   ,  2.84091e-23,  0.0188922  ])
13851   , -1694.29    , array([ 0.954696   ,  0.237476   ,  2.84091e-23,  0.0188922  ])
13852   , -1693.91    , array([ 0.954696   ,  0.237239   ,  2.84375e-23,  0.0188922  ])
13853   , -1693.53    , array([ 0.954696   ,  0.237239   ,  2.84091e-23,  0.0189111  ])
13860   , -1693.91    , array([ 0.954696   ,  0.237242   ,  2.84091e-23,  0.0188924  ])
13861   , -1693.91    , array([ 0.954696   ,  0.237242   ,  2.84091e-23,  0.0188924  ])
13862   , -1693.91    , array([ 0.955652   ,  0.237242   ,  2.84091e-23,  0.0188924  ])
13863   , -1694.29    , array([ 0.954696   ,  0.237479   ,  2.84091e-23,  0.0188924  ])
13864   , -1693.91    , array([ 0.954696   ,  0.237242   ,  2.84375e-23,  0.0188924  ])
13865   , -1693.53    , array([ 0.954696   ,  0.237242   ,  2.84091e-23,  0.0189113  ])
13866   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13867   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13868   , -1693.91    , array([ 0.955652   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13869   , -1694.29    , array([ 0.954696   ,  0.23748    ,  2.84091e-23,  0.0188925  ])
13870   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84375e-23,  0.0188925  ])
13871   , -1693.53    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0189114  ])
13878   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13879   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13880   , -1693.91    , array([ 0.955652   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13881   , -1694.29    , array([ 0.954696   ,  0.237481   ,  2.84091e-23,  0.0188925  ])
13882   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84375e-23,  0.0188925  ])
13883   , -1693.53    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0189114  ])
13884   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13885   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13886   , -1693.91    , array([ 0.955652   ,  0.237243   ,  2.84091e-23,  0.0188925  ])
13887   , -1694.29    , array([ 0.954696   ,  0.237481   ,  2.84091e-23,  0.0188925  ])
13888   , -1693.91    , array([ 0.954696   ,  0.237243   ,  2.84375e-23,  0.0188925  ])
13889   , -1693.53    , array([ 0.954696   ,  0.237243   ,  2.84091e-23,  0.0189114  ])
13896   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13897   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13898   , -1693.91    , array([ 0.955652   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13899   , -1694.29    , array([ 0.954696   ,  0.237481   ,  2.84091e-23,  0.0188926  ])
13900   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84375e-23,  0.0188926  ])
13901   , -1693.53    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0189115  ])
13902   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13903   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13904   , -1693.91    , array([ 0.955652   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13905   , -1694.29    , array([ 0.954696   ,  0.237481   ,  2.84091e-23,  0.0188926  ])
13906   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84375e-23,  0.0188926  ])
13907   , -1693.53    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0189115  ])
13914   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13915   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13916   , -1693.91    , array([ 0.955652   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13917   , -1694.29    , array([ 0.954696   ,  0.237481   ,  2.84091e-23,  0.0188926  ])
13918   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84375e-23,  0.0188926  ])
13919   , -1693.53    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0189115  ])
