40886   , -4412.43    , array([ 0.715189   ,  2.36827    ,  1.57946    ,  3.45489    ])
40887   , -4411.13    , array([ 0.715905   ,  2.36827    ,  1.57946    ,  3.45489    ])
40888   , -4417.71    , array([ 0.715189   ,  2.37064    ,  1.57946    ,  3.45489    ])
40889   , -4412.56    , array([ 0.715189   ,  2.36827    ,  1.58104    ,  3.45489    ])
40890   , -4408.54    , array([ 0.715189   ,  2.36827    ,  1.57946    ,  3.45835    ])
40891   , -4412.43    , array([ 0.715189   ,  2.36827    ,  1.57946    ,  3.45489    ])
40898   , -4412.35    , array([ 0.715191   ,  2.36825    ,  1.57946    ,  3.45491    ])
40899   , -4412.35    , array([ 0.715191   ,  2.36825    ,  1.57946    ,  3.45491    ])
40900   , -4411.05    , array([ 0.715907   ,  2.36825    ,  1.57946    ,  3.45491    ])
40901   , -4417.64    , array([ 0.715191   ,  2.37062    ,  1.57946    ,  3.45491    ])
40902   , -4412.49    , array([ 0.715191   ,  2.36825    ,  1.58104    ,  3.45491    ])
40903   , -4408.46    , array([ 0.715191   ,  2.36825    ,  1.57946    ,  3.45837    ])
40904   , -2732.69    , array([ 0.776352   ,  1.69721    ,  1.56618    ,  4.41707    ])
40905   , -2732.69    , array([ 0.776352   ,  1.69721    ,  1.56618    ,  4.41707    ])
40906   , -2732.34    , array([ 0.777129   ,  1.69721    ,  1.56618    ,  4.41707    ])
40907   , -2734.2     , array([ 0.776352   ,  1.69891    ,  1.56618    ,  4.41707    ])
40908   , -2732.72    , array([ 0.776352   ,  1.69721    ,  1.56775    ,  4.41707    ])
40909   , -2731.58    , array([ 0.776352   ,  1.69721    ,  1.56618    ,  4.42149    ])
40916   , -2732.69    , array([ 0.776326   ,  1.6972     ,  1.56621    ,  4.4171     ])
40917   , -2732.69    , array([ 0.776326   ,  1.6972     ,  1.56621    ,  4.4171     ])
40918   , -2732.34    , array([ 0.777103   ,  1.6972     ,  1.56621    ,  4.4171     ])
40919   , -2734.2     , array([ 0.776326   ,  1.6989     ,  1.56621    ,  4.4171     ])
40920   , -2732.72    , array([ 0.776326   ,  1.6972     ,  1.56778    ,  4.4171     ])
40921   , -2731.58    , array([ 0.776326   ,  1.6972     ,  1.56621    ,  4.42152    ])
40922   , -2732.69    , array([ 0.776301   ,  1.69719    ,  1.56624    ,  4.41712    ])
40923   , -2732.69    , array([ 0.776301   ,  1.69719    ,  1.56624    ,  4.41712    ])
40924   , -2732.33    , array([ 0.777078   ,  1.69719    ,  1.56624    ,  4.41712    ])
40925   , -2734.2     , array([ 0.776301   ,  1.69889    ,  1.56624    ,  4.41712    ])
40926   , -2732.72    , array([ 0.776301   ,  1.69719    ,  1.56781    ,  4.41712    ])
40927   , -2731.58    , array([ 0.776301   ,  1.69719    ,  1.56624    ,  4.42154    ])
40934   , -2732.69    , array([ 0.776295   ,  1.69719    ,  1.56625    ,  4.41713    ])
40935   , -2732.69    , array([ 0.776295   ,  1.69719    ,  1.56625    ,  4.41713    ])
40936   , -2732.33    , array([ 0.777071   ,  1.69719    ,  1.56625    ,  4.41713    ])
40937   , -2734.2     , array([ 0.776295   ,  1.69889    ,  1.56625    ,  4.41713    ])
40938   , -2732.72    , array([ 0.776295   ,  1.69719    ,  1.56782    ,  4.41713    ])
40939   , -2731.58    , array([ 0.776295   ,  1.69719    ,  1.56625    ,  4.42155    ])
40940   , -2732.69    , array([ 0.776288   ,  1.69719    ,  1.56626    ,  4.41714    ])
40941   , -2732.69    , array([ 0.776288   ,  1.69719    ,  1.56626    ,  4.41714    ])
40942   , -2732.33    , array([ 0.777065   ,  1.69719    ,  1.56626    ,  4.41714    ])
40943   , -2734.2     , array([ 0.776288   ,  1.69889    ,  1.56626    ,  4.41714    ])
40944   , -2732.72    , array([ 0.776288   ,  1.69719    ,  1.56782    ,  4.41714    ])
40945   , -2731.58    , array([ 0.776288   ,  1.69719    ,  1.56626    ,  4.42156    ])
