306864  , -79089.4    , array([ 1.19582    ,  2.01486    ,  6.30513e-18,  6.41543e-55,  6.50583e-11])
306865  , -79089.4    , array([ 1.19702    ,  2.01486    ,  6.30513e-18,  6.41543e-55,  6.50583e-11])
306866  , -79089.4    , array([ 1.19582    ,  2.01688    ,  6.30513e-18,  6.41543e-55,  6.50583e-11])
306867  , -79089.4    , array([ 1.19582    ,  2.01486    ,  6.31144e-18,  6.41543e-55,  6.50583e-11])
306868  , -79089.4    , array([ 1.19582    ,  2.01486    ,  6.30513e-18,  6.42185e-55,  6.50583e-11])
306869  , -79089.4    , array([ 1.19582    ,  2.01486    ,  6.30513e-18,  6.41543e-55,  6.51234e-11])
306870  , -79089.4    , array([ 1.19582    ,  2.01486    ,  6.30513e-18,  6.41543e-55,  6.50583e-11])
306871  , -79089.4    , array([ 1.19577    ,  2.01479    ,  6.30513e-18,  6.41543e-55,  6.50637e-11])
306872  , -79089.4    , array([ 1.19577    ,  2.01479    ,  6.30513e-18,  6.41543e-55,  6.50637e-11])
306873  , -79089.4    , array([ 1.19696    ,  2.01479    ,  6.30513e-18,  6.41543e-55,  6.50637e-11])
306874  , -79089.4    , array([ 1.19577    ,  2.0168     ,  6.30513e-18,  6.41543e-55,  6.50637e-11])
306875  , -79089.4    , array([ 1.19577    ,  2.01479    ,  6.31144e-18,  6.41543e-55,  6.50637e-11])
306876  , -79089.4    , array([ 1.19577    ,  2.01479    ,  6.30513e-18,  6.42185e-55,  6.50637e-11])
306877  , -79089.4    , array([ 1.19577    ,  2.01479    ,  6.30513e-18,  6.41543e-55,  6.51287e-11])
306878  , -79089.4    , array([ 1.19556    ,  2.01448    ,  6.30513e-18,  6.41543e-55,  6.50851e-11])
306879  , -79089.4    , array([ 1.19556    ,  2.01448    ,  6.30513e-18,  6.41543e-55,  6.50851e-11])
306880  , -79089.4    , array([ 1.19676    ,  2.01448    ,  6.30513e-18,  6.41543e-55,  6.50851e-11])
306881  , -79089.4    , array([ 1.19556    ,  2.0165     ,  6.30513e-18,  6.41543e-55,  6.50851e-11])
306882  , -79089.4    , array([ 1.19556    ,  2.01448    ,  6.31144e-18,  6.41543e-55,  6.50851e-11])
306883  , -79089.4    , array([ 1.19556    ,  2.01448    ,  6.30513e-18,  6.42185e-55,  6.50851e-11])
306884  , -79089.4    , array([ 1.19556    ,  2.01448    ,  6.30513e-18,  6.41543e-55,  6.51502e-11])
306885  , -79089.4    , array([ 1.19473    ,  2.01326    ,  6.30513e-18,  6.41543e-55,  6.51711e-11])
306886  , -79089.4    , array([ 1.19473    ,  2.01326    ,  6.30513e-18,  6.41543e-55,  6.51711e-11])
306887  , -79089.4    , array([ 1.19592    ,  2.01326    ,  6.30513e-18,  6.41543e-55,  6.51711e-11])
306888  , -79089.4    , array([ 1.19473    ,  2.01527    ,  6.30513e-18,  6.41543e-55,  6.51711e-11])
306889  , -79089.4    , array([ 1.19473    ,  2.01326    ,  6.31144e-18,  6.41543e-55,  6.51711e-11])
306890  , -79089.4    , array([ 1.19473    ,  2.01326    ,  6.30513e-18,  6.42185e-55,  6.51711e-11])
306891  , -79089.4    , array([ 1.19473    ,  2.01326    ,  6.30513e-18,  6.41543e-55,  6.52363e-11])
306892  , -79089.4    , array([ 1.1914     ,  2.00837    ,  6.30513e-18,  6.41543e-55,  6.5516e-11 ])
306893  , -79089.4    , array([ 1.1914     ,  2.00837    ,  6.30513e-18,  6.41543e-55,  6.5516e-11 ])
306894  , -79089.4    , array([ 1.19259    ,  2.00837    ,  6.30513e-18,  6.41543e-55,  6.5516e-11 ])
306895  , -79089.4    , array([ 1.1914     ,  2.01037    ,  6.30513e-18,  6.41543e-55,  6.5516e-11 ])
306896  , -79089.4    , array([ 1.1914     ,  2.00837    ,  6.31144e-18,  6.41543e-55,  6.5516e-11 ])
306897  , -79089.4    , array([ 1.1914     ,  2.00837    ,  6.30513e-18,  6.42185e-55,  6.5516e-11 ])
306898  , -79089.4    , array([ 1.1914     ,  2.00837    ,  6.30513e-18,  6.41543e-55,  6.55816e-11])
306899  , -79089.4    , array([ 1.17817    ,  1.98892    ,  6.30513e-18,  6.41543e-55,  6.69141e-11])
306900  , -79089.4    , array([ 1.17817    ,  1.98892    ,  6.30513e-18,  6.41543e-55,  6.69141e-11])
306901  , -79089.4    , array([ 1.17935    ,  1.98892    ,  6.30513e-18,  6.41543e-55,  6.69141e-11])
306902  , -79089.4    , array([ 1.17817    ,  1.99091    ,  6.30513e-18,  6.41543e-55,  6.69141e-11])
306903  , -79089.4    , array([ 1.17817    ,  1.98892    ,  6.31144e-18,  6.41543e-55,  6.69141e-11])
306904  , -79089.4    , array([ 1.17817    ,  1.98892    ,  6.30513e-18,  6.42185e-55,  6.69141e-11])
306905  , -79089.4    , array([ 1.17817    ,  1.98892    ,  6.30513e-18,  6.41543e-55,  6.6981e-11 ])
306906  , -79089.4    , array([ 1.12673    ,  1.91299    ,  6.30513e-18,  6.41543e-55,  7.28112e-11])
306907  , -79089.4    , array([ 1.12673    ,  1.91299    ,  6.30513e-18,  6.41543e-55,  7.28112e-11])
306908  , -79089.4    , array([ 1.12786    ,  1.91299    ,  6.30513e-18,  6.41543e-55,  7.28112e-11])
306909  , -79089.4    , array([ 1.12673    ,  1.91491    ,  6.30513e-18,  6.41543e-55,  7.28112e-11])
306910  , -79089.4    , array([ 1.12673    ,  1.91299    ,  6.31144e-18,  6.41543e-55,  7.28112e-11])
306911  , -79089.4    , array([ 1.12673    ,  1.91299    ,  6.30513e-18,  6.42185e-55,  7.28112e-11])
306912  , -79089.4    , array([ 1.12673    ,  1.91299    ,  6.30513e-18,  6.41543e-55,  7.2884e-11 ])
306913  , -79089.4    , array([ 0.942468   ,  1.63719    ,  6.30513e-18,  6.41543e-55,  1.02075e-10])
306914  , -79089.4    , array([ 0.942468   ,  1.63719    ,  6.30513e-18,  6.41543e-55,  1.02075e-10])
306915  , -79089.4    , array([ 0.943411   ,  1.63719    ,  6.30513e-18,  6.41543e-55,  1.02075e-10])
306916  , -79089.4    , array([ 0.942468   ,  1.63883    ,  6.30513e-18,  6.41543e-55,  1.02075e-10])
306917  , -79089.4    , array([ 0.942468   ,  1.63719    ,  6.31144e-18,  6.41543e-55,  1.02075e-10])
306918  , -79089.4    , array([ 0.942468   ,  1.63719    ,  6.30513e-18,  6.42185e-55,  1.02075e-10])
306919  , -79089.4    , array([ 0.942468   ,  1.63719    ,  6.30513e-18,  6.41543e-55,  1.02177e-10])
306920  , -79089.4    , array([ 0.46137    ,  0.878299   ,  6.30513e-18,  6.41543e-55,  3.94281e-10])
306921  , -79089.4    , array([ 0.46137    ,  0.878299   ,  6.30513e-18,  6.41543e-55,  3.94281e-10])
306922  , -79089.4    , array([ 0.461831   ,  0.878299   ,  6.30513e-18,  6.41543e-55,  3.94281e-10])
306923  , -79089.4    , array([ 0.46137    ,  0.879178   ,  6.30513e-18,  6.41543e-55,  3.94281e-10])
306924  , -79089.4    , array([ 0.46137    ,  0.878299   ,  6.31144e-18,  6.41543e-55,  3.94281e-10])
306925  , -79089.4    , array([ 0.46137    ,  0.878299   ,  6.30513e-18,  6.42185e-55,  3.94281e-10])
306926  , -79089.4    , array([ 0.46137    ,  0.878299   ,  6.30513e-18,  6.41543e-55,  3.94676e-10])
306927  , -79085.4    , array([ 0.0264959  ,  0.0727472  ,  6.30513e-18,  6.41543e-55,  8.77714e-08])
306928  , -79085.4    , array([ 0.0264959  ,  0.0727472  ,  6.30513e-18,  6.41543e-55,  8.77714e-08])
306929  , -79085.4    , array([ 0.0265224  ,  0.0727472  ,  6.30513e-18,  6.41543e-55,  8.77714e-08])
306930  , -79085.4    , array([ 0.0264959  ,  0.07282    ,  6.30513e-18,  6.41543e-55,  8.77714e-08])
306931  , -79085.4    , array([ 0.0264959  ,  0.0727472  ,  6.31144e-18,  6.41543e-55,  8.77714e-08])
306932  , -79085.4    , array([ 0.0264959  ,  0.0727472  ,  6.30513e-18,  6.42185e-55,  8.77714e-08])
306933  , -79085.4    , array([ 0.0264959  ,  0.0727472  ,  6.30513e-18,  6.41543e-55,  8.78592e-08])
306941  , -79085.4    , array([ 0.0264959  ,  0.072747   ,  6.30513e-18,  6.41543e-55,  8.77718e-08])
306942  , -79085.4    , array([ 0.0264959  ,  0.072747   ,  6.30513e-18,  6.41543e-55,  8.77718e-08])
306943  , -79085.4    , array([ 0.0265224  ,  0.072747   ,  6.30513e-18,  6.41543e-55,  8.77718e-08])
306944  , -79085.4    , array([ 0.0264959  ,  0.0728198  ,  6.30513e-18,  6.41543e-55,  8.77718e-08])
306945  , -79085.4    , array([ 0.0264959  ,  0.072747   ,  6.31144e-18,  6.41543e-55,  8.77718e-08])
306946  , -79085.4    , array([ 0.0264959  ,  0.072747   ,  6.30513e-18,  6.42185e-55,  8.77718e-08])
306947  , -79085.4    , array([ 0.0264959  ,  0.072747   ,  6.30513e-18,  6.41543e-55,  8.78596e-08])
306948  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77722e-08])
306949  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77722e-08])
306950  , -79085.4    , array([ 0.0265223  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77722e-08])
306951  , -79085.4    , array([ 0.0264958  ,  0.0728196  ,  6.30513e-18,  6.41543e-55,  8.77722e-08])
306952  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.31144e-18,  6.41543e-55,  8.77722e-08])
306953  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.42185e-55,  8.77722e-08])
306954  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.786e-08  ])
306962  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77723e-08])
306963  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77723e-08])
306964  , -79085.4    , array([ 0.0265223  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77723e-08])
306965  , -79085.4    , array([ 0.0264958  ,  0.0728196  ,  6.30513e-18,  6.41543e-55,  8.77723e-08])
306966  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.31144e-18,  6.41543e-55,  8.77723e-08])
306967  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.42185e-55,  8.77723e-08])
306968  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.78601e-08])
306969  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77724e-08])
306970  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77724e-08])
306971  , -79085.4    , array([ 0.0265223  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.77724e-08])
306972  , -79085.4    , array([ 0.0264958  ,  0.0728196  ,  6.30513e-18,  6.41543e-55,  8.77724e-08])
306973  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.31144e-18,  6.41543e-55,  8.77724e-08])
306974  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.42185e-55,  8.77724e-08])
306975  , -79085.4    , array([ 0.0264958  ,  0.0727468  ,  6.30513e-18,  6.41543e-55,  8.78602e-08])
306976  , -67448.5    , array([ 0.00152162 ,  0.00602543 ,  6.30513e-18,  6.41543e-55,  1.9539e-05 ])
306977  , -67448.5    , array([ 0.00152162 ,  0.00602543 ,  6.30513e-18,  6.41543e-55,  1.9539e-05 ])
306978  , -67455.1    , array([ 0.00152315 ,  0.00602543 ,  6.30513e-18,  6.41543e-55,  1.9539e-05 ])
306979  , -67451.5    , array([ 0.00152162 ,  0.00603146 ,  6.30513e-18,  6.41543e-55,  1.9539e-05 ])
306980  , -67448.5    , array([ 0.00152162 ,  0.00602543 ,  6.31144e-18,  6.41543e-55,  1.9539e-05 ])
306981  , -67448.5    , array([ 0.00152162 ,  0.00602543 ,  6.30513e-18,  6.42185e-55,  1.9539e-05 ])
306982  , -67438.9    , array([ 0.00152162 ,  0.00602543 ,  6.30513e-18,  6.41543e-55,  1.95586e-05])
306983  , -67438.4    , array([ 0.00152106 ,  0.00602348 ,  6.30513e-18,  6.41543e-55,  1.95528e-05])
306984  , -67438.4    , array([ 0.00152106 ,  0.00602348 ,  6.30513e-18,  6.41543e-55,  1.95528e-05])
306985  , -67444.9    , array([ 0.00152258 ,  0.00602348 ,  6.30513e-18,  6.41543e-55,  1.95528e-05])
306986  , -67441.4    , array([ 0.00152106 ,  0.0060295  ,  6.30513e-18,  6.41543e-55,  1.95528e-05])
306987  , -67438.4    , array([ 0.00152106 ,  0.00602348 ,  6.31144e-18,  6.41543e-55,  1.95528e-05])
306988  , -67438.4    , array([ 0.00152106 ,  0.00602348 ,  6.30513e-18,  6.42185e-55,  1.95528e-05])
306989  , -67428.8    , array([ 0.00152106 ,  0.00602348 ,  6.30513e-18,  6.41543e-55,  1.95724e-05])
306990  , -67428.2    , array([ 0.00152049 ,  0.00602152 ,  6.30513e-18,  6.41543e-55,  1.95665e-05])
306991  , -67428.2    , array([ 0.00152049 ,  0.00602152 ,  6.30513e-18,  6.41543e-55,  1.95665e-05])
306992  , -67434.8    , array([ 0.00152202 ,  0.00602152 ,  6.30513e-18,  6.41543e-55,  1.95665e-05])
306993  , -67431.2    , array([ 0.00152049 ,  0.00602755 ,  6.30513e-18,  6.41543e-55,  1.95665e-05])
306994  , -67428.2    , array([ 0.00152049 ,  0.00602152 ,  6.31144e-18,  6.41543e-55,  1.95665e-05])
306995  , -67428.2    , array([ 0.00152049 ,  0.00602152 ,  6.30513e-18,  6.42185e-55,  1.95665e-05])
306996  , -67418.6    , array([ 0.00152049 ,  0.00602152 ,  6.30513e-18,  6.41543e-55,  1.95861e-05])
307004  , -67425.7    , array([ 0.00152035 ,  0.00602104 ,  6.30513e-18,  6.41543e-55,  1.957e-05  ])
307005  , -67425.7    , array([ 0.00152035 ,  0.00602104 ,  6.30513e-18,  6.41543e-55,  1.957e-05  ])
