109179  , -12356.7    , array([ 0.0101148  ,  0.00545762 ,  1.67818e-10,  4.34018e-07,  0.00124285 ])
109416  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109417  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109418  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109419  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109420  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109421  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109422  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109423  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109424  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109425  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109426  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109427  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109428  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109429  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109430  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109431  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109432  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109433  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109434  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109435  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109436  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109437  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109438  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109439  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109440  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109441  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109442  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109443  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109444  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109445  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109446  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109447  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109448  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109449  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109450  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109451  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109452  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109453  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109454  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109455  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109456  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109457  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109458  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109459  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109460  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109461  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109462  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109463  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109464  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109465  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109466  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109467  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109468  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109469  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109470  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109471  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109472  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109473  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109474  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109475  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109476  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109477  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109478  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109479  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109480  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109481  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109482  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109483  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109484  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109485  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109486  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109487  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109488  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109489  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109490  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109491  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109492  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109493  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109494  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109495  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109496  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109497  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109498  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109499  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109500  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109501  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109502  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109503  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109504  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109505  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109506  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109507  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109508  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109509  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109510  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109511  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109512  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109513  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109514  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109515  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109516  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109517  , -1632.53    , array([ 1.43215    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109518  , -1632.55    , array([ 1.43072    ,  0.0677532  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109519  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67986e-10,  4.34084e-07,  0.0242285  ])
109520  , -1632.53    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34519e-07,  0.0242285  ])
109521  , -1632.52    , array([ 1.43072    ,  0.0676855  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109522  , -1632.54    , array([ 1.43586    ,  0.0676478  ,  1.67818e-10,  4.34094e-07,  0.024222   ])
109523  , -1632.53    , array([ 1.43234    ,  0.0676736  ,  1.67818e-10,  4.34087e-07,  0.0242265  ])
109524  , -1632.53    , array([ 1.43115    ,  0.0676824  ,  1.67818e-10,  4.34085e-07,  0.024228   ])
109525  , -1632.53    , array([ 1.43069    ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109526  , -1632.53    , array([ 1.43069    ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109527  , -1632.53    , array([ 1.43212    ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109528  , -1632.55    , array([ 1.43069    ,  0.0677534  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109529  , -1632.53    , array([ 1.43069    ,  0.0676857  ,  1.67986e-10,  4.34084e-07,  0.0242286  ])
109530  , -1632.53    , array([ 1.43069    ,  0.0676857  ,  1.67818e-10,  4.34519e-07,  0.0242286  ])
109531  , -1632.52    , array([ 1.43069    ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109532  , -1632.53    , array([ 1.43095    ,  0.0676838  ,  1.67818e-10,  4.34085e-07,  0.0242282  ])
109533  , -1632.53    , array([ 1.4308     ,  0.067685   ,  1.67818e-10,  4.34085e-07,  0.0242284  ])
109534  , -1632.53    , array([ 1.43074    ,  0.0676854  ,  1.67818e-10,  4.34084e-07,  0.0242285  ])
109535  , -1632.53    , array([ 1.43071    ,  0.0676856  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109536  , -1632.53    , array([ 1.4307     ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109537  , -1632.53    , array([ 1.4307     ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109538  , -1632.53    , array([ 1.43069    ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109539  , -1632.53    , array([ 1.43069    ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109540  , -1632.53    , array([ 1.43213    ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109541  , -1632.55    , array([ 1.43069    ,  0.0677534  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
109542  , -1632.53    , array([ 1.43069    ,  0.0676857  ,  1.67986e-10,  4.34084e-07,  0.0242286  ])
109543  , -1632.53    , array([ 1.43069    ,  0.0676857  ,  1.67818e-10,  4.34519e-07,  0.0242286  ])
109544  , -1632.52    , array([ 1.43069    ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242528  ])
109545  , -1632.53    , array([ 1.4307     ,  0.0676857  ,  1.67818e-10,  4.34084e-07,  0.0242286  ])
