79049   , -79089.4    , array([ 7.9613     ,  0.1157     ,  1.48578e-15,  9.44958e-17,  1.56403e-71])
79123   , -42203      , array([ 1.17181    ,  2.70363    ,  2.58793    ,  2.58793    ,  4.90983    ])
79124   , -42126.3    , array([ 1.45036    ,  2.70363    ,  2.58793    ,  2.58793    ,  4.90983    ])
79125   , -42443      , array([ 1.68975    ,  2.70363    ,  2.58793    ,  2.58793    ,  4.90983    ])
79126   , -42082.5    , array([ 1.35937    ,  2.70363    ,  2.58793    ,  2.58793    ,  4.90983    ])
79127   , -42099.9    , array([ 1.26747    ,  2.70363    ,  2.58793    ,  2.58793    ,  4.90983    ])
79128   , -42082.5    , array([ 1.35937    ,  2.70363    ,  2.58793    ,  2.58793    ,  4.90983    ])
79129   , -48265.2    , array([ 1.35937    ,  3.70363    ,  2.58793    ,  2.58793    ,  4.90983    ])
79130   , -21631.3    , array([ 1.35937    ,  1.0856     ,  2.58793    ,  2.58793    ,  4.90983    ])
79132   , -21631.3    , array([ 1.35937    ,  1.0856     ,  2.58793    ,  2.58793    ,  4.90983    ])
79133   , -17373.4    , array([ 1.35937    ,  0.085595   ,  2.58793    ,  2.58793    ,  4.90983    ])
79135   , -9626.61    , array([ 1.35937    ,  0.585574   ,  2.58793    ,  2.58793    ,  4.90983    ])
79136   , -8192.49    , array([ 1.35937    ,  0.531701   ,  2.58793    ,  2.58793    ,  4.90983    ])
79137   , -5331.05    , array([ 1.35937    ,  0.417646   ,  2.58793    ,  2.58793    ,  4.90983    ])
79138   , -3269.86    , array([ 1.35937    ,  0.290814   ,  2.58793    ,  2.58793    ,  4.90983    ])
79139   , -3206.15    , array([ 1.35937    ,  0.266686   ,  2.58793    ,  2.58793    ,  4.90983    ])
79140   , -3334.39    , array([ 1.35937    ,  0.242316   ,  2.58793    ,  2.58793    ,  4.90983    ])
79141   , -3206.15    , array([ 1.35937    ,  0.266686   ,  2.58793    ,  2.58793    ,  4.90983    ])
79142   , -4552.13    , array([ 1.35937    ,  0.266686   ,  3.58793    ,  2.58793    ,  4.90983    ])
79143   , -4046.98    , array([ 1.35937    ,  0.266686   ,  0.969895   ,  2.58793    ,  4.90983    ])
79144   , -3206.15    , array([ 1.35937    ,  0.266686   ,  2.58793    ,  2.58793    ,  4.90983    ])
79145   , -2847.4     , array([ 1.35937    ,  0.266686   ,  1.96989    ,  2.58793    ,  4.90983    ])
79146   , -2964.46    , array([ 1.35937    ,  0.266686   ,  1.58793    ,  2.58793    ,  4.90983    ])
79147   , -2845.96    , array([ 1.35937    ,  0.266686   ,  1.95169    ,  2.58793    ,  4.90983    ])
79148   , -2845       , array([ 1.35937    ,  0.266686   ,  1.92367    ,  2.58793    ,  4.90983    ])
79149   , -2845       , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.58793    ,  4.90983    ])
79150   , -2845.08    , array([ 1.35937    ,  0.266686   ,  1.91032    ,  2.58793    ,  4.90983    ])
79151   , -2845       , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.58793    ,  4.90983    ])
79152   , -3077.99    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  3.58793    ,  4.90983    ])
79153   , -10282.3    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  0.969895   ,  4.90983    ])
79154   , -2845       , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.58793    ,  4.90983    ])
79155   , -3817.76    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  1.96989    ,  4.90983    ])
79156   , -2752.2     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.96989    ,  4.90983    ])
79157   , -2749.5     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.87018    ,  4.90983    ])
79158   , -2748.5     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90586    ,  4.90983    ])
79159   , -2748.5     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.90983    ])
79160   , -2748.52    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.89953    ,  4.90983    ])
79161   , -2748.5     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.90983    ])
79163   , -2839.67    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  3.2918     ])
79164   , -2748.5     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.90983    ])
79165   , -2769.85    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.2918     ])
79167   , -2757.85    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.60081    ])
79169   , -2751.8     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.7918     ])
79170   , -2747.05    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.96556    ])
79172   , -2747.59    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.94427    ])
79173   , -2746.71    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.97871    ])
79174   , -2746.51    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.98684    ])
79175   , -2746.38    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99187    ])
79176   , -2746.3     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99498    ])
79177   , -2746.26    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99689    ])
79178   , -2746.23    , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99808    ])
79179   , -2746.2     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79181   , -2746.2     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79182   , -3028.01    , array([ 2.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79184   , -2746.2     , array([ 1.35937    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79185   , -5599.15    , array([ 0.741333   ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79186   , -2603.4     , array([ 1.74133    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79187   , -2599.02    , array([ 1.59441    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79188   , -2593.81    , array([ 1.65919    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79189   , -2593.78    , array([ 1.6562     ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79190   , -2593.78    , array([ 1.65323    ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79191   , -2593.78    , array([ 1.6562     ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79192   , -25615      , array([ 1.6562     ,  1.26669    ,  1.91703    ,  2.90268    ,  4.99896    ])
79194   , -2593.78    , array([ 1.6562     ,  0.266686   ,  1.91703    ,  2.90268    ,  4.99896    ])
79196   , -11415.5    , array([ 1.6562     ,  0.648652   ,  1.91703    ,  2.90268    ,  4.99896    ])
79197   , -6160.25    , array([ 1.6562     ,  0.457597   ,  1.91703    ,  2.90268    ,  4.99896    ])
79198   , -44251.4    , array([ 1.6562     ,  0.0306178  ,  1.91703    ,  2.90268    ,  4.99896    ])
79199   , -4118.69    , array([ 1.6562     ,  0.176516   ,  1.91703    ,  2.90268    ,  4.99896    ])
79200   , -2727.18    , array([ 1.6562     ,  0.288377   ,  1.91703    ,  2.90268    ,  4.99896    ])
79201   , -2583.38    , array([ 1.6562     ,  0.262616   ,  1.91703    ,  2.90268    ,  4.99896    ])
79202   , -2577.78    , array([ 1.6562     ,  0.255486   ,  1.91703    ,  2.90268    ,  4.99896    ])
79203   , -2577.56    , array([ 1.6562     ,  0.256571   ,  1.91703    ,  2.90268    ,  4.99896    ])
79204   , -2577.55    , array([ 1.6562     ,  0.256672   ,  1.91703    ,  2.90268    ,  4.99896    ])
79205   , -2577.56    , array([ 1.6562     ,  0.256772   ,  1.91703    ,  2.90268    ,  4.99896    ])
79206   , -2577.55    , array([ 1.6562     ,  0.256672   ,  1.91703    ,  2.90268    ,  4.99896    ])
79207   , -3801.85    , array([ 1.6562     ,  0.256672   ,  2.91703    ,  2.90268    ,  4.99896    ])
79208   , -5844.38    , array([ 1.6562     ,  0.256672   ,  0.298996   ,  2.90268    ,  4.99896    ])
79209   , -2577.55    , array([ 1.6562     ,  0.256672   ,  1.91703    ,  2.90268    ,  4.99896    ])
79210   , -2615.21    , array([ 1.6562     ,  0.256672   ,  1.299      ,  2.90268    ,  4.99896    ])
79211   , -2911.75    , array([ 1.6562     ,  0.256672   ,  2.299      ,  2.90268    ,  4.99896    ])
79212   , -2489.32    , array([ 1.6562     ,  0.256672   ,  1.64056    ,  2.90268    ,  4.99896    ])
79213   , -2489.15    , array([ 1.6562     ,  0.256672   ,  1.63539    ,  2.90268    ,  4.99896    ])
79214   , -2488.97    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  2.90268    ,  4.99896    ])
79215   , -2488.97    , array([ 1.6562     ,  0.256672   ,  1.62432    ,  2.90268    ,  4.99896    ])
79216   , -2488.99    , array([ 1.6562     ,  0.256672   ,  1.6184     ,  2.90268    ,  4.99896    ])
79217   , -2488.97    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  2.90268    ,  4.99896    ])
79218   , -2840.01    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.90268    ,  4.99896    ])
79219   , -8026.83    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  1.28464    ,  4.99896    ])
79220   , -2488.97    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  2.90268    ,  4.99896    ])
79221   , -3181.04    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  2.28464    ,  4.99896    ])
79222   , -2471.46    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.28464    ,  4.99896    ])
79223   , -2450.22    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.115      ,  4.99896    ])
79224   , -2450.24    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.12212    ,  4.99896    ])
79225   , -2450.22    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99896    ])
79226   , -2450.22    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11927    ,  4.99896    ])
79227   , -2450.22    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99896    ])
79229   , -2612.24    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  3.38093    ])
79230   , -2450.22    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99896    ])
79231   , -2488.35    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.38093    ])
79233   , -2466.95    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.68995    ])
79235   , -2456.14    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.88093    ])
79237   , -2452.41    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.95388    ])
79239   , -2451.05    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.98174    ])
79241   , -2450.53    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99239    ])
79243   , -2450.34    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99645    ])
79245   , -2450.26    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.998      ])
79246   , -2450.2     , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99942    ])
79247   , -2450.18    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.9997     ])
79248   , -2450.17    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99987    ])
79249   , -2450.17    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99998    ])
79251   , -2450.17    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99994    ])
79253   , -2450.17    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99996    ])
79254   , -2450.17    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79256   , -2450.17    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79257   , -2742.71    , array([ 2.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79258   , -118566     , array([ 0.0381612  ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79259   , -2450.17    , array([ 1.6562     ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79260   , -3783.83    , array([ 1.03816    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79261   , -2406.23    , array([ 2.03816    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79262   , -2389.01    , array([ 1.87534    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79263   , -2388.78    , array([ 1.90427    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79264   , -2388.68    , array([ 1.89451    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79265   , -2388.69    , array([ 1.89212    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79266   , -2388.69    , array([ 1.89689    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79267   , -2388.68    , array([ 1.89451    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79268   , -26064      , array([ 1.89451    ,  1.25667    ,  1.62136    ,  3.11713    ,  4.99999    ])
79270   , -2388.68    , array([ 1.89451    ,  0.256672   ,  1.62136    ,  3.11713    ,  4.99999    ])
79272   , -11493.6    , array([ 1.89451    ,  0.638638   ,  1.62136    ,  3.11713    ,  4.99999    ])
79273   , -6071.23    , array([ 1.89451    ,  0.447581   ,  1.62136    ,  3.11713    ,  4.99999    ])
79274   , -55745.5    , array([ 1.89451    ,  0.020604   ,  1.62136    ,  3.11713    ,  4.99999    ])
79275   , -4080.89    , array([ 1.89451    ,  0.166502   ,  1.62136    ,  3.11713    ,  4.99999    ])
79276   , -2545.5     , array([ 1.89451    ,  0.280892   ,  1.62136    ,  3.11713    ,  4.99999    ])
79277   , -2382.12    , array([ 1.89451    ,  0.254111   ,  1.62136    ,  3.11713    ,  4.99999    ])
79278   , -2375.5     , array([ 1.89451    ,  0.246616   ,  1.62136    ,  3.11713    ,  4.99999    ])
79279   , -2375.25    , array([ 1.89451    ,  0.247721   ,  1.62136    ,  3.11713    ,  4.99999    ])
79280   , -2375.25    , array([ 1.89451    ,  0.247814   ,  1.62136    ,  3.11713    ,  4.99999    ])
79281   , -2375.25    , array([ 1.89451    ,  0.247903   ,  1.62136    ,  3.11713    ,  4.99999    ])
79282   , -2375.25    , array([ 1.89451    ,  0.247814   ,  1.62136    ,  3.11713    ,  4.99999    ])
79283   , -3533.83    , array([ 1.89451    ,  0.247814   ,  2.62136    ,  3.11713    ,  4.99999    ])
79284   , -7854.3     , array([ 1.89451    ,  0.247814   ,  0.00332491 ,  3.11713    ,  4.99999    ])
79285   , -2375.25    , array([ 1.89451    ,  0.247814   ,  1.62136    ,  3.11713    ,  4.99999    ])
79286   , -2610.94    , array([ 1.89451    ,  0.247814   ,  1.00332    ,  3.11713    ,  4.99999    ])
79287   , -2651.93    , array([ 1.89451    ,  0.247814   ,  2.00332    ,  3.11713    ,  4.99999    ])
79288   , -2344.98    , array([ 1.89451    ,  0.247814   ,  1.48479    ,  3.11713    ,  4.99999    ])
79289   , -2344.02    , array([ 1.89451    ,  0.247814   ,  1.46459    ,  3.11713    ,  4.99999    ])
79290   , -2343.89    , array([ 1.89451    ,  0.247814   ,  1.45318    ,  3.11713    ,  4.99999    ])
79291   , -2343.89    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.11713    ,  4.99999    ])
79292   , -2343.9     , array([ 1.89451    ,  0.247814   ,  1.45653    ,  3.11713    ,  4.99999    ])
79293   , -2343.89    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.11713    ,  4.99999    ])
79294   , -2714.48    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  4.11713    ,  4.99999    ])
79295   , -6975.51    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  1.49909    ,  4.99999    ])
79296   , -2343.89    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.11713    ,  4.99999    ])
79297   , -2917.25    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  2.49909    ,  4.99999    ])
79298   , -2349.09    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.49909    ,  4.99999    ])
79299   , -2320.06    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.30089    ,  4.99999    ])
79300   , -2320.04    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29871    ,  4.99999    ])
79301   , -2320.02    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99999    ])
79302   , -2320.02    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29187    ,  4.99999    ])
79303   , -2320.02    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.2954     ,  4.99999    ])
79304   , -2320.02    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99999    ])
79306   , -2563.56    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  3.38195    ])
79307   , -2320.02    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99999    ])
79308   , -2377.44    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.38195    ])
79310   , -2345.18    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.69097    ])
79312   , -2328.91    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.88195    ])
79314   , -2323.32    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.9549     ])
79316   , -2321.26    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.98277    ])
79318   , -2320.49    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99341    ])
79320   , -2320.2     , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99747    ])
79322   , -2320.08    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99903    ])
79324   , -2320.04    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99962    ])
79326   , -2320.03    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99985    ])
79328   , -2320.02    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99993    ])
79330   , -2320.02    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99997    ])
79331   , -2320.01    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
79333   , -2320.01    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  4.99999    ])
79334   , -2320.01    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
79335   , -2320.01    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
79337   , -2320.01    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
79339   , -2320.01    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
79340   , -2320.01    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
79342   , -2320.01    , array([ 1.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
79343   , -2655.41    , array([ 2.89451    ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
79344   , -24589.5    , array([ 0.276474   ,  0.247814   ,  1.45486    ,  3.29364    ,  5          ])
