86378   , -79089.4    , array([ 0.491862   ,  0.00503717 ,  1.39963e-06,  6.91788e-28,  3.19145e-12])
86416   , -79089.4    , array([ 0.490967   ,  0.00391205 ,  1.39963e-06,  6.91788e-28,  4.1214e-12 ])
86417   , -79089.4    , array([ 0.490967   ,  0.00390814 ,  1.40103e-06,  6.91788e-28,  4.1214e-12 ])
86418   , -79089.4    , array([ 0.490967   ,  0.00390814 ,  1.39963e-06,  6.9248e-28 ,  4.1214e-12 ])
86419   , -79089.4    , array([ 0.490967   ,  0.00390814 ,  1.39963e-06,  6.91788e-28,  4.12552e-12])
86420   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.39963e-06,  6.91788e-28,  8.8826e-12 ])
86421   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.39963e-06,  6.91788e-28,  8.8826e-12 ])
86422   , -79089.4    , array([ 0.488778   ,  0.00182389 ,  1.39963e-06,  6.91788e-28,  8.8826e-12 ])
86423   , -79089.4    , array([ 0.48829    ,  0.00182571 ,  1.39963e-06,  6.91788e-28,  8.8826e-12 ])
86424   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.40103e-06,  6.91788e-28,  8.8826e-12 ])
86425   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.39963e-06,  6.9248e-28 ,  8.8826e-12 ])
86426   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.39963e-06,  6.91788e-28,  8.89149e-12])
86434   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.39963e-06,  6.91788e-28,  8.8826e-12 ])
86435   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.39963e-06,  6.91788e-28,  8.8826e-12 ])
86436   , -79089.4    , array([ 0.488778   ,  0.00182389 ,  1.39963e-06,  6.91788e-28,  8.8826e-12 ])
86437   , -79089.4    , array([ 0.48829    ,  0.00182571 ,  1.39963e-06,  6.91788e-28,  8.8826e-12 ])
86438   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.40103e-06,  6.91788e-28,  8.8826e-12 ])
86439   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.39963e-06,  6.9248e-28 ,  8.8826e-12 ])
86440   , -79089.4    , array([ 0.48829    ,  0.00182389 ,  1.39963e-06,  6.91788e-28,  8.89149e-12])
86441   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86442   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86443   , -79089.4    , array([ 0.488778   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86444   , -79089.4    , array([ 0.488289   ,  0.00182546 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86445   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.40103e-06,  6.91788e-28,  8.88385e-12])
86446   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.9248e-28 ,  8.88385e-12])
86447   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.89274e-12])
86455   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86456   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86457   , -79089.4    , array([ 0.488778   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86458   , -79089.4    , array([ 0.488289   ,  0.00182546 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86459   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.40103e-06,  6.91788e-28,  8.88385e-12])
86460   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.9248e-28 ,  8.88385e-12])
86461   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.89274e-12])
86462   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86463   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86464   , -79089.4    , array([ 0.488778   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86465   , -79089.4    , array([ 0.488289   ,  0.00182546 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86466   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.40103e-06,  6.91788e-28,  8.88385e-12])
86467   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.9248e-28 ,  8.88385e-12])
86468   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.89274e-12])
86476   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86477   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86478   , -79089.4    , array([ 0.488778   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86479   , -79089.4    , array([ 0.488289   ,  0.00182546 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86480   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.40103e-06,  6.91788e-28,  8.88385e-12])
86481   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.9248e-28 ,  8.88385e-12])
86482   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.89274e-12])
86483   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86484   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86485   , -79089.4    , array([ 0.488778   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86486   , -79089.4    , array([ 0.488289   ,  0.00182546 ,  1.39963e-06,  6.91788e-28,  8.88385e-12])
86487   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.40103e-06,  6.91788e-28,  8.88385e-12])
86488   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.9248e-28 ,  8.88385e-12])
86489   , -79089.4    , array([ 0.488289   ,  0.00182363 ,  1.39963e-06,  6.91788e-28,  8.89274e-12])
86490   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86491   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86492   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86493   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86494   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86495   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86496   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86497   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86498   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86499   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86500   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86501   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86502   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86503   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86504   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86505   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86506   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86507   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86508   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86509   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86510   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86511   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86512   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86513   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86514   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86515   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86516   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86517   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86518   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86519   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86520   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86521   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86522   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86523   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86524   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86525   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86526   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86527   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86528   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86529   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86530   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86531   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86532   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86533   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86534   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86535   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86536   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86537   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86538   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86539   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86540   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86541   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86542   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86543   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86544   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86545   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86546   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86547   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86548   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86549   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86550   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86551   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86552   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86553   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86554   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86555   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86556   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86557   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86558   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86559   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86560   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86561   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86562   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86563   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86564   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86565   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86566   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86567   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86568   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86569   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86570   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86571   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86572   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86573   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86574   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86575   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86576   , -79089.4    , array([ 0.487443   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86577   , -79089.4    , array([ 0.486956   ,  0.00124708 ,  1.39963e-06,  6.91788e-28,  1.30419e-11])
86578   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.40103e-06,  6.91788e-28,  1.30419e-11])
86579   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.9248e-28 ,  1.30419e-11])
86580   , -79089.4    , array([ 0.486956   ,  0.00124583 ,  1.39963e-06,  6.91788e-28,  1.3055e-11 ])
86581   , -79089.4    , array([ 0.49186    ,  0.00503342 ,  1.39963e-06,  6.91788e-28,  3.19385e-12])
86582   , -79089.4    , array([ 0.49186    ,  0.00503342 ,  1.39963e-06,  6.91788e-28,  3.19385e-12])
86583   , -79089.4    , array([ 0.492352   ,  0.00503342 ,  1.39963e-06,  6.91788e-28,  3.19385e-12])
86584   , -79089.4    , array([ 0.49186    ,  0.00503845 ,  1.39963e-06,  6.91788e-28,  3.19385e-12])
86585   , -79089.4    , array([ 0.49186    ,  0.00503342 ,  1.40103e-06,  6.91788e-28,  3.19385e-12])
86586   , -79089.4    , array([ 0.49186    ,  0.00503342 ,  1.39963e-06,  6.9248e-28 ,  3.19385e-12])
86587   , -79089.4    , array([ 0.49186    ,  0.00503342 ,  1.39963e-06,  6.91788e-28,  3.19704e-12])
86588   , -79089.4    , array([ 0.491857   ,  0.00502967 ,  1.39963e-06,  6.91788e-28,  3.19624e-12])
86589   , -79089.4    , array([ 0.491857   ,  0.00502967 ,  1.39963e-06,  6.91788e-28,  3.19624e-12])
86590   , -79089.4    , array([ 0.492349   ,  0.00502967 ,  1.39963e-06,  6.91788e-28,  3.19624e-12])
86591   , -79089.4    , array([ 0.491857   ,  0.00503471 ,  1.39963e-06,  6.91788e-28,  3.19624e-12])
86592   , -79089.4    , array([ 0.491857   ,  0.00502967 ,  1.40103e-06,  6.91788e-28,  3.19624e-12])
86593   , -79089.4    , array([ 0.491857   ,  0.00502967 ,  1.39963e-06,  6.9248e-28 ,  3.19624e-12])
86594   , -79089.4    , array([ 0.491857   ,  0.00502967 ,  1.39963e-06,  6.91788e-28,  3.19944e-12])
86595   , -79089.4    , array([ 0.491852   ,  0.00502219 ,  1.39963e-06,  6.91788e-28,  3.20104e-12])
86596   , -79089.4    , array([ 0.491852   ,  0.00502219 ,  1.39963e-06,  6.91788e-28,  3.20104e-12])
86597   , -79089.4    , array([ 0.492344   ,  0.00502219 ,  1.39963e-06,  6.91788e-28,  3.20104e-12])
86598   , -79089.4    , array([ 0.491852   ,  0.00502722 ,  1.39963e-06,  6.91788e-28,  3.20104e-12])
86599   , -79089.4    , array([ 0.491852   ,  0.00502219 ,  1.40103e-06,  6.91788e-28,  3.20104e-12])
86600   , -79089.4    , array([ 0.491852   ,  0.00502219 ,  1.39963e-06,  6.9248e-28 ,  3.20104e-12])
86601   , -79089.4    , array([ 0.491852   ,  0.00502219 ,  1.39963e-06,  6.91788e-28,  3.20424e-12])
86602   , -79089.4    , array([ 0.491841   ,  0.00500726 ,  1.39963e-06,  6.91788e-28,  3.21065e-12])
86603   , -79089.4    , array([ 0.491841   ,  0.00500726 ,  1.39963e-06,  6.91788e-28,  3.21065e-12])
86604   , -79089.4    , array([ 0.492333   ,  0.00500726 ,  1.39963e-06,  6.91788e-28,  3.21065e-12])
86605   , -79089.4    , array([ 0.491841   ,  0.00501227 ,  1.39963e-06,  6.91788e-28,  3.21065e-12])
86606   , -79089.4    , array([ 0.491841   ,  0.00500726 ,  1.40103e-06,  6.91788e-28,  3.21065e-12])
86607   , -79089.4    , array([ 0.491841   ,  0.00500726 ,  1.39963e-06,  6.9248e-28 ,  3.21065e-12])
86608   , -79089.4    , array([ 0.491841   ,  0.00500726 ,  1.39963e-06,  6.91788e-28,  3.21387e-12])
86609   , -79089.4    , array([ 0.49182    ,  0.00497754 ,  1.39963e-06,  6.91788e-28,  3.22997e-12])
86610   , -79089.4    , array([ 0.49182    ,  0.00497754 ,  1.39963e-06,  6.91788e-28,  3.22997e-12])
86611   , -79089.4    , array([ 0.492312   ,  0.00497754 ,  1.39963e-06,  6.91788e-28,  3.22997e-12])
86612   , -79089.4    , array([ 0.49182    ,  0.00498252 ,  1.39963e-06,  6.91788e-28,  3.22997e-12])
86613   , -79089.4    , array([ 0.49182    ,  0.00497754 ,  1.40103e-06,  6.91788e-28,  3.22997e-12])
86614   , -79089.4    , array([ 0.49182    ,  0.00497754 ,  1.39963e-06,  6.9248e-28 ,  3.22997e-12])
86615   , -79089.4    , array([ 0.49182    ,  0.00497754 ,  1.39963e-06,  6.91788e-28,  3.23321e-12])
86616   , -79089.4    , array([ 0.491778   ,  0.00491862 ,  1.39963e-06,  6.91788e-28,  3.26896e-12])
86617   , -79089.4    , array([ 0.491778   ,  0.00491862 ,  1.39963e-06,  6.91788e-28,  3.26896e-12])
86618   , -79089.4    , array([ 0.49227    ,  0.00491862 ,  1.39963e-06,  6.91788e-28,  3.26896e-12])
86619   , -79089.4    , array([ 0.491778   ,  0.00492354 ,  1.39963e-06,  6.91788e-28,  3.26896e-12])
86620   , -79089.4    , array([ 0.491778   ,  0.00491862 ,  1.40103e-06,  6.91788e-28,  3.26896e-12])
86621   , -79089.4    , array([ 0.491778   ,  0.00491862 ,  1.39963e-06,  6.9248e-28 ,  3.26896e-12])
86622   , -79089.4    , array([ 0.491778   ,  0.00491862 ,  1.39963e-06,  6.91788e-28,  3.27223e-12])
86623   , -79089.4    , array([ 0.491694   ,  0.00480287 ,  1.39963e-06,  6.91788e-28,  3.34836e-12])
86624   , -79089.4    , array([ 0.491694   ,  0.00480287 ,  1.39963e-06,  6.91788e-28,  3.34836e-12])
86625   , -79089.4    , array([ 0.492186   ,  0.00480287 ,  1.39963e-06,  6.91788e-28,  3.34836e-12])
86626   , -79089.4    , array([ 0.491694   ,  0.00480767 ,  1.39963e-06,  6.91788e-28,  3.34836e-12])
86627   , -79089.4    , array([ 0.491694   ,  0.00480287 ,  1.40103e-06,  6.91788e-28,  3.34836e-12])
86628   , -79089.4    , array([ 0.491694   ,  0.00480287 ,  1.39963e-06,  6.9248e-28 ,  3.34836e-12])
86629   , -79089.4    , array([ 0.491694   ,  0.00480287 ,  1.39963e-06,  6.91788e-28,  3.35171e-12])
86630   , -79089.4    , array([ 0.491526   ,  0.00457947 ,  1.39963e-06,  6.91788e-28,  3.51298e-12])
86631   , -79089.4    , array([ 0.491526   ,  0.00457947 ,  1.39963e-06,  6.91788e-28,  3.51298e-12])
