23098   , -16073.2    , array([ 0.129092   ,  2.11256    ,  0.23736    ,  0.731206   ])
23099   , -16059.2    , array([ 0.129221   ,  2.11256    ,  0.23736    ,  0.731206   ])
23100   , -16085.5    , array([ 0.129092   ,  2.11468    ,  0.23736    ,  0.731206   ])
23101   , -16084.1    , array([ 0.129092   ,  2.11256    ,  0.237597   ,  0.731206   ])
23102   , -16070.9    , array([ 0.129092   ,  2.11256    ,  0.23736    ,  0.731937   ])
23103   , -16073.2    , array([ 0.129092   ,  2.11256    ,  0.23736    ,  0.731206   ])
23104   , -4305.8     , array([ 0.247392   ,  1.19161    ,  0.142886   ,  0.8142     ])
23105   , -4305.8     , array([ 0.247392   ,  1.19161    ,  0.142886   ,  0.8142     ])
23106   , -4303.63    , array([ 0.247639   ,  1.19161    ,  0.142886   ,  0.8142     ])
23107   , -4310.82    , array([ 0.247392   ,  1.1928     ,  0.142886   ,  0.8142     ])
23108   , -4307.42    , array([ 0.247392   ,  1.19161    ,  0.143029   ,  0.8142     ])
23109   , -4305.67    , array([ 0.247392   ,  1.19161    ,  0.142886   ,  0.815015   ])
23110   , -2336.8     , array([ 0.0270231  ,  0.00212625 ,  0.96848    ,  0.308035   ])
23111   , -2336.8     , array([ 0.0270231  ,  0.00212625 ,  0.96848    ,  0.308035   ])
23112   , -2336.8     , array([ 0.0270501  ,  0.00212625 ,  0.96848    ,  0.308035   ])
23113   , -2336.8     , array([ 0.0270231  ,  0.00212838 ,  0.96848    ,  0.308035   ])
23114   , -2336.8     , array([ 0.0270231  ,  0.00212625 ,  0.969449   ,  0.308035   ])
23115   , -2336.8     , array([ 0.0270231  ,  0.00212625 ,  0.96848    ,  0.308343   ])
