115732  , -79089.4    , array([ 2.56574    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115733  , -79089.4    , array([ 2.56574    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115734  , -79089.4    , array([ 3.56574    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115735  , -79089.4    , array([ 5.18377    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115736  , -79089.4    , array([ 3.56574    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115737  , -79089.4    , array([ 4.18377    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115738  , -79089.4    , array([ 4.56574    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115739  , -79089.4    , array([ 4.80181    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115740  , -79089.4    , array([ 4.9477     ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115741  , -79089.4    , array([ 5.03787    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115742  , -79089.4    , array([ 5.0936     ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115743  , -79089.4    , array([ 5.12804    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115744  , -79089.4    , array([ 5.15367    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115745  , -79089.4    , array([ 5.15367    ,  1.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115746  , -79089.4    , array([ 5.15367    ,  2.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115747  , -79089.4    , array([ 5.15367    ,  4.02775    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115748  , -79089.4    , array([ 5.15367    ,  2.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115749  , -79089.4    , array([ 5.15367    ,  3.02775    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115750  , -79089.4    , array([ 5.15367    ,  3.40972    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115751  , -79089.4    , array([ 5.15367    ,  3.64579    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115752  , -79089.4    , array([ 5.15367    ,  3.79168    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
115753  , -79089.4    , array([ 5.15367    ,  3.88185    ,  7.72081e-05,  1.83274e-44,  3.05271e-83])
