202344  , -79089.4    , array([ 3.0193     ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202345  , -79089.4    , array([ 3.0193     ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202346  , -79089.4    , array([ 4.0193     ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202347  , -79089.4    , array([ 5.63734    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202348  , -79089.4    , array([ 4.0193     ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202349  , -79089.4    , array([ 4.63734    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202350  , -79089.4    , array([ 5.0193     ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202351  , -79089.4    , array([ 5.25537    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202352  , -79089.4    , array([ 5.40127    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202353  , -79089.4    , array([ 5.49144    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202354  , -79089.4    , array([ 5.54717    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202355  , -79089.4    , array([ 5.58161    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202356  , -79089.4    , array([ 5.60723    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202357  , -79089.4    , array([ 5.60723    ,  0.394014   ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202358  , -79089.4    , array([ 5.60723    ,  1.39401    ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202359  , -79089.4    , array([ 5.60723    ,  3.01205    ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202360  , -79089.4    , array([ 5.60723    ,  1.39401    ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
202361  , -79089.4    , array([ 5.60723    ,  2.01205    ,  4.27456e-51,  5.47774e-15,  6.26218e-21])
