10492   , -2297.33    , array([ 0.261484   ,  0.19962    ,  0.000750738,  6.41959e-11])
10803   , -393.383    , array([ 0.0517762  ,  0.199676   ,  0.170752   ,  6.42668e-11])
10804   , -393.383    , array([ 0.0518634  ,  0.199675   ,  0.170946   ,  6.42026e-11])
10805   , -393.383    , array([ 0.0518634  ,  0.199675   ,  0.170946   ,  6.42026e-11])
10806   , -393.329    , array([ 0.0519152  ,  0.199675   ,  0.170946   ,  6.42026e-11])
10807   , -393.383    , array([ 0.0518634  ,  0.199875   ,  0.170946   ,  6.42026e-11])
10808   , -393.476    , array([ 0.0518634  ,  0.199675   ,  0.171117   ,  6.42026e-11])
10809   , -393.383    , array([ 0.0518634  ,  0.199675   ,  0.170946   ,  6.42668e-11])
10810   , -393.383    , array([ 0.0518815  ,  0.199675   ,  0.170986   ,  6.42026e-11])
10811   , -393.383    , array([ 0.0518815  ,  0.199675   ,  0.170986   ,  6.42026e-11])
10812   , -393.329    , array([ 0.0519334  ,  0.199675   ,  0.170986   ,  6.42026e-11])
10813   , -393.383    , array([ 0.0518815  ,  0.199875   ,  0.170986   ,  6.42026e-11])
10814   , -393.476    , array([ 0.0518815  ,  0.199675   ,  0.171157   ,  6.42026e-11])
10815   , -393.383    , array([ 0.0518815  ,  0.199675   ,  0.170986   ,  6.42668e-11])
10816   , -393.383    , array([ 0.0518852  ,  0.199675   ,  0.170994   ,  6.42026e-11])
10817   , -393.383    , array([ 0.0518852  ,  0.199675   ,  0.170994   ,  6.42026e-11])
10818   , -393.329    , array([ 0.0519372  ,  0.199675   ,  0.170994   ,  6.42026e-11])
10819   , -393.383    , array([ 0.0518852  ,  0.199875   ,  0.170994   ,  6.42026e-11])
10820   , -393.476    , array([ 0.0518852  ,  0.199675   ,  0.171165   ,  6.42026e-11])
10821   , -393.383    , array([ 0.0518852  ,  0.199675   ,  0.170994   ,  6.42668e-11])
10822   , -393.383    , array([ 0.051886   ,  0.199675   ,  0.170996   ,  6.42026e-11])
10823   , -393.383    , array([ 0.051886   ,  0.199675   ,  0.170996   ,  6.42026e-11])
10824   , -393.329    , array([ 0.0519379  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10825   , -393.383    , array([ 0.051886   ,  0.199875   ,  0.170996   ,  6.42026e-11])
10826   , -393.476    , array([ 0.051886   ,  0.199675   ,  0.171167   ,  6.42026e-11])
10827   , -393.383    , array([ 0.051886   ,  0.199675   ,  0.170996   ,  6.42668e-11])
10828   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10829   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10830   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10831   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10832   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10833   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10834   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10835   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10836   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10837   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10838   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10839   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10840   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10841   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10842   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10843   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10844   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10845   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10846   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10847   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10848   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10849   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10850   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10851   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10852   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10853   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10854   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10855   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10856   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10857   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10858   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10859   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10860   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10861   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10862   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10863   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10864   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10865   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10866   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10867   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10868   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10869   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10870   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10871   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10872   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10873   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10874   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10875   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10876   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10877   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10878   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10879   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10880   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10881   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10882   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10883   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10884   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10885   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10886   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10887   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10888   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10889   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10890   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10891   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10892   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10893   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10894   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10895   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10896   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10897   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10898   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10899   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10900   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10901   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10902   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10903   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10904   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10905   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10906   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10907   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10908   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10909   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10910   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10911   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10912   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10913   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10914   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10915   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10916   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10917   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10918   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10919   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10920   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10921   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10922   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10923   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10924   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10925   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10926   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10927   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10928   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10929   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10930   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10931   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10932   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10933   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10934   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10935   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10936   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10937   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10938   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10939   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10940   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10941   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10942   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10943   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10944   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10945   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10946   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10947   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10948   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10949   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10950   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10951   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10952   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10953   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10954   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10955   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10956   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10957   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10958   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10959   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10960   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10961   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10962   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10963   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10964   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10965   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10966   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10967   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10968   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10969   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10970   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10971   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10972   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10973   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10974   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10975   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10976   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10977   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10978   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10979   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10980   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10981   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10982   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10983   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10984   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10985   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10986   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10987   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10988   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10989   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10990   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10991   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10992   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10993   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
10994   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
10995   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
10996   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10997   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10998   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
10999   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11000   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11001   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11002   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11003   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11004   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11005   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11006   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11007   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11008   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11009   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11010   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11011   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11012   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11013   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11014   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11015   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11016   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11017   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11018   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11019   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11020   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11021   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11022   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11023   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11024   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11025   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11026   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11027   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11028   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11029   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11030   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11031   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11032   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11033   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11034   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11035   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11036   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11037   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11038   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11039   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11040   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11041   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11042   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11043   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11044   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11045   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11046   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11047   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11048   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11049   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11050   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11051   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11052   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11053   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11054   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11055   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11056   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11057   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11058   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11059   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11060   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11061   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11062   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11063   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11064   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11065   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11066   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11067   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11068   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11069   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11070   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11071   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11072   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11073   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11074   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11075   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11076   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11077   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11078   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11079   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11080   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11081   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11082   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11083   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11084   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11085   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11086   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11087   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11088   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11089   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11090   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11091   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11092   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
